,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
472,,2020-03-16 19:37:50,2020-03-13,CRM,Roos John Victor,Dir,S - Sale,$149.47,-119,"9,139",-1%,"-$17,787",,,,
473,,2020-03-16 19:34:41,2020-03-16,CRM,Conway Craig,Dir,S - Sale,$131.00,-225,"10,165",-2%,"-$29,475",,,,
474,DM,2020-03-16 19:32:09,2020-03-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$137.03,"-20,000","30,108,800",0%,"-$2,740,627",,,,
475,,2020-03-12 20:41:06,2020-03-11,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$157.60,-876,"17,206",-5%,"-$138,058",,,,
476,DM,2020-03-12 20:38:46,2020-03-11,CRM,Benioff Marc,"COB, CEO",S - Sale+OE,$149.47,"-20,000","30,108,800",0%,"-$2,989,456",,,,
477,D,2020-03-10 18:54:14,2020-03-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$156.72,"-10,000","30,108,800",0%,"-$1,567,226",,,,
478,,2020-03-09 20:29:41,2020-03-06,CRM,Roos John Victor,Dir,S - Sale,$165.63,-119,"9,258",-1%,"-$19,710",,,,
479,D,2020-03-09 20:27:23,2020-03-09,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$151.61,"-5,000","37,037",-12%,"-$758,050",,,,
480,DM,2020-03-09 20:23:11,2020-03-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$162.44,"-30,000","30,108,800",0%,"-$4,873,259",,,,
481,DM,2020-03-04 18:56:52,2020-03-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$172.55,"-20,000","30,218,800",0%,"-$3,450,903",,,,
482,DM,2020-03-02 18:58:16,2020-02-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$170.12,"-20,000","30,218,800",0%,"-$3,402,376",,,,
483,,2020-03-02 18:48:15,2020-03-02,CRM,Weaver Amy E,"Pres, CLO",S - Sale,$172.50,"-5,000","31,573",-14%,"-$862,500",,,,
484,,2020-03-02 18:44:25,2020-02-28,CRM,Roos John Victor,Dir,S - Sale,$165.17,-119,"9,377",-1%,"-$19,655",,,,
485,DM,2020-02-27 19:44:46,2020-02-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$176.41,"-20,000","30,218,800",0%,"-$3,528,244",,,,
486,,2020-02-27 19:41:59,2020-02-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$176.49,-876,"18,082",-5%,"-$154,605",,,,
487,D,2020-02-25 20:07:19,2020-02-24,CRM,Block Keith,co-CEO,S - Sale+OE,$183.35,-754,"60,147",-1%,"-$138,246",,,,
488,D,2020-02-25 20:04:43,2020-02-24,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$183.35,-848,"72,588",-1%,"-$155,483",,,,
489,D,2020-02-25 20:03:00,2020-02-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$183.35,-592,"1,993,047",0%,"-$108,544",,,,
490,D,2020-02-25 20:01:10,2020-02-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$183.35,-444,"18,958",-2%,"-$81,409",,,,
491,D,2020-02-25 19:59:32,2020-02-24,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$183.35,-876,"37,037",-2%,"-$160,616",,,,
492,D,2020-02-25 19:57:45,2020-02-24,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$183.35,-424,"36,573",-1%,"-$77,741",,,,
493,DM,2020-02-25 19:56:06,2020-02-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$188.00,-211,"31,228",-1%,"-$39,667",,,,
494,D,2020-02-25 19:53:04,2020-02-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$184.27,"-10,000","30,218,800",0%,"-$1,842,725",,,,
495,D,2020-02-24 19:33:24,2020-02-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$180.00,"-6,251","18,161",-26%,"-$1,125,180",,,,
496,DM,2020-02-24 19:29:04,2020-02-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$186.56,"-20,000","30,218,800",0%,"-$3,731,102",,,,
497,,2020-02-24 17:56:33,2020-02-21,CRM,Roos John Victor,Dir,S - Sale,$191.71,-119,"8,982",-1%,"-$22,813",,,,
498,DM,2020-02-20 19:24:59,2020-02-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$193.10,"-20,000","30,218,800",0%,"-$3,861,953",,,,
499,DM,2020-02-18 19:53:05,2020-02-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$189.93,"-20,000","30,218,800",0%,"-$3,798,582",,,,
500,,2020-02-18 19:50:30,2020-02-18,CRM,Conway Craig,Dir,S - Sale,$190.95,-225,"9,876",-2%,"-$42,964",,,,
501,,2020-02-18 19:46:40,2020-02-14,CRM,Roos John Victor,Dir,S - Sale,$189.35,-119,"9,101",-1%,"-$22,533",,,,
502,D,2020-02-18 19:43:41,2020-02-18,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$190.35,"-10,864","36,170",-23%,"-$2,067,933",,,,
503,DM,2020-02-13 19:13:32,2020-02-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$189.50,"-20,000","30,218,800",0%,"-$3,789,899",,,,
504,,2020-02-13 19:10:42,2020-02-12,CRM,Wojcicki Susan,Dir,P - Purchase,$189.36,"+1,100","102,669",+1%,"+$208,300",,,,
505,,2020-02-13 19:08:43,2020-02-12,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$189.71,-876,"18,161",-5%,"-$166,186",,,,
506,D,2020-02-11 19:11:40,2020-02-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$190.05,"-10,000","30,218,800",0%,"-$1,900,452",,,,
507,D,2020-02-10 18:42:48,2020-02-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$186.85,"-5,000","36,204",-12%,"-$934,250",,,,
508,,2020-02-10 18:38:03,2020-02-07,CRM,Roos John Victor,Dir,S - Sale,$186.85,-119,"9,220",-1%,"-$22,235",,,,
509,DM,2020-02-10 18:35:27,2020-02-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$187.46,"-20,000","30,218,800",0%,"-$3,749,115",,,,
510,DM,2020-02-06 19:08:17,2020-02-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$185.75,"-20,000","30,218,800",0%,"-$3,714,932",,,,
511,D,2020-02-04 19:28:45,2020-02-03,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$183.11,"-10,864","36,170",-23%,"-$1,989,287",,,,
512,D,2020-02-04 19:26:11,2020-02-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$188.57,"-10,000","30,218,800",0%,"-$1,885,719",,,,
513,D,2020-02-04 19:23:00,2020-02-04,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$187.60,"-106,479","71,782",-60%,"-$19,975,766",,,,
514,D,2020-02-03 20:00:29,2020-01-31,CRM,Roos John Victor,Dir,S - Sale+OE,$185.70,-119,"9,339",-1%,"-$22,098",,,,
515,DM,2020-02-03 19:27:16,2020-01-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.38,"-20,000","30,218,800",0%,"-$3,667,539",,,,
516,DM,2020-01-30 20:43:47,2020-01-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.56,"-20,000","30,218,800",0%,"-$3,671,154",,,,
517,,2020-01-30 20:41:18,2020-01-29,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$184.00,-876,"19,037",-4%,"-$161,184",,,,
518,D,2020-01-28 19:04:44,2020-01-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$182.88,"-10,000","30,218,800",0%,"-$1,828,829",,,,
519,,2020-01-27 18:30:59,2020-01-24,CRM,Roos John Victor,Dir,S - Sale,$185.00,-119,"9,458",-1%,"-$22,015",,,,
520,D,2020-01-27 18:28:15,2020-01-24,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$186.03,"-14,500","71,782",-17%,"-$2,697,418",,,,
521,DM,2020-01-27 18:26:04,2020-01-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$182.01,"-20,000","30,218,800",0%,"-$3,640,138",,,,
522,D,2020-01-24 16:38:19,2020-01-22,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$186.09,"-86,394","71,782",-55%,"-$16,076,757",,,,
523,D,2020-01-24 16:33:12,2020-01-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$185.39,"-6,251","19,913",-24%,"-$1,158,873",,,,
524,DM,2020-01-24 16:29:41,2020-01-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$184.01,"-20,000","30,218,800",0%,"-$3,680,162",,,,
525,D,2020-01-23 19:02:49,2020-01-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$183.00,-559,"36,204",-2%,"-$102,298",,,,
526,,2020-01-21 19:22:34,2020-01-17,CRM,Roos John Victor,Dir,S - Sale,$183.18,-119,"9,577",-1%,"-$21,798",,,,
527,DM,2020-01-21 19:19:39,2020-01-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.38,"-20,000","30,218,800",0%,"-$3,667,563",,,,
528,DM,2020-01-16 19:52:15,2020-01-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$181.89,"-20,000","30,218,800",0%,"-$3,637,736",,,,
529,D,2020-01-16 19:50:19,2020-01-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$182.41,"-10,864","36,170",-23%,"-$1,981,687",,,,
530,,2020-01-16 19:47:26,2020-01-15,CRM,Conway Craig,Dir,S - Sale,$181.68,-225,"10,101",-2%,"-$40,878",,,,
531,,2020-01-16 19:45:16,2020-01-15,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$181.68,-876,"19,913",-4%,"-$159,152",,,,
532,DM,2020-01-14 19:59:46,2020-01-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.10,"-20,000","30,218,800",0%,"-$3,662,080",,,,
533,DM,2020-01-10 19:00:07,2020-01-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$179.53,"-20,000","30,218,800",0%,"-$3,590,543",,,,
534,,2020-01-10 18:55:00,2020-01-10,CRM,Roos John Victor,Dir,S - Sale,$179.96,-119,"9,696",-1%,"-$21,415",,,,
535,DM,2020-01-08 19:38:10,2020-01-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$175.95,"-20,000","30,218,800",0%,"-$3,519,025",,,,
536,,2020-01-07 20:28:37,2020-01-07,CRM,Wojcicki Susan,Dir,P - Purchase,$175.26,"+1,100","101,569",+1%,"+$192,788",,,,
537,D,2020-01-07 20:26:42,2020-01-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$173.00,"-5,000","35,170",-12%,"-$865,000",,,,
538,DM,2020-01-06 19:10:15,2020-01-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$168.56,"-20,000","30,218,800",0%,"-$3,371,263",,,,
539,D,2020-01-02 20:00:30,2020-01-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$165.49,"-10,000","30,218,800",0%,"-$1,654,872",,,,
540,D,2020-01-02 19:43:02,2020-01-02,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$163.92,"-10,864","36,170",-23%,"-$1,780,827",,,,
541,,2020-01-02 19:40:34,2020-01-02,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$163.92,-876,"20,789",-4%,"-$143,594",,,,
542,,2019-12-30 18:55:11,2019-12-27,CRM,Roos John Victor,Dir,S - Sale,$164.86,-119,"9,815",-1%,"-$19,618",,,,
543,,2019-12-30 18:31:30,2019-12-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$165.02,"-5,000","30,218,800",0%,"-$825,089",,,,
544,,2019-12-26 17:43:26,2019-12-24,CRM,Conway Craig,Dir,S - Sale,$163.31,-450,"10,326",-4%,"-$73,490",,,,
545,,2019-12-26 17:39:25,2019-12-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$163.31,-164,"31,108",-1%,"-$26,783",,,,
546,M,2019-12-26 17:27:40,2019-12-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.62,"-10,000","30,223,800",0%,"-$1,636,224",,,,
547,D,2019-12-23 20:20:55,2019-12-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$164.04,-333,"73,009",0%,"-$54,624",,,,
548,D,2019-12-23 20:17:50,2019-12-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$164.04,-665,"1,991,985",0%,"-$109,084",,,,
549,D,2019-12-23 20:13:12,2019-12-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$164.04,-354,"35,170",-1%,"-$58,069",,,,
550,D,2019-12-23 20:09:00,2019-12-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$164.04,-665,"1,389,988",0%,"-$109,084",,,,
551,D,2019-12-23 20:05:03,2019-12-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$164.04,"-6,783","21,665",-24%,"-$1,112,682",,,,
552,D,2019-12-23 20:01:34,2019-12-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$163.83,"-11,638","36,170",-24%,"-$1,906,596",,,,
553,D,2019-12-23 19:57:59,2019-12-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$164.04,-167,"31,272",-1%,"-$27,394",,,,
554,D,2019-12-23 19:54:23,2019-12-23,CRM,Block Keith,co-CEO,S - Sale+OE,$164.04,-865,"58,833",-1%,"-$141,892",,,,
555,,2019-12-23 19:44:56,2019-12-20,CRM,Roos John Victor,Dir,S - Sale,$164.65,-119,"11,523",-1%,"-$19,593",,,,
556,,2019-12-23 19:05:12,2019-12-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.95,"-5,000","30,233,800",0%,"-$819,724",,,,
557,M,2019-12-20 18:17:13,2019-12-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.64,"-53,910","30,238,800",0%,"-$8,767,660",,,,
558,M,2019-12-18 18:56:13,2019-12-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.01,"-10,000","30,292,710",0%,"-$1,620,090",,,,
559,,2019-12-18 18:53:03,2019-12-17,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$161.58,-620,"1,991,326",0%,"-$100,179",,,,
560,AD,2019-12-18 18:48:33,2019-12-16,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$161.64,"-30,000","34,820",-46%,"-$4,849,188",,,,
561,M,2019-12-18 18:35:22,2019-12-17,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$160.88,"-16,294","21,138",-44%,"-$2,621,416",,,,
562,,2019-12-16 19:55:04,2019-12-16,CRM,Block Keith,co-CEO,S - Sale,$161.99,"-25,911","57,977",-31%,"-$4,197,364",,,,
563,,2019-12-16 19:52:19,2019-12-16,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale,$161.99,"-20,729","72,680",-22%,"-$3,357,924",,,,
564,M,2019-12-16 19:49:53,2019-12-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.85,"-54,278","30,302,710",0%,"-$8,785,024",,,,
565,,2019-12-16 19:47:57,2019-12-16,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$161.99,"-15,548","37,432",-29%,"-$2,518,645",,,,
566,D,2019-12-16 19:46:10,2019-12-16,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$161.64,"-30,000","34,820",-46%,"-$4,849,188",,,,
567,,2019-12-16 19:45:47,2019-12-16,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale,$161.99,"-10,365","35,841",-22%,"-$1,679,043",,,,
568,,2019-12-16 19:43:46,2019-12-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$161.99,"-20,729","1,991,946",-1%,"-$3,357,924",,,,
569,M,2019-12-12 19:40:04,2019-12-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.85,"-10,000","30,356,988",0%,"-$1,568,508",,,,
570,,2019-12-11 17:39:20,2019-12-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.99,"-5,000","30,531,988",0%,"-$784,926",,,,
571,,2019-12-11 17:36:29,2019-12-10,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$156.97,-620,"2,012,675",0%,"-$97,321",,,,
572,M,2019-12-09 17:41:14,2019-12-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.04,"-10,000","30,448,800",0%,"-$1,580,351",,,,
573,D,2019-12-09 17:38:51,2019-12-09,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$157.38,"-5,000","34,820",-13%,"-$786,900",,,,
574,M,2019-12-05 20:15:41,2019-12-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.10,"-10,000","30,458,800",0%,"-$1,570,949",,,,
575,D,2019-12-03 20:44:28,2019-12-02,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$160.14,"-87,774","22,014",-80%,"-$14,056,385",,,,
576,,2019-12-03 20:40:45,2019-12-03,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$160.41,-620,"1,972,009",0%,"-$99,453",,,,
577,,2019-12-03 20:35:32,2019-12-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.45,"-5,000","30,468,800",0%,"-$802,268",,,,
578,M,2019-12-02 19:32:02,2019-11-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.58,"-10,000","30,473,800",0%,"-$1,615,779",,,,
579,M,2019-11-27 18:51:45,2019-11-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.99,"-10,000","30,483,800",0%,"-$1,619,902",,,,
580,,2019-11-27 18:47:55,2019-11-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$162.25,-620,"1,972,629",0%,"-$100,594",,,,
581,D,2019-11-25 21:04:15,2019-11-25,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$162.57,"-1,608","34,820",-4%,"-$261,410",,,,
582,D,2019-11-25 21:00:54,2019-11-25,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$162.57,-494,"25,563",-2%,"-$80,309",,,,
583,D,2019-11-25 20:57:39,2019-11-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$162.57,"-1,090","22,890",-5%,"-$177,200",,,,
584,D,2019-11-25 20:55:46,2019-11-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.57,"-1,297","1,973,249",0%,"-$210,851",,,,
585,D,2019-11-25 20:53:56,2019-11-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$162.57,"-1,452","52,123",-3%,"-$236,049",,,,
586,D,2019-11-25 20:50:58,2019-11-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$162.57,-323,"31,108",-1%,"-$52,510",,,,
587,D,2019-11-25 20:49:04,2019-11-25,CRM,Block Keith,co-CEO,S - Sale+OE,$162.57,"-1,039","32,281",-3%,"-$168,909",,,,
588,M,2019-11-25 18:08:50,2019-11-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.47,"-10,000","30,493,800",0%,"-$1,624,694",,,,
589,M,2019-11-22 16:04:15,2019-11-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.86,"-10,000","30,503,800",0%,"-$1,638,551",,,,
590,,2019-11-19 19:02:40,2019-11-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.20,"-5,000","30,513,800",0%,"-$815,998",,,,
591,,2019-11-19 18:53:17,2019-11-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$163.22,-620,"1,971,965",0%,"-$101,194",,,,
592,M,2019-11-18 19:05:11,2019-11-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.83,"-10,000","30,518,800",0%,"-$1,628,320",,,,
593,M,2019-11-14 19:51:45,2019-11-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.12,"-10,000","30,528,800",0%,"-$1,631,156",,,,
594,M,2019-11-12 19:36:52,2019-11-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.54,"-15,000","30,538,800",0%,"-$2,423,088",,,,
595,,2019-11-12 19:34:18,2019-11-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$163.00,-620,"1,972,585",0%,"-$101,061",,,,
596,,2019-11-07 19:55:22,2019-11-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.05,"-5,000","30,553,800",0%,"-$800,224",,,,
597,,2019-11-06 20:26:42,2019-11-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$157.50,-620,"1,973,190",0%,"-$97,652",,,,
598,M,2019-11-06 20:23:29,2019-11-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.19,"-10,000","30,558,800",0%,"-$1,581,860",,,,
599,M,2019-11-04 19:38:21,2019-11-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.71,"-10,000","30,568,800",0%,"-$1,587,106",,,,
600,M,2019-10-31 17:02:43,2019-10-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.76,"-10,000","30,578,800",0%,"-$1,567,582",,,,
601,,2019-10-29 19:34:35,2019-10-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.45,"-5,000","30,588,800",0%,"-$777,242",,,,
602,,2019-10-29 19:29:23,2019-10-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$155.44,-620,"1,973,825",0%,"-$96,373",,,,
603,M,2019-10-28 19:16:20,2019-10-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.85,"-10,000","30,593,800",0%,"-$1,508,521",,,,
604,M,2019-10-24 18:48:26,2019-10-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.04,"-10,000","30,603,800",0%,"-$1,460,396",,,,
605,D,2019-10-23 19:16:43,2019-10-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$144.17,-816,"33,229",-2%,"-$117,639",,,,
606,,2019-10-22 19:25:59,2019-10-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.69,"-5,000","30,613,800",0%,"-$718,468",,,,
607,,2019-10-22 19:23:01,2019-10-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$143.68,-620,"1,974,445",0%,"-$89,082",,,,
608,M,2019-10-21 19:37:00,2019-10-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.30,"-10,000","30,618,800",0%,"-$1,442,992",,,,
609,M,2019-10-17 19:16:45,2019-10-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.67,"-10,000","30,628,800",0%,"-$1,466,670",,,,
610,M,2019-10-15 19:43:01,2019-10-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.47,"-15,000","30,638,800",0%,"-$2,257,027",,,,
611,,2019-10-15 19:39:03,2019-10-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$151.99,-620,"1,975,065",0%,"-$94,233",,,,
612,,2019-10-10 19:52:58,2019-10-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.51,"-5,000","30,653,800",0%,"-$732,562",,,,
613,,2019-10-09 18:56:22,2019-10-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$147.27,-620,"1,975,685",0%,"-$91,309",,,,
614,M,2019-10-09 18:52:42,2019-10-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.24,"-10,000","30,658,800",0%,"-$1,472,381",,,,
615,M,2019-10-07 19:19:51,2019-10-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.10,"-10,000","30,668,800",0%,"-$1,481,000",,,,
616,M,2019-10-03 18:11:10,2019-10-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.80,"-10,000","30,678,800",0%,"-$1,448,018",,,,
617,,2019-10-01 20:30:28,2019-10-01,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$148.21,-620,"1,976,305",0%,"-$91,888",,,,
618,,2019-10-01 20:28:00,2019-10-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.22,"-5,000","30,688,800",0%,"-$741,103",,,,
619,,2019-09-30 19:47:44,2019-09-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.37,"-5,000","30,693,800",0%,"-$741,864",,,,
620,M,2019-09-27 17:27:19,2019-09-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.99,"-10,000","30,698,800",0%,"-$1,509,849",,,,
621,,2019-09-25 19:33:40,2019-09-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.13,-620,"1,976,925",0%,"-$94,943",,,,
622,M,2019-09-25 19:30:37,2019-09-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.28,"-10,000","30,708,800",0%,"-$1,522,763",,,,
623,D,2019-09-23 20:19:49,2019-09-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.07,-333,"25,075",-1%,"-$51,305",,,,
624,D,2019-09-23 20:11:09,2019-09-23,CRM,Taylor Bret Steven,"Pres, Chief Product Officer",S - Sale+OE,$154.07,-665,"1,389,329",0%,"-$102,456",,,,
625,D,2019-09-23 20:09:32,2019-09-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$154.07,-355,"32,453",-1%,"-$54,695",,,,
626,D,2019-09-23 20:06:51,2019-09-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$154.07,-532,"21,812",-2%,"-$81,965",,,,
627,D,2019-09-23 20:03:12,2019-09-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$154.07,-665,"1,977,545",0%,"-$102,456",,,,
628,D,2019-09-23 20:01:01,2019-09-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$154.07,-333,"50,686",-1%,"-$51,305",,,,
629,D,2019-09-23 19:59:24,2019-09-23,CRM,Block Keith,co-CEO,S - Sale+OE,$154.07,-865,"31,252",-3%,"-$133,270",,,,
630,D,2019-09-23 19:57:30,2019-09-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$154.07,-167,"30,791",-1%,"-$25,730",,,,
631,M,2019-09-23 18:29:58,2019-09-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.61,"-10,000","30,718,800",0%,"-$1,546,076",,,,
632,,2019-09-19 18:18:08,2019-09-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.45,"-5,000","30,728,800",0%,"-$767,238",,,,
633,M,2019-09-18 18:56:16,2019-09-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.06,"-10,000","30,733,800",0%,"-$1,520,579",,,,
634,,2019-09-18 18:53:20,2019-09-17,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$152.31,-620,"1,976,886",0%,"-$94,433",,,,
635,M,2019-09-16 19:17:26,2019-09-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.41,"-10,000","30,743,800",0%,"-$1,534,109",,,,
636,D,2019-09-16 19:14:44,2019-09-16,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$151.65,"-5,259","24,746",-18%,"-$797,527",,,,
