,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
462,D,2011-02-03 18:56:51,2011-02-01,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$109.90,"-4,270","8,573",-33%,"-$469,278",+5,+5,-4,-22
463,D,2011-02-03 18:55:52,2011-02-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$109.96,"-10,374",558,-95%,"-$1,140,730",+5,+5,-4,-22
464,,2010-12-07 15:38:51,2010-12-03,FFIV,Matte Dan,SVP of Marketing,S - Sale,$140.00,"-1,786",621,-74%,"-$250,040",-2,-1,-2,-20
465,,2010-12-07 15:37:39,2010-12-03,FFIV,Ames A Gary,Dir,S - Sale,$139.72,"-7,000","18,936",-27%,"-$978,011",-2,-1,-2,-20
466,D,2010-12-02 17:27:26,2010-12-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$137.27,"-5,000","6,219",-45%,"-$686,355",+2,0,-5,-18
467,D,2010-11-24 13:23:02,2010-11-22,FFIV,Higginson Alan,Dir,S - Sale+OE,$127.04,"-15,000","25,336",-37%,"-$1,905,602",+3,+8,+5,-19
468,,2010-11-17 14:13:01,2010-11-15,FFIV,McAdam John,"Pres, CEO",S - Sale,$120.38,"-12,500","329,044",-4%,"-$1,504,774",-1,+11,+16,-6
469,,2010-11-10 16:35:07,2010-11-09,FFIV,Bevier Deborah L,Dir,S - Sale,$122.19,"-10,215","5,412",-65%,"-$1,248,141",+1,-6,+13,-16
470,,2010-11-10 16:33:53,2010-11-08,FFIV,Ames A Gary,Dir,S - Sale,$123.29,"-8,000","25,936",-24%,"-$986,350",+1,-6,+13,-16
471,,2010-11-08 11:10:09,2010-11-04,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$125.00,"-3,571",892,-80%,"-$446,375",0,+1,+12,-16
472,D,2010-11-03 20:00:03,2010-11-03,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$120.67,"-16,740","6,219",-73%,"-$2,020,016",-2,-2,+12,-20
473,D,2010-11-03 19:51:16,2010-11-01,FFIV,Guelich Karl,Dir,S - Sale+OE,$115.78,"-15,000","15,121",-50%,"-$1,736,620",-2,-2,+12,-20
474,D,2010-11-02 19:09:46,2010-11-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$116.67,"-8,927",0,-100%,"-$1,041,504",+5,+5,+19,-14
475,D,2010-11-02 19:08:26,2010-11-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$116.57,"-8,035","4,892",-62%,"-$936,643",+5,+5,+19,-14
476,D,2010-11-02 19:07:13,2010-11-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$116.70,"-4,464","4,463",-50%,"-$520,925",+5,+5,+19,-14
477,D,2010-11-02 19:03:21,2010-11-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$116.66,"-7,141","2,407",-75%,"-$833,096",+5,+5,+19,-14
478,D,2010-11-02 19:02:04,2010-11-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$116.58,"-6,109","2,937",-68%,"-$712,184",+5,+5,+19,-14
479,D,2010-11-02 18:56:55,2010-11-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$116.70,"-14,392",558,-96%,"-$1,679,499",+5,+5,+19,-14
480,D,2010-09-03 14:28:18,2010-09-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$90.89,"-10,000","14,032",-42%,"-$908,886",+3,+3,+16,+25
481,,2010-08-18 17:14:28,2010-08-16,FFIV,McAdam John,"Pres, CEO",S - Sale,$84.11,"-12,500","310,299",-4%,"-$1,051,340",0,-3,+13,+43
482,DM,2010-08-10 16:49:52,2010-08-06,FFIV,Higginson Alan,Dir,S - Sale+OE,$89.99,"-20,000","25,336",-44%,"-$1,799,859",-6,-9,+5,+35
483,,2010-08-06 16:04:10,2010-08-04,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$88.94,"-15,554",0,-100%,"-$1,383,381",+3,-6,+6,+33
484,,2010-08-06 16:01:43,2010-08-05,FFIV,Matte Dan,SVP of Marketing,S - Sale,$89.51,-591,621,-49%,"-$52,900",+3,-6,+6,+33
485,,2010-08-06 16:00:37,2010-08-04,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$88.92,"-15,116","19,032",-44%,"-$1,344,128",+3,-6,+6,+33
486,D,2010-08-03 17:10:21,2010-08-02,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$88.60,"-11,616",0,-100%,"-$1,029,225",+1,+3,-1,+22
487,D,2010-08-03 16:49:27,2010-08-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$88.52,"-11,616","1,212",-91%,"-$1,028,202",+1,+3,-1,+22
488,D,2010-08-03 16:44:36,2010-08-02,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$88.61,"-11,616","4,000",-74%,"-$1,029,295",+1,+3,-1,+22
489,D,2010-08-03 16:40:07,2010-08-02,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$88.53,"-11,616",0,-100%,"-$1,028,381",+1,+3,-1,+22
490,D,2010-08-03 16:27:45,2010-08-02,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$88.51,"-15,366","2,273",-87%,"-$1,360,086",+1,+3,-1,+22
491,D,2010-06-03 18:58:42,2010-06-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$68.78,"-10,000","22,532",-31%,"-$687,827",-4,-7,-3,+87
492,AD,2010-06-01 15:38:10,2010-05-26,FFIV,Higginson Alan,Dir,S - Sale+OE,$70.00,"-10,000","25,336",-28%,"-$700,000",-4,-5,-2,+92
493,,2010-05-27 19:03:52,2010-05-26,FFIV,Higginson Alan,Dir,S - Sale,$70.00,"-10,000","15,336",-39%,"-$700,000",-4,-2,-2,+82
494,,2010-05-12 19:22:35,2010-05-11,FFIV,Bevier Deborah L,Dir,S - Sale,$69.77,"-9,709","15,627",-38%,"-$677,425",-3,-6,-7,+72
495,,2010-05-10 19:39:02,2010-05-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$67.63,"-12,500","282,615",-4%,"-$845,354",+2,+2,-3,+83
496,D,2010-05-04 20:01:53,2010-05-03,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$70.44,"-14,655","2,273",-87%,"-$1,032,244",0,-1,0,+68
497,D,2010-05-04 19:41:56,2010-05-03,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$70.47,"-11,094",0,-100%,"-$781,772",0,-1,0,+68
498,D,2010-05-04 19:41:16,2010-05-03,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$70.43,"-11,496","1,212",-90%,"-$809,683",0,-1,0,+68
499,D,2010-05-04 19:40:30,2010-05-03,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$70.47,"-11,463","4,000",-74%,"-$807,771",0,-1,0,+68
500,D,2010-05-04 19:39:49,2010-05-03,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$70.43,"-10,905",0,-100%,"-$768,079",0,-1,0,+68
501,D,2010-05-04 19:39:05,2010-05-03,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$70.44,"-14,405","27,532",-34%,"-$1,014,664",0,-1,0,+68
502,D,2010-05-04 19:38:20,2010-05-03,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$70.44,"-14,843","3,938",-79%,"-$1,045,528",0,-1,0,+68
503,,2010-04-23 17:47:11,2010-04-23,FFIV,Guelich Karl,Dir,S - Sale,$71.38,"-10,215","15,121",-40%,"-$729,132",-1,-1,-6,+29
504,,2010-03-03 18:28:45,2010-03-02,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$60.00,"-5,065","4,000",-56%,"-$303,902",-1,+1,+1,+47
505,,2010-03-03 18:27:32,2010-03-02,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$60.00,"-11,163","7,876",-59%,"-$669,780",-1,+1,+1,+47
506,,2010-03-03 18:26:24,2010-03-02,FFIV,Matte Dan,SVP of Marketing,S - Sale,$60.00,"-4,791","1,245",-79%,"-$287,460",-1,+1,+1,+47
507,D,2010-03-03 18:25:20,2010-03-03,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$61.23,"-10,000","31,032",-24%,"-$612,335",-1,+1,+1,+47
508,,2010-03-03 18:24:15,2010-03-02,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$60.00,"-6,661","1,715",-80%,"-$399,660",-1,+1,+1,+47
509,,2010-02-18 19:04:37,2010-02-16,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$53.25,"-19,518","36,032",-35%,"-$1,039,269",0,+2,+18,+62
510,,2010-02-11 16:33:11,2010-02-09,FFIV,Matte Dan,SVP of Marketing,S - Sale,$50.00,"-1,222","6,036",-17%,"-$61,100",-1,+2,+19,+66
511,,2010-02-04 16:43:31,2010-02-03,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$50.52,"-12,138","19,039",-39%,"-$613,158",0,+3,+26,+82
512,,2010-02-04 16:42:44,2010-02-03,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$50.50,"-3,000","55,550",-5%,"-$151,495",0,+3,+26,+82
513,D,2010-02-02 19:40:59,2010-02-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$49.94,"-10,413","8,376",-55%,"-$520,061",0,-4,+21,+75
514,D,2010-02-02 19:39:51,2010-02-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$49.88,"-7,598","7,258",-51%,"-$378,959",0,-4,+21,+75
515,D,2010-02-02 19:37:36,2010-02-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$49.92,"-5,066","9,065",-36%,"-$252,892",0,-4,+21,+75
516,D,2010-02-02 19:36:12,2010-02-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$49.92,"-10,131",0,-100%,"-$505,696",0,-4,+21,+75
517,D,2010-02-02 19:32:08,2010-02-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$49.87,"-10,131",0,-100%,"-$505,224",0,-4,+21,+75
518,D,2010-01-26 17:09:55,2010-01-25,FFIV,Ames A Gary,Dir,S - Sale+OE,$52.42,"-15,000","25,627",-37%,"-$786,320",-1,-4,+6,+66
519,,2009-12-16 18:14:19,2009-12-15,FFIV,Ames A Gary,Dir,S - Sale,$51.26,"-10,000","25,627",-28%,"-$512,603",-1,+4,+2,+45
520,D,2009-12-03 19:15:13,2009-12-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$49.39,"-1,750","48,419",-3%,"-$86,430",+3,+6,+10,+40
521,,2009-11-17 14:42:58,2009-11-16,FFIV,Matte Dan,SVP of Marketing,S - Sale,$50.00,"-8,202","4,725",-63%,"-$410,100",0,-3,+1,+38
522,,2009-11-17 14:41:38,2009-11-16,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$50.00,"-5,000","45,169",-10%,"-$250,000",0,-3,+1,+38
523,,2009-11-17 14:40:28,2009-11-16,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$50.00,"-3,198","4,908",-39%,"-$159,900",0,-3,+1,+38
524,,2009-11-10 18:49:06,2009-11-10,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$47.57,"-22,726","4,000",-85%,"-$1,081,039",+1,+5,+10,+53
525,,2009-11-10 18:47:54,2009-11-10,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale,$47.55,"-9,336",0,-100%,"-$443,930",+1,+5,+10,+53
526,,2009-11-06 17:23:56,2009-11-06,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$47.27,"-31,864","21,046",-60%,"-$1,506,218",+2,0,+10,+45
527,,2009-11-06 16:54:27,2009-11-06,FFIV,Bevier Deborah L,Dir,S - Sale,$47.50,"-4,000","15,627",-20%,"-$190,000",+2,0,+10,+45
528,,2009-11-05 17:25:26,2009-11-04,FFIV,Higginson Alan,Dir,S - Sale,$45.51,"-5,000","15,627",-24%,"-$227,563",0,+1,+8,+36
529,D,2009-11-03 19:35:20,2009-11-02,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$44.74,"-122,032",0,-100%,"-$5,459,836",-1,+5,+8,+52
530,D,2009-11-03 19:32:53,2009-11-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$44.47,"-6,774","12,927",-34%,"-$301,225",-1,+5,+8,+52
531,D,2009-11-03 19:31:32,2009-11-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$44.81,"-8,000","50,169",-14%,"-$358,503",-1,+5,+8,+52
532,D,2009-11-03 19:30:57,2009-11-02,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$44.50,"-6,391","8,106",-44%,"-$284,387",-1,+5,+8,+52
533,,2009-10-01 16:59:48,2009-09-30,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$40.00,"-5,000","43,878",-10%,"-$200,000",0,+5,+20,+60
534,,2009-08-13 14:01:32,2009-08-12,FFIV,Higginson Alan,Dir,S - Sale,$36.41,"-5,000","20,627",-20%,"-$182,071",-1,-5,+6,+46
535,D,2009-08-04 19:46:56,2009-08-03,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$37.27,"-10,711","17,694",-38%,"-$399,179",-1,-6,-11,+33
536,D,2009-08-04 19:46:08,2009-08-03,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$37.40,"-3,938",0,-100%,"-$147,288",-1,-6,-11,+33
537,D,2009-08-04 19:43:54,2009-08-03,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$37.40,"-3,347","10,606",-24%,"-$125,178",-1,-6,-11,+33
538,D,2009-08-04 19:43:08,2009-08-03,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$37.27,"-3,938",0,-100%,"-$146,762",-1,-6,-11,+33
539,D,2009-08-04 19:42:04,2009-08-03,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$37.40,"-7,100","1,715",-81%,"-$265,521",-1,-6,-11,+33
540,D,2009-08-04 19:39:41,2009-08-03,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$37.42,"-20,000","48,878",-29%,"-$748,392",-1,-6,-11,+33
541,,2009-07-24 18:31:20,2009-07-24,FFIV,Guelich Karl,Dir,S - Sale,$37.15,"-10,000","15,627",-39%,"-$371,535",-1,0,-7,+39
542,,2009-06-12 19:51:34,2009-06-11,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$35.00,"-5,000","64,940",-7%,"-$175,000",-2,-3,-3,+48
543,,2009-06-12 19:50:54,2009-06-11,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$35.00,"-10,000","40,637",-20%,"-$350,000",-2,-3,-3,+48
544,D,2009-06-12 19:49:47,2009-06-11,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$35.00,"-59,812","1,715",-97%,"-$2,093,420",-2,-3,-3,+48
545,D,2009-06-02 18:58:07,2009-06-01,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$32.82,"-2,500","50,637",-5%,"-$82,047",-1,0,+4,+43
546,,2009-06-02 18:13:09,2009-06-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$33.05,"-30,319","24,467",-55%,"-$1,002,146",-1,0,+4,+43
547,,2009-05-21 19:05:45,2009-05-21,FFIV,McAdam John,"Pres, CEO",S - Sale,$30.02,"-180,000","177,130",-50%,"-$5,404,410",0,+3,+13,+66
548,M,2009-05-21 19:04:26,2009-05-20,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$30.01,"-10,000","69,940",-13%,"-$300,094",0,+3,+13,+66
549,M,2009-05-21 19:02:42,2009-05-20,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale,$30.01,"-10,000","48,137",-17%,"-$300,131",0,+3,+13,+66
550,M,2009-05-21 19:00:56,2009-05-20,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$30.01,"-6,196","17,776",-26%,"-$185,967",0,+3,+13,+66
551,AD,2009-05-13 19:59:00,2009-05-04,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$28.00,"-5,000","79,940",-6%,"-$140,000",+1,+7,+34,+80
552,AD,2009-05-13 19:58:08,2009-05-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$27.55,"-4,288","4,288",-50%,"-$118,138",+1,+7,+34,+80
553,AD,2009-05-13 19:57:18,2009-05-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$27.55,"-3,938",0,-100%,"-$108,506",+1,+7,+34,+80
554,AD,2009-05-13 19:56:36,2009-05-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$27.56,"-3,347","10,978",-23%,"-$92,250",+1,+7,+34,+80
555,AD,2009-05-13 19:55:05,2009-05-01,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$27.58,"-2,500","58,137",-4%,"-$68,956",+1,+7,+34,+80
556,ADM,2009-05-13 19:54:24,2009-05-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$26.96,"-3,219","54,786",-6%,"-$86,798",+1,+7,+34,+80
557,AD,2009-05-13 19:53:27,2009-05-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$27.55,"-2,840","23,972",-11%,"-$78,236",+1,+7,+34,+80
558,,2009-05-08 14:10:22,2009-05-06,FFIV,Matte Dan,SVP of Marketing,S - Sale,$28.29,-963,"10,015",-9%,"-$27,246",-1,-7,+18,+60
559,D,2009-05-04 19:39:52,2009-05-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$27.55,"-2,840","23,972",-11%,"-$78,236",-1,-3,+17,+64
560,DM,2009-05-04 18:42:53,2009-05-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$26.96,"-3,219","54,786",-6%,"-$86,798",-1,-3,+17,+64
561,D,2009-05-04 18:41:07,2009-05-01,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$27.58,"-2,500","58,137",-4%,"-$68,956",-1,-3,+17,+64
562,D,2009-05-04 18:39:58,2009-05-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$27.55,"-3,938",0,-100%,"-$108,506",-1,-3,+17,+64
563,D,2009-05-04 18:39:07,2009-05-04,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$28.00,"-5,000","79,940",-6%,"-$140,000",-1,-3,+17,+64
564,D,2009-05-04 18:35:56,2009-05-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$27.56,"-3,347","10,978",-23%,"-$92,250",-1,-3,+17,+64
565,D,2009-05-04 18:31:04,2009-05-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$27.55,"-4,288",0,-100%,"-$118,138",-1,-3,+17,+64
566,,2009-03-05 17:54:16,2009-03-04,FFIV,Higginson Alan,Dir,S - Sale,$20.14,"-2,500","15,412",-14%,"-$50,357",-3,+4,+14,+74
567,,2009-03-04 18:09:37,2009-03-03,FFIV,Higginson Alan,Dir,S - Sale,$20.11,"-2,500","17,912",-12%,"-$50,287",-4,0,+8,+73
568,D,2009-02-03 19:31:19,2009-02-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$21.91,"-6,917","9,424",-42%,"-$151,569",+1,+8,-9,+72
569,D,2009-02-03 19:29:44,2009-02-02,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$21.94,"-8,138",0,-100%,"-$178,528",+1,+8,-9,+72
570,D,2009-02-03 19:26:44,2009-02-02,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$21.95,"-8,138",0,-100%,"-$178,592",+1,+8,-9,+72
571,D,2009-02-03 19:22:34,2009-02-02,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$21.95,"-4,069","53,032",-7%,"-$89,296",+1,+8,-9,+72
572,D,2009-02-03 19:18:12,2009-02-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$21.93,"-4,749","52,137",-8%,"-$104,142",+1,+8,-9,+72
573,D,2009-02-03 19:14:22,2009-02-02,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$21.93,"-3,736","18,677",-17%,"-$81,912",+1,+8,-9,+72
574,AD,2009-01-05 13:34:50,2008-11-03,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$23.95,"-9,935","8,204",-55%,"-$237,969",-2,+4,-5,+47
575,DM,2008-11-21 16:56:33,2008-11-20,FFIV,Higginson Alan,Dir,S - Sale+OE,$21.45,"-10,000","20,412",-33%,"-$214,451",+6,+13,-5,+38
576,,2008-11-17 17:22:32,2008-11-14,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale,$22.45,"-12,642",0,-100%,"-$283,848",-1,0,-1,+26
577,,2008-11-17 17:21:02,2008-11-13,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$21.19,"-5,690","48,963",-10%,"-$120,597",-1,0,-1,+26
578,,2008-11-10 16:51:30,2008-11-07,FFIV,Lynch Christopher P.,SrVP Data Solutions,S - Sale,$23.35,"-3,420","10,835",-24%,"-$79,864",+2,+1,+5,+20
579,,2008-11-06 18:41:22,2008-11-06,FFIV,Matte Dan,SVP of Marketing,S - Sale,$22.87,-1,"8,483",0%,-$23,+5,-5,+4,+23
580,M,2008-11-06 18:40:27,2008-11-04,FFIV,Lynch Christopher P.,SrVP Data Solutions,S - Sale,$23.76,"-10,260","14,255",-42%,"-$243,747",+5,-5,+4,+23
581,D,2008-11-04 16:48:50,2008-11-03,FFIV,Lynch Christopher P.,SrVP Data Solutions,S - Sale+OE,$23.95,"-5,725","24,515",-19%,"-$137,127",-6,-11,-4,+18
582,D,2008-11-04 16:34:24,2008-11-03,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$23.95,"-9,935","8,484",-54%,"-$237,969",-6,-11,-4,+18
583,D,2008-11-04 16:32:11,2008-11-03,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$23.94,"-11,688",0,-100%,"-$279,774",-6,-11,-4,+18
584,D,2008-11-04 16:30:11,2008-11-03,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$23.95,"-8,262","13,073",-39%,"-$197,896",-6,-11,-4,+18
585,D,2008-08-13 19:13:37,2008-08-13,FFIV,Higginson Alan,Dir,S - Sale+OE,$34.91,"-10,000","20,412",-33%,"-$349,141",-1,-5,-12,-37
586,,2008-08-12 21:22:07,2008-08-11,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$35.09,"-15,000","61,488",-20%,"-$526,296",+1,0,-12,-34
587,,2008-08-12 21:20:12,2008-08-11,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$35.09,"-5,000","43,276",-10%,"-$175,432",+1,0,-12,-34
588,,2008-08-12 21:18:11,2008-08-11,FFIV,McAdam John,"Pres, CEO",S - Sale,$35.09,"-60,000","271,237",-18%,"-$2,105,184",+1,0,-12,-34
589,,2008-08-12 21:15:55,2008-08-11,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$35.09,"-4,930",680,-88%,"-$172,976",+1,0,-12,-34
590,,2008-08-08 16:30:03,2008-08-07,FFIV,Bevier Deborah L,Dir,S - Sale,$32.00,"-2,000","9,412",-18%,"-$64,000",+6,+5,-3,-31
591,M,2008-08-07 14:47:37,2008-08-05,FFIV,Bevier Deborah L,Dir,S - Sale,$30.25,"-4,000","11,412",-26%,"-$121,000",+2,+14,+1,-26
592,D,2008-08-05 15:34:06,2008-08-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$28.84,"-8,057",609,-93%,"-$232,352",+4,+22,+16,-24
593,D,2008-08-05 15:29:27,2008-08-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$28.77,"-8,337","6,450",-56%,"-$239,859",+4,+22,+16,-24
594,D,2008-08-05 15:22:30,2008-08-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$28.78,"-8,057",0,-100%,"-$231,863",+4,+22,+16,-24
595,DM,2008-08-05 15:16:27,2008-08-01,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,$29.41,"-3,350","5,610",-37%,"-$98,525",+4,+22,+16,-24
596,D,2008-06-06 18:17:45,2008-06-05,FFIV,Higginson Alan,Dir,S - Sale+OE,$31.26,"-10,000","20,412",-33%,"-$312,616",-1,-5,-2,-21
597,DM,2008-06-02 18:49:33,2008-06-02,FFIV,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,$29.87,"-6,410","31,290",-17%,"-$191,439",0,+4,-3,-13
598,,2008-06-02 18:48:47,2008-05-30,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$30.03,"-3,000","3,960",-43%,"-$90,083",0,+4,-3,-13
599,,2008-05-15 13:29:26,2008-05-14,FFIV,Anderson Mark,"SVP, Worldwide Sales",S - Sale,$28.24,"-7,700","6,960",-53%,"-$217,410",+3,+1,+6,-19
600,D,2008-05-06 19:08:37,2008-05-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$23.62,"-10,215",0,-100%,"-$241,297",+5,+14,+26,0
601,,2008-05-06 17:18:58,2008-05-06,FFIV,Ames A Gary,Dir,P - Purchase,$24.67,"+2,000","25,412",+9%,"+$49,338",+5,+14,+26,0
602,,2008-05-06 17:12:56,2008-05-06,FFIV,Matte Dan,SVP of Marketing,S - Sale,$23.83,-679,"4,980",-12%,"-$16,181",+5,+14,+26,0
603,D,2008-05-02 17:08:17,2008-05-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$23.65,"-10,171","5,659",-64%,"-$240,531",-2,+12,+21,+2
604,D,2008-05-02 17:05:54,2008-05-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$23.71,"-10,215",609,-94%,"-$242,206",-2,+12,+21,+2
605,,2008-02-25 13:59:05,2008-02-25,FFIV,Ames A Gary,Dir,P - Purchase,$22.42,"+3,000","18,000",+20%,"+$67,260",+3,-1,-7,+50
606,D,2008-02-05 18:25:21,2008-02-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$24.77,"-10,562","3,186",-77%,"-$261,610",-4,0,-6,+28
607,D,2008-02-05 18:19:46,2008-02-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$24.76,"-10,675",235,-98%,"-$264,354",-4,0,-6,+28
608,D,2008-02-05 18:12:56,2008-02-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$24.76,"-10,675",0,-100%,"-$264,306",-4,0,-6,+28
609,AD,2007-11-27 14:46:01,2007-05-04,FFIV,Ames A Gary,Dir,S - Sale+OE,$78.00,"-5,000","7,500",-40%,"-$390,000",0,0,+12,+4
