,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,,2004-08-18 15:15:48,2004-08-18,SYY,Elmer G Mitchell,"VP, Controller",S - Sale,$32.00,"-6,857","7,827",-47%,"-$219,424",-1,-1,-3,+10
316,,2004-06-07 13:58:03,2004-06-04,SYY,Stubblefield John K Jr,"EVP, Finance, Admin.",S - Sale,$37.22,"-11,736","79,957",-13%,"-$436,849",+1,+1,-6,-3
317,,2004-05-24 17:10:05,2004-05-24,SYY,Green Michael W,"SVP, Foodservice Operations",S - Sale,$36.50,"-5,632","78,926",-7%,"-$205,568",+1,+3,+2,-2
318,,2004-05-18 15:20:13,2004-05-18,SYY,Merrill Richard G,Dir,S - Sale,$38.22,"-12,000","26,357",-31%,"-$458,646",+1,-4,-1,-6
319,,2004-05-05 10:49:48,2004-05-03,SYY,Wickus James D,"SVP, Foodservice Operations",S - Sale,$39.00,"-6,000","178,421",-3%,"-$234,000",0,-1,-3,-11
320,,2004-05-03 16:24:48,2004-04-30,SYY,Green Michael W,SVP Foodservice Operations,S - Sale,$38.45,"-4,600","78,926",-6%,"-$176,882",-1,-3,-4,-17
321,AM,2004-04-01 13:59:28,2000-03-06,SYY,Richardson Frank H,Dir,P - Purchase,$28.59,"+1,000","15,200",+7%,"+$28,594",0,-2,-2,-23
322,,2004-03-26 15:58:10,2004-03-24,SYY,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,$38.95,"-4,220","28,751",-13%,"-$164,369",0,0,0,-23
323,D,2004-03-22 15:18:06,2004-03-19,SYY,Sewell Phyllis Shapiro,Dir,S - Sale+OE,$39.32,"-4,000","25,811",-13%,"-$157,271",-1,-1,-2,-20
324,,2004-03-05 13:45:44,2004-03-04,SYY,Spitler Kenneth F,"ExecVP,Foodservice Operations",S - Sale,$39.48,"-10,000","112,817",-8%,"-$394,820",0,+1,-3,-16
325,,2004-03-04 15:23:45,2004-03-03,SYY,Lankford James E,"SVP, Foodservice Operations",S - Sale,$39.79,"-25,000","165,315",-13%,"-$994,755",-1,+2,-2,-19
326,M,2004-03-01 11:20:52,2004-03-01,SYY,Lankford James E,"SVP, Foodservice Operations",S - Sale,$40.13,"-16,000","190,315",-8%,"-$642,150",+2,0,0,-17
327,,2004-02-27 12:13:47,2004-02-26,SYY,Wickus James D,"SVP, Foodservice Operations",S - Sale,$38.74,"-3,676","187,199",-2%,"-$142,412",+2,+2,0,-17
328,,2004-02-27 12:02:13,2004-02-26,SYY,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale,$38.70,"-7,900","83,951",-9%,"-$305,730",+2,+2,0,-17
329,,2004-02-02 14:25:11,2004-01-29,SYY,Lankford James E,"SVP, Foodservice Operations",S - Sale,$38.10,"-75,000","190,315",-28%,"-$2,857,503",0,-1,+5,-8
330,,2004-02-02 08:54:40,2004-01-30,SYY,Carrig Kenneth J,"SVP, Administration",S - Sale,$38.01,"-10,936","30,020",-27%,"-$415,670",0,-1,+5,-8
331,,2004-01-29 16:00:16,2004-01-28,SYY,Elmer G Mitchell,"VP, Controller",S - Sale,$38.08,"-3,062","14,684",-17%,"-$116,601",-1,-2,+4,-11
332,,2004-01-29 15:59:08,2004-01-28,SYY,Wickus James D,"SVP, Foodservice Operations",S - Sale,$38.00,"-3,200","190,875",-2%,"-$121,600",+1,-1,+5,-9
333,,2003-12-24 11:03:57,2003-12-23,SYY,Lankford Thomas E,"Pres, COO",S - Sale,$36.39,"-30,000","475,635",-6%,"-$1,091,763",0,+2,+3,+1
334,DM,2003-12-17 17:42:27,2003-12-16,SYY,Graham James C,"SVP, Foodservice Operations",S - Sale+OE,$36.19,"-35,036","82,547",-30%,"-$1,267,923",+1,0,-1,+4
335,,2003-10-31 11:23:38,2003-10-29,SYY,Schnieders Richard J,"COB, CEO",S - Sale,$33.20,"-13,642","246,338",-5%,"-$452,915",0,+1,+7,+17
336,D,2003-09-29 11:16:57,2003-09-25,SYY,Marshall Gregory K,SVP,S - Sale+OE,$33.76,"-17,539","48,781",-26%,"-$592,048",-2,-1,-1,+19
337,D,2003-09-25 17:40:31,2003-09-23,SYY,Accardi Lawrence J,"EVP, Merchandising Svcs",S - Sale+OE,$34.02,"-24,676","157,039",-14%,"-$839,525",0,-2,-3,+17
338,D,2003-09-25 17:22:12,2003-09-24,SYY,Lankford Thomas E,"Pres, COO",S - Sale+OE,$33.91,"-26,088","506,725",-5%,"-$884,660",0,-2,-3,+17
339,D,2003-09-22 17:26:39,2003-09-19,SYY,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale+OE,$33.95,"-1,079","28,732",-4%,"-$36,632",+2,+1,0,+17
340,D,2003-09-03 15:33:58,2003-09-02,SYY,Wickus James D,"SVP, Foodservice Operations",S - Sale+OE,$31.72,"-7,000","194,475",-3%,"-$222,040",+1,0,+4,+26
341,D,2003-09-03 14:54:27,2003-08-29,SYY,Accardi Lawrence J,"EVP, Merchandising Svcs",S - Sale+OE,$31.50,"-22,870","159,718",-13%,"-$720,405",+1,0,+4,+26
342,D,2003-08-19 11:09:27,2003-08-18,SYY,Campbell Colin G,Dir,S - Sale+OE,$31.15,"-16,000","11,732",-58%,"-$498,400",0,-2,+6,+23
343,AD,2003-08-15 19:46:20,2003-08-13,SYY,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale+OE,$30.50,"-23,350","69,875",-25%,"-$712,175",0,-1,+4,+22
344,D,2003-08-15 17:39:40,2003-08-15,SYY,Smith Stephen F,"SVP, Foodservice Operations",S - Sale+OE,$31.22,"-7,381","49,552",-13%,"-$230,435",0,-1,+4,+22
345,D,2003-08-15 17:08:33,2003-08-15,SYY,Smith Stephen F,"SVP, Foodservice Operations",S - Sale+OE,$31.22,"-7,381","49,552",-13%,"-$230,435",0,-1,+4,+22
346,D,2003-08-15 15:19:06,2003-08-15,SYY,Stubblefield John K Jr,"EVP, Finance, Admin.",S - Sale+OE,$31.16,"-27,614","53,760",-34%,"-$860,421",0,-1,+5,+22
347,D,2003-08-15 14:41:46,2003-08-15,SYY,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale+OE,$31.07,"-8,071","9,678",-45%,"-$250,752",0,-1,+5,+22
348,D,2003-08-14 14:43:22,2003-08-13,SYY,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale+OE,$30.50,"-23,350","69,351",-25%,"-$712,175",+1,+1,+7,+24
349,D,2003-08-14 10:25:44,2003-08-13,SYY,Schnieders Richard J,"COB, CEO",S - Sale+OE,$30.35,"-11,496","178,528",-6%,"-$348,904",+1,+1,+7,+24
