,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
472,,2019-06-04 19:02:59,2019-05-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$180.28,"-11,572","48,970",-19%,"-$2,086,200",,,,
473,D,2019-05-31 18:33:18,2019-05-29,FB,Sandberg Sheryl,COO,S - Sale+OE,$182.63,"-55,000","1,312,845",-4%,"-$10,044,841",,,,
474,,2019-05-24 19:24:44,2019-05-22,FB,Wehner David M.,CFO,S - Sale,$184.50,"-10,748","23,709",-31%,"-$1,983,006",,,,
475,,2019-05-22 19:54:17,2019-05-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$181.89,"-1,472",569,-72%,"-$267,742",,,,
476,D,2019-05-17 20:20:04,2019-05-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$180.08,-750,"109,739",-1%,"-$135,060",,,,
477,D,2019-05-16 21:39:52,2019-05-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$181.11,"-55,000","2,990,779",-2%,"-$9,960,773",,,,
478,,2019-05-10 19:51:08,2019-05-08,FB,Stretch Colin,"VP, GC",S - Sale,$189.39,-750,"99,122",-1%,"-$142,043",,,,
479,,2019-05-02 18:41:55,2019-05-01,FB,Stretch Colin,"VP, GC",S - Sale,$194.78,-750,"99,872",-1%,"-$146,085",,,,
480,,2019-05-02 18:40:00,2019-04-30,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$194.29,"-5,438","48,970",-10%,"-$1,056,549",,,,
481,,2019-04-26 19:07:00,2019-04-24,FB,Stretch Colin,"VP, GC",S - Sale,$184.49,-750,"100,622",-1%,"-$138,368",,,,
482,M,2019-04-26 19:05:39,2019-04-24,FB,Wehner David M.,CFO,S - Sale,$190.87,"-25,000","21,014",-54%,"-$4,771,750",,,,
483,,2019-04-18 21:19:46,2019-04-17,FB,Stretch Colin,"VP, GC",S - Sale,$179.60,-750,"101,372",-1%,"-$134,700",,,,
484,D,2019-04-18 21:18:10,2019-04-16,FB,Sandberg Sheryl,COO,S - Sale+OE,$179.44,"-55,000","1,272,127",-4%,"-$9,869,230",,,,
485,DM,2019-04-18 21:16:08,2019-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.89,"-324,000","11,020,971",-3%,"-$57,960,307",,,,
486,D,2019-04-15 21:47:51,2019-04-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.64,"-108,000","11,305,971",-1%,"-$19,292,699",,,,
487,DM,2019-04-15 21:44:27,2019-04-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.29,"-294,100","11,400,971",-3%,"-$52,435,281",,,,
488,,2019-04-12 18:10:19,2019-04-10,FB,Stretch Colin,"VP, GC",S - Sale,$178.25,-750,"102,122",-1%,"-$133,688",,,,
489,DM,2019-04-10 20:29:10,2019-04-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.59,"-222,952","11,669,071",-2%,"-$39,594,588",,,,
490,DM,2019-04-05 21:01:03,2019-04-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.27,"-255,050","11,865,263",-2%,"-$44,958,185",,,,
491,D,2019-04-05 20:59:22,2019-04-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.94,"-92,220","12,094,313",-1%,"-$16,225,470",,,,
492,D,2019-04-05 20:17:04,2019-04-04,FB,Sandberg Sheryl,COO,S - Sale+OE,$176.70,"-55,000","1,272,127",-4%,"-$9,718,524",,,,
493,,2019-04-05 20:09:08,2019-04-03,FB,Stretch Colin,"VP, GC",S - Sale,$174.50,-750,"102,872",-1%,"-$130,875",,,,
494,,2019-04-05 20:07:53,2019-04-03,FB,Cox Christopher K,Chief Product Officer,S - Sale,$175.02,"-58,300","299,248",-16%,"-$10,203,421",,,,
495,,2019-04-05 20:06:36,2019-04-03,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$175.00,"-10,000","48,970",-17%,"-$1,750,000",,,,
496,,2019-04-03 19:09:18,2019-04-01,FB,Cox Christopher K,Chief Product Officer,S - Sale,$167.91,"-5,300","357,548",-1%,"-$889,923",,,,
497,,2019-03-29 18:26:45,2019-03-27,FB,Stretch Colin,"VP, GC",S - Sale,$167.85,-750,"103,622",-1%,"-$125,888",,,,
498,D,2019-03-27 18:19:49,2019-03-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$164.34,"-55,000","1,272,127",-4%,"-$9,038,902",,,,
499,D,2019-03-22 18:54:24,2019-03-20,FB,Stretch Colin,"VP, GC",S - Sale+OE,$161.50,-750,"104,372",-1%,"-$121,125",,,,
500,,2019-03-15 18:20:35,2019-03-13,FB,Stretch Colin,"VP, GC",S - Sale,$172.35,-750,"105,122",-1%,"-$129,263",,,,
501,D,2019-03-15 18:19:15,2019-03-13,FB,Sandberg Sheryl,COO,S - Sale+OE,$173.24,"-55,000","1,272,127",-4%,"-$9,528,296",,,,
502,,2019-03-13 18:42:32,2019-03-11,FB,Cox Christopher K,Chief Product Officer,S - Sale,$173.11,"-5,300","362,848",-1%,"-$917,471",,,,
503,,2019-03-08 18:38:42,2019-03-06,FB,Stretch Colin,"VP, GC",S - Sale,$172.60,-750,"105,872",-1%,"-$129,450",,,,
504,,2019-03-04 18:33:18,2019-02-28,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$162.37,"-10,000","58,970",-14%,"-$1,623,700",,,,
505,D,2019-02-28 20:03:34,2019-02-26,FB,Sandberg Sheryl,COO,S - Sale+OE,$164.94,"-55,000","1,272,127",-4%,"-$9,071,455",,,,
506,,2019-02-28 19:27:32,2019-02-27,FB,Stretch Colin,"VP, GC",S - Sale,$162.91,-750,"106,622",-1%,"-$122,183",,,,
507,,2019-02-27 19:26:15,2019-02-25,FB,Wehner David M.,CFO,S - Sale,$164.90,"-4,979","49,156",-9%,"-$821,037",,,,
508,D,2019-02-20 19:36:29,2019-02-19,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$160.35,"-5,300","368,148",-1%,"-$849,855",,,,
509,D,2019-02-20 19:32:33,2019-02-20,FB,Stretch Colin,"VP, GC",S - Sale+OE,$162.02,-750,"107,372",-1%,"-$121,515",,,,
510,D,2019-02-20 19:30:31,2019-02-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,$162.02,"-1,442",0,-100%,"-$233,633",,,,
511,D,2019-02-20 19:29:11,2019-02-19,FB,Wehner David M.,CFO,S - Sale+OE,$160.35,"-4,979","54,135",-8%,"-$798,383",,,,
512,D,2019-02-19 19:08:39,2019-02-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$163.68,"-55,000","1,272,127",-4%,"-$9,002,175",,,,
513,,2019-02-15 18:20:55,2019-02-13,FB,Stretch Colin,"VP, GC",S - Sale,$165.38,-750,"93,680",-1%,"-$124,035",,,,
514,,2019-02-08 18:17:39,2019-02-06,FB,Stretch Colin,"VP, GC",S - Sale,$171.21,-750,"94,430",-1%,"-$128,408",,,,
515,,2019-02-01 18:48:21,2019-01-31,FB,Wehner David M.,CFO,S - Sale,$165.59,"-4,761","39,191",-11%,"-$788,374",,,,
516,,2019-02-01 18:36:33,2019-01-30,FB,Stretch Colin,"VP, GC",S - Sale,$150.00,"-9,000","95,180",-9%,"-$1,350,000",,,,
517,,2019-02-01 18:35:01,2019-01-30,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.00,"-5,300","332,591",-2%,"-$795,000",,,,
518,D,2019-01-25 19:53:09,2019-01-23,FB,Sandberg Sheryl,COO,S - Sale+OE,$144.93,"-55,000","1,235,157",-4%,"-$7,970,973",,,,
519,,2019-01-17 18:59:20,2019-01-15,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.07,"-15,900","337,891",-4%,"-$2,386,145",,,,
520,D,2019-01-10 18:11:44,2019-01-08,FB,Sandberg Sheryl,COO,S - Sale+OE,$141.66,"-55,000","1,235,157",-4%,"-$7,791,037",,,,
521,D,2018-12-28 18:29:28,2018-12-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$132.11,"-55,000","1,235,157",-4%,"-$7,266,111",,,,
522,D,2018-12-12 18:45:34,2018-12-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$140.94,"-55,000","1,235,157",-4%,"-$7,751,766",,,,
523,,2018-12-12 18:43:57,2018-12-10,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$139.60,"-2,112",0,-100%,"-$294,835",,,,
524,,2018-11-29 18:46:54,2018-11-27,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$135.81,"-2,268","2,112",-52%,"-$308,017",,,,
525,D,2018-11-29 18:44:39,2018-11-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$135.12,"-55,000","1,235,157",-4%,"-$7,431,664",,,,
526,D,2018-11-26 19:22:48,2018-11-21,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$135.89,"-38,185","877,629",-4%,"-$5,188,845",,,,
527,D,2018-11-19 20:22:05,2018-11-16,FB,Wehner David M.,CFO,S - Sale+OE,$141.10,"-4,761","81,097",-6%,"-$671,777",,,,
528,D,2018-11-19 20:20:12,2018-11-19,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,$137.50,"-2,112","4,380",-33%,"-$290,400",,,,
529,D,2018-11-16 19:13:05,2018-11-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$143.34,"-55,000","1,235,157",-4%,"-$7,883,630",,,,
530,D,2018-11-15 19:37:31,2018-11-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$142.92,"-38,164","1,294,685",-3%,"-$5,454,506",,,,
531,A,2018-11-13 19:54:35,2018-08-16,FB,Wehner David M.,CFO,S - Sale,$180.20,"-9,522","66,808",-12%,"-$1,715,864",,,,
532,,2018-11-13 19:51:22,2018-07-17,FB,Wehner David M.,CFO,S - Sale,$209.90,"-10,000","57,279",-15%,"-$2,099,000",,,,
533,,2018-11-07 18:36:13,2018-11-07,FB,Stretch Colin,"VP, GC",S - Sale,$151.57,-750,"90,644",-1%,"-$113,678",,,,
534,,2018-11-07 18:34:24,2018-11-06,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.05,"-2,000","313,837",-1%,"-$300,102",,,,
535,,2018-11-05 18:39:01,2018-11-01,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$151.52,"-1,560","35,465",-4%,"-$236,371",,,,
536,,2018-11-05 18:37:50,2018-11-05,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.09,"-3,300","315,837",-1%,"-$495,309",,,,
537,,2018-10-31 18:43:21,2018-10-31,FB,Stretch Colin,"VP, GC",S - Sale,$155.00,-750,"91,394",-1%,"-$116,250",,,,
538,,2018-10-31 18:41:45,2018-10-29,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$148.39,"-2,648","37,025",-7%,"-$392,937",,,,
539,D,2018-10-25 18:34:06,2018-10-23,FB,Sandberg Sheryl,COO,S - Sale+OE,$152.90,"-55,000","1,537,239",-3%,"-$8,409,663",,,,
540,,2018-10-25 18:31:55,2018-10-24,FB,Stretch Colin,"VP, GC",S - Sale,$154.28,-750,"92,144",-1%,"-$115,710",,,,
541,,2018-10-19 18:06:57,2018-10-17,FB,Stretch Colin,"VP, GC",S - Sale,$160.00,-750,"92,894",-1%,"-$120,000",,,,
542,,2018-10-17 18:03:17,2018-10-15,FB,Cox Christopher K,Chief Product Officer,S - Sale,$153.44,"-5,300","319,137",-2%,"-$813,248",,,,
543,D,2018-10-12 18:26:10,2018-10-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$154.87,"-55,000","1,537,239",-3%,"-$8,517,805",,,,
544,,2018-10-12 18:16:16,2018-10-10,FB,Stretch Colin,"VP, GC",S - Sale,$157.12,-750,"93,644",-1%,"-$117,840",,,,
545,D,2018-10-11 18:23:25,2018-10-09,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$159.04,"-38,105","1,266,593",-3%,"-$6,060,294",,,,
546,,2018-10-03 18:21:15,2018-10-03,FB,Stretch Colin,"VP, GC",S - Sale,$160.00,-750,"94,394",-1%,"-$120,000",,,,
547,,2018-10-03 18:19:45,2018-10-01,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$163.02,"-3,125","34,375",-8%,"-$509,438",,,,
548,D,2018-09-28 20:06:17,2018-09-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$169.67,"-55,000","1,537,239",-3%,"-$9,331,746",,,,
549,,2018-09-26 18:21:38,2018-09-26,FB,Stretch Colin,"VP, GC",S - Sale,$164.29,-750,"95,144",-1%,"-$123,218",,,,
550,,2018-09-26 18:20:04,2018-09-24,FB,Cox Christopher K,Chief Product Officer,S - Sale,$164.35,"-5,300","324,437",-2%,"-$871,068",,,,
551,,2018-09-20 18:52:29,2018-09-19,FB,Stretch Colin,"VP, GC",S - Sale,$160.03,-750,"95,894",-1%,"-$120,023",,,,
552,D,2018-09-13 18:19:29,2018-09-11,FB,Sandberg Sheryl,COO,S - Sale+OE,$166.07,"-55,000","1,537,239",-3%,"-$9,134,065",,,,
553,D,2018-09-13 18:17:29,2018-09-11,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$166.11,"-38,085","1,238,442",-3%,"-$6,326,417",,,,
554,,2018-09-13 18:15:58,2018-09-12,FB,Stretch Colin,"VP, GC",S - Sale,$163.25,-750,"96,644",-1%,"-$122,438",,,,
555,,2018-09-06 18:46:44,2018-09-05,FB,Stretch Colin,"VP, GC",S - Sale,$168.85,-750,"97,394",-1%,"-$126,638",,,,
556,,2018-09-06 18:44:42,2018-09-04,FB,Cox Christopher K,Chief Product Officer,S - Sale,$171.28,"-5,300","329,737",-2%,"-$907,786",,,,
557,DM,2018-09-04 19:03:00,2018-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.05,"-407,000","12,178,053",-3%,"-$72,057,693",,,,
558,D,2018-08-31 18:44:07,2018-08-29,FB,Sandberg Sheryl,COO,S - Sale+OE,$175.67,"-55,000","1,537,239",-3%,"-$9,661,793",,,,
559,,2018-08-31 18:42:34,2018-08-29,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$176.21,"-61,103","37,500",-62%,"-$10,766,947",,,,
560,,2018-08-31 18:40:55,2018-08-29,FB,Stretch Colin,"VP, GC",S - Sale,$176.10,-750,"98,144",-1%,"-$132,075",,,,
561,DM,2018-08-29 20:43:37,2018-08-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.67,"-602,000","12,367,553",-5%,"-$106,354,801",,,,
562,DM,2018-08-27 18:35:02,2018-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.21,"-263,210","12,643,303",-2%,"-$45,852,575",,,,
563,DM,2018-08-22 18:34:38,2018-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$172.89,"-360,000","12,720,613",-3%,"-$62,239,928",,,,
564,,2018-08-22 18:32:50,2018-08-22,FB,Stretch Colin,"VP, GC",S - Sale,$172.20,-750,"98,894",-1%,"-$129,150",,,,
565,D,2018-08-20 19:09:30,2018-08-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$173.48,"-157,300","12,810,613",-1%,"-$27,288,537",,,,
566,D,2018-08-20 19:07:34,2018-08-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.56,"-217,549","12,865,363",-2%,"-$38,627,364",,,,
567,D,2018-08-17 19:41:07,2018-08-16,FB,Wehner David M.,CFO,S - Sale+OE,$180.20,"-9,522","76,808",-11%,"-$1,715,864",,,,
568,D,2018-08-17 19:37:24,2018-08-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$179.17,-750,"99,644",-1%,"-$134,378",,,,
569,D,2018-08-16 18:49:54,2018-08-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$180.72,"-55,000","1,537,239",-3%,"-$9,939,445",,,,
570,D,2018-08-16 18:46:53,2018-08-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$180.72,"-38,037","1,210,271",-3%,"-$6,873,876",,,,
571,D,2018-08-15 19:55:05,2018-08-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.00,"-210,000","12,965,215",-2%,"-$37,379,542",,,,
572,DM,2018-08-15 19:53:32,2018-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.87,"-420,000","13,055,215",-3%,"-$75,967,068",,,,
573,,2018-08-15 19:52:04,2018-08-13,FB,Cox Christopher K,Chief Product Officer,S - Sale,$180.98,"-10,600","295,082",-3%,"-$1,918,424",,,,
574,DM,2018-08-13 20:39:30,2018-08-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$182.65,"-420,000","13,235,215",-3%,"-$76,710,807",,,,
575,,2018-08-13 20:37:36,2018-08-08,FB,Stretch Colin,"VP, GC",S - Sale,$184.98,"-12,750","86,865",-13%,"-$2,358,495",,,,
576,D,2018-08-08 20:46:51,2018-08-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.45,"-210,000","13,415,215",-2%,"-$38,945,224",,,,
577,DM,2018-08-08 20:45:28,2018-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.04,"-236,000","13,505,215",-2%,"-$43,669,983",,,,
578,D,2018-08-08 20:43:53,2018-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.07,"-218,000","13,621,215",-2%,"-$39,908,533",,,,
579,DM,2018-08-06 19:01:18,2018-08-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.12,"-420,000","13,719,215",-3%,"-$73,968,616",,,,
580,D,2018-08-01 21:14:14,2018-08-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$172.93,"-137,400","13,899,215",-1%,"-$23,761,122",,,,
581,DM,2018-08-01 20:50:42,2018-07-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$170.91,"-272,128","13,934,765",-2%,"-$46,509,147",,,,
582,,2018-08-01 20:45:06,2018-08-01,FB,Stretch Colin,"VP, GC",S - Sale,$174.00,-750,"99,615",-1%,"-$130,500",,,,
583,,2018-07-31 18:42:34,2018-07-27,FB,Thiel Peter,Dir,S - Sale,$175.95,"-2,256","61,910",-4%,"-$396,948",,,,
584,D,2018-07-30 19:39:26,2018-07-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.19,"-209,428","14,003,793",-1%,"-$36,899,760",,,,
585,D,2018-07-30 19:24:39,2018-07-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.27,"-210,000","14,093,640",-1%,"-$37,016,840",,,,
586,,2018-07-27 19:12:29,2018-07-25,FB,Stretch Colin,"VP, GC",S - Sale,$215.81,-750,"100,365",-1%,"-$161,858",,,,
587,D,2018-07-25 21:50:13,2018-07-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$216.71,"-240,000","14,183,640",-2%,"-$52,010,641",,,,
588,DM,2018-07-25 21:38:57,2018-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$212.60,"-514,000","14,281,140",-3%,"-$109,275,571",,,,
589,,2018-07-25 21:13:34,2018-07-23,FB,Cox Christopher K,Chief Product Officer,S - Sale,$210.66,"-10,600","320,090",-3%,"-$2,232,951",,,,
590,DM,2018-07-23 18:50:04,2018-07-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$209.27,"-480,000","14,510,140",-3%,"-$100,451,630",,,,
591,D,2018-07-23 18:47:21,2018-07-19,FB,Sandberg Sheryl,COO,S - Sale+OE,$208.53,"-55,000","1,505,021",-4%,"-$11,469,173",,,,
592,,2018-07-20 21:42:35,2018-07-18,FB,Stretch Colin,"VP, GC",S - Sale,$210.00,-750,"101,115",-1%,"-$157,500",,,,
593,DM,2018-07-18 20:45:47,2018-07-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$208.56,"-720,000","14,705,140",-5%,"-$150,166,345",,,,
594,DM,2018-07-16 19:13:46,2018-07-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$206.51,"-480,000","14,997,640",-3%,"-$99,124,270",,,,
595,D,2018-07-11 20:41:23,2018-07-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$203.33,"-257,000","15,192,640",-2%,"-$52,255,054",,,,
596,DM,2018-07-11 20:23:02,2018-07-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$203.93,"-497,000","15,307,140",-3%,"-$101,353,883",,,,
597,,2018-07-11 20:20:46,2018-07-11,FB,Stretch Colin,"VP, GC",S - Sale,$202.42,-750,"101,865",-1%,"-$151,815",,,,
598,D,2018-07-11 20:19:01,2018-07-10,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$203.67,"-37,982","1,142,097",-3%,"-$7,735,717",,,,
599,DM,2018-07-09 20:34:38,2018-07-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$198.72,"-480,000","15,519,140",-3%,"-$95,383,477",,,,
600,,2018-07-09 20:33:08,2018-07-05,FB,Stretch Colin,"VP, GC",S - Sale,$194.74,-750,"102,615",-1%,"-$146,055",,,,
601,DM,2018-07-05 19:50:10,2018-07-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$194.36,"-452,600","15,714,140",-3%,"-$87,965,528",,,,
602,,2018-07-05 19:47:49,2018-07-02,FB,Cox Christopher K,Chief Product Officer,S - Sale,$194.13,"-10,600","330,690",-3%,"-$2,057,796",,,,
603,DM,2018-07-02 19:32:06,2018-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$195.67,"-493,615","15,902,640",-3%,"-$96,583,809",,,,
604,D,2018-07-02 19:29:07,2018-06-28,FB,Sandberg Sheryl,COO,S - Sale+OE,$195.53,"-55,000","1,505,021",-4%,"-$10,753,975",,,,
605,,2018-06-28 18:44:51,2018-06-27,FB,Stretch Colin,"VP, GC",S - Sale,$199.18,-750,"103,365",-1%,"-$149,385",,,,
606,D,2018-06-27 21:48:38,2018-06-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$198.99,"-257,000","16,113,842",-2%,"-$51,140,945",,,,
607,DM,2018-06-27 21:31:00,2018-06-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$196.93,"-480,000","16,228,342",-3%,"-$94,526,531",,,,
608,DM,2018-06-25 20:16:18,2018-06-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$201.40,"-480,000","16,423,342",-3%,"-$96,673,146",,,,
609,,2018-06-22 19:21:15,2018-06-20,FB,Stretch Colin,"VP, GC",S - Sale,$199.00,-750,"104,115",-1%,"-$149,250",,,,
610,,2018-06-22 19:19:41,2018-06-20,FB,Wehner David M.,CFO,S - Sale,$199.90,"-10,000","67,279",-13%,"-$1,999,000",,,,
611,D,2018-06-20 20:14:37,2018-06-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$201.74,"-240,000","16,618,342",-1%,"-$48,417,988",,,,
612,DM,2018-06-20 19:59:54,2018-06-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$197.07,"-487,500","16,715,842",-3%,"-$96,072,282",,,,
613,DM,2018-06-18 18:31:46,2018-06-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$195.72,"-517,000","16,910,842",-3%,"-$101,189,026",,,,
614,D,2018-06-13 20:26:37,2018-06-12,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$192.34,"-38,009","1,113,823",-3%,"-$7,310,806",,,,
615,D,2018-06-13 20:25:32,2018-06-12,FB,Sandberg Sheryl,COO,S - Sale+OE,$192.32,"-55,000","1,505,021",-4%,"-$10,577,396",,,,
616,DM,2018-06-13 20:24:06,2018-06-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.18,"-677,000","17,127,842",-4%,"-$130,103,835",,,,
617,,2018-06-13 20:22:26,2018-06-11,FB,Cox Christopher K,Chief Product Officer,S - Sale,$191.07,"-10,600","341,290",-3%,"-$2,025,335",,,,
618,,2018-06-13 20:20:48,2018-06-13,FB,Stretch Colin,"VP, GC",S - Sale,$192.55,-750,"104,865",-1%,"-$144,413",,,,
619,DM,2018-06-11 18:38:11,2018-06-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.47,"-440,000","17,422,342",-2%,"-$82,926,973",,,,
620,,2018-06-06 19:59:46,2018-06-06,FB,Stretch Colin,"VP, GC",S - Sale,$191.00,-750,"105,615",-1%,"-$143,250",,,,
621,DM,2018-06-06 19:58:12,2018-06-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.38,"-677,600","17,607,342",-4%,"-$130,354,558",,,,
622,DM,2018-06-04 18:14:16,2018-05-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.10,"-457,000","17,902,042",-2%,"-$87,791,038",,,,
623,D,2018-06-01 19:53:24,2018-05-30,FB,Sandberg Sheryl,COO,S - Sale+OE,$187.21,"-55,000","1,505,021",-4%,"-$10,296,685",,,,
624,,2018-06-01 19:51:27,2018-05-30,FB,Stretch Colin,"VP, GC",S - Sale,$186.00,-750,"106,365",-1%,"-$139,500",,,,
625,DM,2018-05-30 19:40:41,2018-05-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.30,"-440,000","18,104,042",-2%,"-$81,973,263",,,,
626,DM,2018-05-29 18:25:59,2018-05-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.64,"-440,000","18,289,042",-2%,"-$81,680,812",,,,
627,,2018-05-25 18:57:22,2018-05-24,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$185.88,"-18,096","75,040",-19%,"-$3,363,684",,,,
628,,2018-05-25 18:56:22,2018-05-23,FB,Stretch Colin,"VP, GC",S - Sale,$182.50,-750,"107,115",-1%,"-$136,875",,,,
629,DM,2018-05-23 19:41:09,2018-05-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.43,"-677,000","18,474,042",-4%,"-$124,855,869",,,,
630,,2018-05-23 19:39:33,2018-05-21,FB,Wehner David M.,CFO,S - Sale,$184.90,"-4,761","77,279",-6%,"-$880,309",,,,
631,,2018-05-23 19:37:34,2018-05-22,FB,Cox Christopher K,Chief Product Officer,S - Sale,$184.83,"-10,600","351,890",-3%,"-$1,959,235",,,,
632,DM,2018-05-21 21:29:34,2018-05-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.23,"-457,000","18,768,542",-2%,"-$83,735,306",,,,
633,D,2018-05-17 20:56:45,2018-05-16,FB,Wehner David M.,CFO,S - Sale+OE,$183.61,"-9,522","82,040",-10%,"-$1,748,334",,,,
634,DM,2018-05-16 20:59:20,2018-05-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.81,"-660,000","6,764,542",-9%,"-$121,972,028",,,,
635,D,2018-05-16 20:57:48,2018-05-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$186.98,"-55,000","1,505,021",-4%,"-$10,283,794",,,,
636,DM,2018-05-16 20:56:32,2018-05-14,FB,Koum Jan,Dir,S - Sale+OE,$183.45,"-1,263,806","11,749,811",-10%,"-$231,844,732",,,,
