,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
470,D,2003-10-21 14:26:30,2003-10-20,COO,Calcagno John J,"CFO, VP Bus. Dev.",S - Sale+OE,$41.90,"-10,000",0,-100%,"-$419,000",-1,-2,+3,+28
471,D,2003-10-16 18:34:44,2003-10-16,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$43.25,"-1,988",638,-76%,"-$85,990",-2,-5,+1,+24
472,D,2003-10-16 18:07:43,2003-10-16,COO,Acosta David,Treasurer,S - Sale+OE,$42.94,"-2,000",220,-90%,"-$85,878",-2,-5,+1,+24
473,D,2003-10-16 17:28:14,2003-10-16,COO,Rubenstein Allan E,Dir,S - Sale+OE,$43.05,"-2,000","1,384",-59%,"-$86,100",-2,-5,+1,+24
474,D,2003-10-16 17:18:54,2003-10-16,COO,Press Donald,Dir,S - Sale+OE,$43.01,"-2,500","21,762",-10%,"-$107,525",-2,-5,+1,+24
475,D,2003-10-15 17:59:57,2003-10-15,COO,Rubenstein Allan E,Dir,S - Sale+OE,$42.52,"-1,000","1,384",-42%,"-$42,515",+1,-2,0,+24
476,D,2003-10-14 16:41:52,2003-10-10,COO,Rubenstein Allan E,Dir,S - Sale+OE,$41.19,"-1,000","1,384",-42%,"-$41,190",+1,0,-1,+26
477,D,2003-10-02 17:47:01,2003-10-02,COO,Rubenstein Allan E,Dir,S - Sale+OE,$41.00,"-1,000",384,-72%,"-$41,000",0,-3,+6,+31
478,D,2003-10-01 21:08:33,2003-09-30,COO,Rosenberg Steven,Dir,S - Sale+OE,$39.99,"-7,000","9,104",-43%,"-$279,900",+1,0,+7,+33
479,D,2003-09-29 18:59:34,2003-09-29,COO,Rosenberg Steven,Dir,S - Sale+OE,$40.00,"-3,000","9,104",-25%,"-$120,000",+3,+3,+4,+32
480,AD,2003-09-23 17:56:34,2003-09-16,COO,Battin B Norris,"VP, Investor Relations",S - Sale+OE,$42.10,"-52,000","17,332",-75%,"-$2,189,200",-2,-6,-2,+20
481,AD,2003-09-22 17:52:38,2003-09-17,COO,Rubenstein Allan E,Dir,S - Sale+OE,$42.42,"-4,000",384,-91%,"-$169,680",0,-5,0,+19
482,D,2003-09-22 16:12:04,2003-09-19,COO,Press Donald,Dir,S - Sale+OE,$42.75,"-2,500","20,762",-11%,"-$106,875",0,-5,0,+19
483,D,2003-09-22 13:31:20,2003-09-19,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$42.67,"-9,100","2,854",-76%,"-$388,333",-2,-6,-2,+17
484,D,2003-09-18 19:09:19,2003-09-18,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$42.50,"-5,300","2,854",-65%,"-$225,250",+1,-2,+1,+23
485,D,2003-09-18 13:17:27,2003-09-17,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$42.54,"-38,600","2,854",-93%,"-$1,642,001",0,-2,+1,+23
486,D,2003-09-18 13:12:05,2003-09-17,COO,Pichotta Nicholas J,"President, CSI",S - Sale+OE,$42.42,"-28,900",0,-100%,"-$1,225,850",0,-2,+1,+23
487,D,2003-09-17 18:55:49,2003-09-17,COO,Rubenstein Allan E,Dir,S - Sale+OE,$42.42,"-3,500",384,-90%,"-$148,470",0,0,+1,+26
488,D,2003-09-17 18:04:15,2003-09-17,COO,Kalkstein Michael,Dir,S - Sale+OE,$42.50,"-8,666","9,104",-49%,"-$368,305",0,0,+1,+26
489,D,2003-09-17 17:12:00,2003-09-16,COO,Battin B Norris,"VP, Investor Relations",S - Sale+OE,$42.10,"-52,000","17,332",-75%,"-$2,189,200",0,0,+1,+26
490,D,2003-09-17 15:00:08,2003-09-16,COO,Remmell Paul L,"COO, VP Finance-CSI",S - Sale+OE,$42.10,"-52,000","12,000",-81%,"-$2,189,200",0,+1,+1,+26
491,D,2003-09-17 14:43:47,2003-09-16,COO,Kaufman Carol R,"VP Legal Affairs, Sec., CAO",S - Sale+OE,$41.76,"-44,000","12,666",-78%,"-$1,837,440",0,+1,+1,+26
492,D,2003-09-17 14:22:30,2003-09-16,COO,Weiss Robert S,"EVP, CFO",S - Sale+OE,$41.90,"-40,000","5,108",-89%,"-$1,676,000",0,+1,+1,+26
493,D,2003-09-17 14:15:43,2003-09-16,COO,Bender A Thomas,CEO,S - Sale+OE,$42.14,"-120,000","61,160",-66%,"-$5,056,756",0,+1,+1,+26
494,D,2003-09-17 13:42:03,2003-09-16,COO,Rubenstein Allan E,Dir,S - Sale+OE,$42.21,"-6,000",384,-94%,"-$253,250",0,+1,+1,+26
495,AD,2003-09-17 12:28:37,2003-09-16,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$42.58,"-11,444","2,854",-80%,"-$487,292",0,+1,+1,+26
496,D,2003-09-17 11:03:23,2003-09-16,COO,Pichotta Nicholas J,"President, CSI",S - Sale+OE,$42.50,"-1,100",0,-100%,"-$46,750",0,+1,+1,+26
497,D,2003-09-17 10:55:05,2003-09-16,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$42.58,"-11,444","2,854",-80%,"-$487,292",0,+1,+1,+26
498,D,2003-09-16 19:46:18,2003-09-16,COO,Fryling Gregory A,COO - CVI,S - Sale+OE,$42.25,"-20,000",638,-97%,"-$845,000",0,0,0,+24
499,D,2003-09-16 19:33:25,2003-09-16,COO,Whiteford Stephen,"VP, Corporate Controller",S - Sale+OE,$42.05,"-38,000","17,886",-68%,"-$1,597,900",0,0,0,+24
