,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
336,M,2016-08-25 19:23:20,2016-08-23,WMT,Walton Alice L,10%,S - Sale,$72.41,"-3,142,846","1,589,107,672",0%,"-$227,564,166",0,0,+2,+2
337,M,2016-08-23 18:57:32,2016-08-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$73.02,"-3,502,398","1,587,489,542",0%,"-$255,752,009",0,-1,0,0
338,M,2016-08-23 18:53:53,2016-08-19,WMT,Walton Alice L,10%,S - Sale,$73.02,"-3,502,398","1,592,250,518",0%,"-$255,752,009",0,-1,0,0
339,M,2016-08-23 18:48:49,2016-08-19,WMT,Walton Jim C,10%,S - Sale,$73.02,"-3,502,398","1,596,009,065",0%,"-$255,752,009",0,-1,0,0
340,D,2016-07-01 17:30:22,2016-06-29,WMT,Brewer Rosalind G,EVP,S - Sale+OE,$71.65,"-10,794","277,678",-4%,"-$773,390",0,+1,+1,-4
341,M,2016-06-29 20:16:16,2016-06-27,WMT,Walton S Robson,"Dir, 10%",S - Sale,$71.39,"-1,450,000","1,590,991,940",0%,"-$103,520,021",+1,+2,+1,-2
342,M,2016-06-29 20:10:58,2016-06-27,WMT,Walton Alice L,10%,S - Sale,$71.39,"-1,450,000","1,595,752,916",0%,"-$103,520,021",+1,+2,+1,-2
343,M,2016-06-29 20:06:41,2016-06-27,WMT,Walton Jim C,10%,S - Sale,$71.39,"-1,450,000","1,599,511,463",0%,"-$103,520,021",+1,+2,+1,-2
344,,2016-03-03 18:00:05,2016-03-01,WMT,Whaley Steven P,SVP,S - Sale,$66.39,"-3,000","27,687",-10%,"-$199,162",+1,+3,+5,+10
345,,2016-02-26 18:07:36,2016-02-25,WMT,Ford Rollin L.,EVP,S - Sale,$67.65,-740,"134,982",-1%,"-$50,065",0,-1,+3,+11
346,,2015-12-08 19:23:50,2015-12-04,WMT,Ford Rollin L.,EVP,S - Sale,$59.64,"-1,277","129,208",-1%,"-$76,167",-1,+1,+9,+21
347,,2015-12-04 17:29:51,2015-12-02,WMT,Flynn Timothy Patrick,Dir,P - Purchase,$58.46,"+10,000","25,374",+65%,"+$584,587",+1,0,+6,+21
348,,2015-03-09 18:14:48,2015-03-05,WMT,Whaley Steven P,SVP,S - Sale,$83.28,"-2,400","28,189",-8%,"-$199,872",-1,-1,-2,-20
349,,2014-11-26 17:08:46,2014-11-25,WMT,Brewer Rosalind G,EVP,S - Sale,$84.96,"-7,000","181,535",-4%,"-$594,724",+3,+1,+3,-11
350,,2014-11-25 17:11:22,2014-11-24,WMT,Cheesewright David,EVP,S - Sale,$85.22,"-12,000","68,988",-15%,"-$1,022,696",0,+2,+2,-10
351,D,2014-11-21 19:40:18,2014-11-19,WMT,Chambers Mary Susan,EVP,S - Sale+OE,$85.46,"-23,763","210,739",-10%,"-$2,030,788",+1,+3,+3,-10
352,,2014-11-21 17:03:37,2014-11-19,WMT,Whaley Steven P,SVP,S - Sale,$84.60,"-1,799","27,253",-6%,"-$152,195",+1,+3,+3,-10
353,,2014-11-19 20:37:11,2014-11-17,WMT,Ford Rollin L.,EVP,S - Sale,$83.17,-605,"144,101",0%,"-$50,318",0,0,+2,-9
354,,2014-11-19 20:34:59,2014-11-17,WMT,Holley Charles M,EVP,S - Sale,$83.52,"-25,000","247,794",-9%,"-$2,088,075",0,0,+2,-9
355,D,2014-11-18 18:47:11,2014-11-14,WMT,Duke Michael T,COB of Exec. Committee,S - Sale+OE,$82.52,"-60,681","1,369,800",-4%,"-$5,007,669",+1,+2,+1,-8
356,,2014-11-18 17:52:18,2014-11-14,WMT,Gearhart Jeffrey J,EVP,S - Sale,$82.52,"-4,000","93,156",-4%,"-$330,080",+1,+2,+1,-8
357,,2014-08-27 17:06:00,2014-08-25,WMT,Ford Rollin L.,EVP,S - Sale,$75.76,-662,"144,671",0%,"-$50,153",0,0,0,+11
358,,2014-06-12 17:04:48,2014-06-10,WMT,Whaley Steven P,SVP,S - Sale,$76.79,"-1,200","29,052",-4%,"-$92,150",-1,0,+1,+12
359,,2014-05-30 18:14:50,2014-05-30,WMT,Ford Rollin L.,EVP,S - Sale,$76.55,"-1,000","145,987",-1%,"-$76,550",0,+1,-2,+12
360,,2014-03-25 17:08:33,2014-03-21,WMT,Simon William S,EVP,S - Sale,$76.73,"-35,504","290,149",-11%,"-$2,724,272",-1,-1,+2,+1
361,,2014-03-11 17:30:19,2014-03-07,WMT,Ford Rollin L.,EVP,S - Sale,$74.49,-673,"146,941",0%,"-$50,132",+1,0,+4,+3
362,,2014-03-04 17:36:17,2014-02-28,WMT,Whaley Steven P,SVP,S - Sale,$75.04,"-3,000","26,814",-10%,"-$225,105",0,0,+3,+2
363,D,2013-12-13 17:21:46,2013-12-12,WMT,Chambers Mary Susan,EVP,S - Sale+OE,$78.84,"-19,555","205,427",-9%,"-$1,541,631",0,-1,0,-2
364,,2013-12-13 17:14:20,2013-12-12,WMT,Ford Rollin L.,EVP,S - Sale,$78.80,"-6,345","141,259",-4%,"-$500,015",0,-1,0,-2
365,,2013-12-13 16:53:33,2013-12-11,WMT,Holley Charles M,EVP,S - Sale,$79.34,"-15,000","234,389",-6%,"-$1,190,100",0,-1,0,-2
366,,2013-12-12 17:35:02,2013-12-10,WMT,Whaley Steven P,SVP,S - Sale,$79.37,"-2,000","23,944",-8%,"-$158,740",-1,-1,-1,-3
367,,2013-08-23 18:06:56,2013-08-21,WMT,Whaley Steven P,SVP,S - Sale,$74.00,"-1,400","25,944",-5%,"-$103,600",-1,-1,+4,0
368,,2013-08-23 18:02:25,2013-08-23,WMT,McMillon C Douglas,EVP,S - Sale,$73.47,"-16,682","637,551",-3%,"-$1,225,708",-1,-1,+4,0
369,,2013-06-19 17:08:16,2013-06-17,WMT,Ford Rollin L.,EVP,S - Sale,$75.20,"-2,000","120,763",-2%,"-$150,390",-2,0,+4,+6
370,,2013-06-14 17:42:07,2013-06-12,WMT,Simon William S,EVP,S - Sale,$74.70,"-29,869","243,283",-11%,"-$2,231,071",0,-2,+3,+7
371,D,2013-06-13 18:28:06,2013-06-11,WMT,Duke Michael T,"Pres, CEO",S - Sale+OE,$75.14,"-124,050","1,335,745",-8%,"-$9,321,700",0,-1,+4,+7
372,D,2013-06-12 17:39:26,2013-06-10,WMT,Gearhart Jeffrey J,EVP,S - Sale+OE,$75.76,"-9,314","100,940",-8%,"-$705,629",0,+1,+4,+8
373,,2013-02-27 18:05:26,2013-02-25,WMT,Ford Rollin L.,EVP,S - Sale,$71.06,"-2,816","114,175",-2%,"-$200,113",-1,+3,+5,+4
374,D,2012-11-21 20:21:44,2012-11-19,WMT,Simon William S,EVP,S - Sale+OE,$68.71,"-21,632","218,414",-9%,"-$1,486,335",+2,+2,+1,+13
375,,2012-11-21 20:10:03,2012-11-19,WMT,Brewer Rosalind G,EVP,S - Sale,$68.75,"-10,000","85,219",-11%,"-$687,503",+2,+2,+1,+13
376,D,2012-11-21 20:06:24,2012-11-20,WMT,Dach Leslie A,EVP,S - Sale+OE,$68.85,"-10,000","191,676",-5%,"-$688,499",+2,+2,+1,+13
377,M,2012-11-21 19:57:37,2012-11-19,WMT,Ford Rollin L.,EVP,S - Sale,$68.73,"-15,339","115,905",-12%,"-$1,054,303",+2,+2,+1,+13
378,,2012-11-21 19:51:56,2012-11-20,WMT,Chambers Mary Susan,EVP,S - Sale,$68.91,"-18,165","198,595",-8%,"-$1,251,750",+2,+2,+1,+13
379,D,2012-11-21 19:46:48,2012-11-19,WMT,Whaley Steven P,SVP,S - Sale+OE,$68.30,"-4,891","22,209",-18%,"-$334,055",+2,+2,+1,+13
380,,2012-03-29 17:34:31,2012-03-27,WMT,Scott H Lee Jr,Dir,S - Sale,$61.22,"-100,000","723,609",-12%,"-$6,122,490",+1,-1,-3,+23
381,D,2012-03-22 18:07:16,2012-03-20,WMT,Castro Wright Eduardo,Vice COB,S - Sale+OE,$60.73,"-143,206","290,326",-33%,"-$8,697,402",0,+1,+3,+24
382,,2012-01-25 18:12:27,2012-01-24,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$61.33,"-1,492","227,118",-1%,"-$91,510",-1,0,-5,+19
383,,2011-12-22 17:10:27,2011-12-20,WMT,Ford Rollin L.,"EVP, CIO",S - Sale,$58.39,-110,"127,763",0%,"-$6,423",+1,+1,+4,+15
384,D,2011-12-21 17:18:33,2011-12-19,WMT,Chambers Mary Susan,EVP,S - Sale+OE,$58.50,"-6,653","188,997",-3%,"-$389,201",0,+1,+3,+16
385,D,2011-12-19 18:06:09,2011-12-15,WMT,Ford Rollin L.,"EVP, CIO",S - Sale+OE,$58.20,"-38,685","127,903",-23%,"-$2,251,640",+2,+4,+5,+19
386,D,2011-12-15 17:17:09,2011-12-13,WMT,Castro Wright Eduardo,Vice COB,S - Sale+OE,$57.80,"-17,025","247,208",-6%,"-$984,025",+1,+2,+3,+19
387,,2011-11-29 18:50:27,2011-11-25,WMT,Scott H Lee Jr,Dir,S - Sale,$57.12,"-100,000","609,887",-14%,"-$5,711,790",+1,0,+3,+15
388,D,2011-11-22 17:59:46,2011-11-18,WMT,Ford Rollin L.,"EVP, CIO",S - Sale+OE,$57.26,"-43,016","127,900",-25%,"-$2,463,100",0,+2,+5,+16
389,D,2011-11-18 16:26:17,2011-11-16,WMT,McMillon C Douglas,EVP,S - Sale+OE,$57.03,"-9,885","451,724",-2%,"-$563,754",-1,-1,+2,+12
390,,2011-06-24 17:45:05,2011-06-22,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$52.98,"-74,006","226,872",-25%,"-$3,921,164",0,+1,+3,+15
391,,2011-06-08 18:27:11,2011-06-06,WMT,Whaley Steven P,SVP,S - Sale,$53.89,"-3,493","17,927",-16%,"-$188,238",0,-1,+1,+9
392,M,2011-03-11 17:42:27,2011-03-09,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$52.73,"-79,013","300,875",-21%,"-$4,166,736",-1,-2,0,+1
393,D,2010-12-21 16:55:16,2010-12-17,WMT,Ford Rollin L.,"EVP, CIO",S - Sale+OE,$54.44,"-13,598","116,183",-10%,"-$740,323",-1,0,+4,+1
394,D,2010-12-15 18:39:25,2010-12-13,WMT,Chambers Mary Susan,EVP,S - Sale+OE,$54.27,"-8,395","159,702",-5%,"-$455,599",+1,-1,+1,-2
395,,2010-12-07 18:14:10,2010-12-03,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$54.53,"-9,200","302,506",-3%,"-$501,670",-1,-1,-1,0
396,D,2010-11-26 17:13:22,2010-11-23,WMT,Whaley Steven P,SVP,S - Sale+OE,$53.84,"-5,119","15,709",-25%,"-$275,607",0,+2,0,+4
397,D,2010-11-26 17:07:06,2010-11-23,WMT,Schoewe Thomas M,"EVP, CFO",S - Sale+OE,$54.03,"-108,072","328,792",-25%,"-$5,838,914",0,+2,0,+4
398,M,2010-11-22 16:31:21,2010-11-18,WMT,Breyer James,Dir,P - Purchase,$54.08,"+5,000","165,226",+3%,"+$270,389",-1,-1,-1,+4
399,M,2010-08-23 18:18:21,2010-08-19,WMT,Breyer James,Dir,P - Purchase,$50.39,"+5,000","159,838",+3%,"+$251,927",0,0,+5,+9
400,D,2010-06-04 16:54:39,2010-06-02,WMT,Ford Rollin L.,"EVP, CIO",S - Sale+OE,$51.24,"-11,272","124,120",-8%,"-$577,614",+1,+2,-5,+9
401,,2010-05-25 18:16:58,2010-05-21,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$50.64,"-21,088","353,692",-6%,"-$1,067,799",-1,+1,+1,+9
402,M,2010-05-21 17:27:39,2010-05-19,WMT,Breyer James,Dir,P - Purchase,$53.15,"+5,000","151,199",+3%,"+$265,746",-1,-1,-1,+5
403,,2010-04-01 18:29:55,2010-03-30,WMT,Whaley Steven P,SVP,S - Sale,$55.95,"-1,651","15,709",-10%,"-$92,379",0,0,-3,-3
404,,2010-04-01 18:25:20,2010-03-30,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$55.94,"-22,151","374,778",-6%,"-$1,239,235",0,0,-3,-3
405,M,2010-03-19 18:37:43,2010-03-17,WMT,Breyer James,Dir,P - Purchase,$55.90,"+5,000","145,829",+4%,"+$279,495",+1,0,-2,-3
406,,2010-03-17 18:28:33,2010-03-15,WMT,Scott H Lee Jr,COB of Exec. Committee,S - Sale,$55.38,"-102,367","850,850",-11%,"-$5,669,238",0,0,-3,-5
407,,2010-02-25 18:06:27,2010-02-23,WMT,Scott H Lee Jr,COB of Exec. Committee,S - Sale,$53.78,"-70,238","850,850",-8%,"-$3,777,681",0,-1,+3,-4
408,,2009-12-31 16:40:41,2009-12-29,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$54.06,"-17,000","345,403",-5%,"-$918,938",+1,0,0,-8
409,D,2009-12-16 18:07:35,2009-12-14,WMT,Castro Wright Eduardo,Vice COB,S - Sale+OE,$53.92,"-42,071","362,403",-10%,"-$2,268,519",-1,0,+1,-2
410,D,2009-11-24 18:59:02,2009-11-23,WMT,McMillon C Douglas,EVP,S - Sale+OE,$54.71,"-14,823","247,549",-6%,"-$810,916",0,0,-2,-7
411,D,2009-11-24 18:51:32,2009-11-23,WMT,Duke Michael T,"Pres, CEO",S - Sale+OE,$54.73,"-16,475","532,212",-3%,"-$901,637",0,0,-2,-7
412,M,2009-11-20 16:58:47,2009-11-18,WMT,Breyer James,Dir,P - Purchase,$53.91,"+5,000","140,411",+4%,"+$269,532",+1,+1,-1,-4
413,D,2009-11-17 17:18:32,2009-11-13,WMT,Ford Rollin L.,"EVP, CIO",S - Sale+OE,$53.27,"-7,500","102,164",-7%,"-$399,522",+1,+2,0,0
414,,2009-11-17 17:11:28,2009-11-13,WMT,Scott H Lee Jr,COB of Exec. Committee,S - Sale,$53.31,"-244,414","957,005",-20%,"-$13,029,710",+1,+2,0,0
415,M,2009-08-21 18:07:22,2009-08-19,WMT,Breyer James,Dir,P - Purchase,$51.47,"+5,000","134,995",+4%,"+$257,336",0,0,-1,+5
416,,2009-05-28 18:28:31,2009-05-26,WMT,Scott H Lee Jr,COB of Exec. Committee,S - Sale,$50.41,"-100,000","1,200,998",-8%,"-$5,040,540",0,+3,-1,+11
417,,2009-05-27 20:18:10,2009-05-22,WMT,Chambers Mary Susan,EVP,P - Purchase,$49.41,"+1,500","119,876",+1%,"+$74,112",0,+1,-2,+11
418,D,2009-05-21 18:51:56,2009-05-19,WMT,Chambers Mary Susan,EVP,P - Purchase,$49.58,"+1,600","118,376",+1%,"+$79,331",0,+1,-2,+10
419,M,2009-05-21 18:47:38,2009-05-19,WMT,Breyer James,Dir,P - Purchase,$49.59,"+5,000","126,475",+4%,"+$247,943",0,+1,-2,+10
420,,2009-03-30 17:07:00,2009-03-16,WMT,Cash James I,Dir,S - Sale,$49.02,"-1,200","9,709",-11%,"-$58,822",+1,+4,-6,-3
421,DM,2009-03-19 16:47:20,2009-03-17,WMT,Breyer James,Dir,P - Purchase,$50.07,"+5,000","121,115",+4%,"+$250,347",-1,+3,0,+1
422,,2009-03-13 16:58:45,2009-02-23,WMT,Alvarez Aida,Dir,P - Purchase,$50.13,+140,"8,963",+2%,"+$7,018",-1,+2,+5,+5
423,,2008-12-10 17:16:17,2008-12-08,WMT,Castro Wright Eduardo,Vice COB,S - Sale,$58.71,"-7,000","292,890",-2%,"-$410,970",0,0,-6,-9
424,M,2008-11-19 20:01:20,2008-11-17,WMT,Breyer James,Dir,P - Purchase,$52.47,"+5,000","115,780",+5%,"+$262,348",-1,+7,+9,-2
425,,2008-10-02 19:39:12,2008-04-28,WMT,Ford Rollin L.,"EVP, CIO",S - Sale,$57.01,-70,"73,986",0%,"-$3,991",+1,-7,-7,-8
426,,2008-10-01 17:07:00,2008-09-29,WMT,Williams Christopher J,Dir,S - Sale,$59.37,-500,"18,757",-3%,"-$29,686",-1,-8,-8,-11
427,,2008-09-23 19:49:58,2008-02-01,WMT,Duke Michael T,Vice COB,P - Purchase,$51.26,+72,"454,569",0%,"+$3,691",+1,0,-8,-12
428,DM,2008-09-23 19:42:17,2008-09-19,WMT,Duke Michael T,Vice COB,S - Sale+OE,$60.18,"-13,306","455,647",-3%,"-$800,701",+1,0,-8,-12
429,D,2008-09-11 17:04:43,2008-09-09,WMT,Whaley Steven P,SVP,S - Sale+OE,$61.38,"-1,098","7,881",-12%,"-$67,392",-1,-6,-19,-22
430,,2008-09-10 16:45:32,2008-09-08,WMT,Burns M Michele,Dir,S - Sale,$61.45,"-7,000","9,452",-43%,"-$430,183",+2,0,-12,-23
431,D,2008-08-26 16:57:06,2008-08-22,WMT,Hyde Thomas D,EVP,S - Sale+OE,$59.33,"-146,361","233,364",-39%,"-$8,683,774",0,+1,0,-16
432,D,2008-08-20 18:14:31,2008-08-18,WMT,Schoewe Thomas M,"EVP, CFO",S - Sale+OE,$59.20,"-82,537","370,513",-18%,"-$4,886,314",0,+1,+5,-13
433,D,2008-08-20 16:17:09,2008-08-18,WMT,Whaley Steven P,SVP,S - Sale+OE,$59.00,"-3,969","7,881",-33%,"-$234,167",0,+1,+5,-13
434,D,2008-08-19 18:17:48,2008-08-15,WMT,Ford Rollin L.,"EVP, CIO",S - Sale+OE,$58.96,"-1,689","79,797",-2%,"-$99,583",0,+1,+2,-14
435,,2008-08-19 16:24:04,2008-08-15,WMT,Castro Wright Eduardo,EVP,S - Sale,$59.59,"-8,000","261,506",-3%,"-$476,680",0,+1,+2,-14
436,,2008-06-10 19:02:54,2008-06-06,WMT,Castro Wright Eduardo,EVP,S - Sale,$59.50,"-4,000","269,505",-1%,"-$238,000",-2,-1,-4,-2
437,M,2008-05-23 18:07:42,2008-05-21,WMT,Castro Wright Eduardo,EVP,S - Sale,$56.00,"-71,450","273,505",-21%,"-$4,001,200",+1,+4,+2,-8
438,D,2008-03-25 18:30:10,2008-03-24,WMT,Chambers Mary Susan,EVP,S - Sale+OE,$54.08,"-4,882","90,126",-5%,"-$264,019",0,-1,+7,+13
439,M,2008-03-20 18:16:52,2008-03-19,WMT,Breyer James,Dir,P - Purchase,$50.98,"+5,000","106,139",+5%,"+$254,918",+1,-2,+6,+14
440,,2008-03-14 16:37:38,2008-03-12,WMT,Castro Wright Eduardo,EVP,S - Sale,$50.30,"-9,231","248,460",-4%,"-$464,329",0,+7,+11,+27
441,,2008-03-13 19:10:48,2008-03-11,WMT,Breyer James,Dir,P - Purchase,$49.86,"+5,000","101,139",+5%,"+$249,308",-2,0,+8,+24
442,M,2007-11-19 11:33:03,2007-11-15,WMT,Breyer James,Dir,P - Purchase,$46.35,"+5,000","95,745",+6%,"+$231,725",-2,-3,+5,+22
443,,2007-09-21 13:03:31,2007-09-21,WMT,Glass David D,Dir,S - Sale,$44.52,"-150,000","907,911",-14%,"-$6,678,006",0,-2,+1,+22
444,M,2007-09-21 12:59:55,2007-09-19,WMT,Glass David D,Dir,S - Sale,$44.44,"-150,000","1,057,911",-12%,"-$6,665,313",0,-2,+1,+22
445,D,2007-08-30 09:36:22,2007-08-29,WMT,McMillon C Douglas,EVP,S - Sale+OE,$43.61,"-3,445","210,151",-2%,"-$150,236",-2,-3,-1,+13
446,M,2007-08-20 10:20:42,2007-08-16,WMT,Breyer James,Dir,P - Purchase,$43.74,"+5,000","89,361",+6%,"+$218,718",0,+1,+2,+15
447,D,2007-06-25 17:21:33,2007-06-25,WMT,Menzer John B,Vice COB,S - Sale+OE,$47.94,"-59,645","402,955",-13%,"-$2,859,498",0,+1,0,+1
448,M,2007-05-18 11:17:47,2007-05-16,WMT,Breyer James,Dir,P - Purchase,$47.28,"+5,000","80,540",+7%,"+$236,375",0,-1,+4,-1
449,M,2007-03-28 17:33:04,2007-03-26,WMT,Breyer James,Dir,P - Purchase,$47.42,"+5,000","75,109",+7%,"+$237,083",0,+3,+4,-6
450,,2007-03-23 14:59:08,2007-03-22,WMT,Shewmaker Jack C,Dir,S - Sale,$48.05,"-21,030","3,192,528",-1%,"-$1,010,543",0,-3,+2,-7
451,,2007-03-22 14:23:51,2007-03-21,WMT,Shewmaker Jack C,Dir,S - Sale,$47.50,"-20,000","3,213,558",-1%,"-$949,973",+1,-2,+4,-5
452,,2007-03-13 17:52:50,2007-03-12,WMT,Glass David D,Dir,S - Sale,$47.15,"-200,000","1,204,448",-14%,"-$9,429,750",0,+1,+3,-7
453,,2007-03-09 18:09:58,2005-06-07,WMT,Wolf Linda S,Dir,S - Sale,$47.95,-55,"8,559",-1%,"-$2,637",0,-3,+3,-8
454,D,2006-12-15 18:48:16,2006-12-15,WMT,Menzer John B,Vice COB,S - Sale+OE,$46.66,"-33,879","186,046",-15%,"-$1,580,961",0,-2,+4,+6
455,D,2006-12-14 16:35:59,2006-12-13,WMT,McMillon C Douglas,EVP,S - Sale+OE,$45.93,"-2,701","115,430",-2%,"-$124,057",0,-1,+4,+7
456,D,2006-03-22 18:42:35,2006-03-22,WMT,Duke Michael T,Vice COB,S - Sale+OE,$47.91,"-10,000","227,797",-4%,"-$479,100",+1,-1,-4,+2
457,D,2006-03-03 18:35:56,2006-03-03,WMT,Castro Wright Eduardo,EVP,S - Sale+OE,$45.36,"-7,506","36,010",-17%,"-$340,472",0,0,+5,0
458,D,2005-12-22 17:46:40,2005-12-21,WMT,Holley Charles M,"SVP, Controller",S - Sale+OE,$48.66,"-8,235","24,146",-25%,"-$400,711",-1,-2,-6,-1
459,,2005-12-20 12:17:09,2005-12-19,WMT,Castro Wright Eduardo,EVP,S - Sale,$49.12,-402,"47,160",-1%,"-$19,746",-1,-3,-8,+1
460,,2005-12-05 09:41:54,2005-12-01,WMT,Castro Wright Eduardo,EVP,S - Sale,$47.72,-402,"47,562",-1%,"-$19,183",-2,0,-3,-1
461,,2005-12-02 17:20:56,2005-12-01,WMT,Glass David D,"COB, Exec Com of Board",S - Sale,$47.99,"-250,000","1,317,630",-16%,"-$11,997,939",-2,-1,-3,-1
462,,2005-12-02 17:18:57,2005-12-01,WMT,Daft Douglas N,Dir,P - Purchase,$48.59,"+2,000","10,798",+23%,"+$97,180",-2,-1,-3,-1
463,,2005-09-07 14:57:07,2005-09-07,WMT,Burns M Michele,Dir,P - Purchase,$45.60,+800,"7,746",+12%,"+$36,482",0,-1,-5,-1
464,,2005-08-30 14:34:13,2005-08-30,WMT,Daft Douglas N,Dir,P - Purchase,$45.36,"+3,000","8,781",+52%,"+$136,080",-1,0,-6,-1
465,,2005-06-29 10:35:32,2005-06-28,WMT,Shewmaker Jack C,Dir,S - Sale,$48.41,"-10,000","3,273,931",0%,"-$484,100",0,+2,+3,-1
466,,2005-02-25 10:12:27,2005-02-23,WMT,Coughlin Thomas M,Dir,S - Sale,$51.73,"-45,000","526,238",-8%,"-$2,327,850",0,+3,-1,-11
467,,2005-02-23 11:06:34,2005-02-22,WMT,Daft Douglas N,Dir,P - Purchase,$52.60,"+2,000","2,824",+243%,"+$105,200",-1,0,-2,-9
468,D,2005-02-23 09:41:44,2005-02-22,WMT,Turner Brian Kevin,EVP,S - Sale+OE,$52.04,"-42,066","82,132",-34%,"-$2,188,912",-1,0,-2,-9
469,,2004-12-30 19:37:05,2004-12-30,WMT,Coughlin Thomas M,Vice COB,S - Sale,$53.14,"-281,000","571,538",-33%,"-$14,933,680",0,0,-1,-8
470,D,2004-12-17 15:04:19,2004-12-17,WMT,Turner Brian Kevin,EVP,S - Sale+OE,$11.81,"-1,159","72,919",-2%,"-$13,691",-1,0,+3,-7
471,,2004-12-15 11:57:26,2004-12-14,WMT,Glass David D,"COB, Exec Com of Board",S - Sale,$53.35,"-175,000","1,595,870",-10%,"-$9,335,725",-1,-1,0,-6
472,,2004-09-23 18:46:03,2004-09-22,WMT,Walton John T,Director (1),S - Sale,$52.09,"-123,700","1,692,674,850",0%,"-$6,443,656",+1,+1,-1,-3
473,,2004-09-23 18:45:03,2004-09-22,WMT,Walton John T,Director (1),S - Sale,$51.94,"-328,626","1,692,798,550",0%,"-$17,070,432",+1,+1,-1,-3
474,,2004-09-23 18:43:15,2004-09-22,WMT,Walton John T,Director (1),S - Sale,$51.73,"-199,500","1,693,127,176",0%,"-$10,320,178",+1,+1,-1,-3
475,,2004-09-23 18:41:23,2004-09-22,WMT,Walton S Robson,COB (1),S - Sale,$52.09,"-123,700","1,685,179,937",0%,"-$6,443,656",+1,+1,-1,-3
476,E,2004-09-23 18:38:26,2004-09-22,WMT,Walton S Robson,COB (1),S - Sale,$48.00,"-328,626","1,685,303,637",0%,"-$15,774,524",+1,+1,-1,-3
477,,2004-09-23 18:36:30,2004-09-22,WMT,Walton S Robson,COB (1),S - Sale,$51.73,"-199,500","1,685,632,263",0%,"-$10,320,178",+1,+1,-1,-3
478,,2004-09-22 17:20:49,2004-09-21,WMT,Walton John T,Director (1),S - Sale,$52.75,"-206,100","1,693,326,676",0%,"-$10,872,342",+2,+2,+2,-1
479,,2004-09-22 17:19:37,2004-09-21,WMT,Walton John T,Director (1),S - Sale,$52.61,"-663,700","1,693,532,776",0%,"-$34,915,086",+2,+2,+2,-1
480,,2004-09-22 17:18:41,2004-09-21,WMT,Walton John T,Director (1),S - Sale,$52.32,"-380,200","1,694,196,476",0%,"-$19,891,514",+2,+2,+2,-1
481,,2004-09-22 17:17:29,2004-09-21,WMT,Walton S Robson,COB (1),S - Sale,$52.75,"-206,100","1,685,831,763",0%,"-$10,872,342",+2,+2,+2,-1
482,,2004-09-22 17:16:48,2004-09-21,WMT,Walton S Robson,COB (1),S - Sale,$52.61,"-663,700","1,686,037,863",0%,"-$34,915,086",+2,+2,+2,-1
483,,2004-09-22 17:15:26,2004-09-21,WMT,Walton S Robson,COB (1),S - Sale,$52.32,"-380,200","1,686,701,563",0%,"-$19,891,514",+2,+2,+2,-1
484,,2004-09-22 10:27:31,2004-09-20,WMT,Walton John T,Director (1),S - Sale,$52.29,"-21,700","1,694,576,676",0%,"-$1,134,798",-1,+1,0,-2
485,,2004-09-22 10:26:37,2004-09-20,WMT,Walton John T,Director (1),S - Sale,$52.15,"-623,000","1,694,598,376",0%,"-$32,488,636",-1,+1,0,-2
486,,2004-09-22 10:24:59,2004-09-20,WMT,Walton S Robson,COB (1),S - Sale,$52.29,"-21,700","1,687,081,763",0%,"-$1,134,798",-1,+1,0,-2
487,,2004-09-22 10:24:14,2004-09-20,WMT,Walton S Robson,COB (1),S - Sale,$52.15,"-623,000","1,687,103,463",0%,"-$32,488,636",-1,+1,0,-2
488,,2004-09-21 12:09:58,2004-09-17,WMT,Walton John T,Director (1),S - Sale,$52.80,"-905,000","1,695,221,376",0%,"-$47,788,406",0,+1,+1,-1
489,,2004-09-21 12:08:42,2004-09-17,WMT,Walton John T,Director (1),S - Sale,$52.54,"-587,000","1,696,126,376",0%,"-$30,838,019",0,+1,+1,-1
490,,2004-09-21 12:06:47,2004-09-17,WMT,Walton S Robson,COB (1),S - Sale,$52.80,"-905,000","1,687,726,463",0%,"-$47,788,406",0,+1,+1,-1
491,,2004-09-21 12:05:46,2004-09-17,WMT,Walton S Robson,COB (1),S - Sale,$52.54,"-587,000","1,688,631,463",0%,"-$30,838,019",0,+1,+1,-1
492,,2004-09-20 18:10:32,2004-09-16,WMT,Walton John T,Director (1),S - Sale,$53.05,"-6,400","1,696,713,376",0%,"-$339,546",0,+1,+1,-1
493,,2004-09-20 18:09:39,2004-09-16,WMT,Walton John T,Director (1),S - Sale,$52.82,"-633,300","1,696,719,776",0%,"-$33,450,905",0,+1,+1,-1
494,,2004-09-20 18:08:56,2004-09-16,WMT,Walton John T,Director (1),S - Sale,$52.68,"-210,300","1,697,353,076",0%,"-$11,078,783",0,+1,+1,-1
