,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
616,,2010-04-19 16:16:57,2010-04-15,BSX,Abele John E,Dir,S - Sale,$7.14,"-75,000","19,161,768",0%,"-$535,333",0,-2,-7,-16
617,,2010-04-16 16:11:15,2010-04-14,BSX,Abele John E,Dir,S - Sale,$7.09,"-75,000","19,236,768",0%,"-$531,893",0,-2,-7,-16
618,D,2010-04-16 16:11:14,2010-04-14,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.08,"-25,000","20,987,237",0%,"-$177,093",0,-2,-7,-16
619,D,2010-04-15 16:18:48,2010-04-13,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.91,"-25,000","21,012,237",0%,"-$172,730",+3,+1,-4,-14
620,D,2010-04-15 16:18:43,2010-04-13,BSX,Abele John E,Dir,S - Sale+OE,$6.91,"-75,000","19,311,768",0%,"-$517,990",+3,+1,-4,-14
621,D,2010-04-14 16:10:02,2010-04-12,BSX,Abele John E,Dir,S - Sale+OE,$7.01,"-75,000","19,486,768",0%,"-$526,063",0,+2,-5,-15
622,,2010-04-14 16:10:02,2010-04-12,BSX,Nicholas Peter M,Dir,S - Sale,$7.02,"-25,000","21,137,237",0%,"-$175,458",0,+2,-5,-15
623,D,2010-04-13 16:32:35,2010-04-09,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.95,"-25,000","21,162,237",0%,"-$173,733",+4,+6,-5,-11
624,,2010-04-13 16:32:34,2010-04-09,BSX,Abele John E,Dir,S - Sale,$6.94,"-75,000","19,561,768",0%,"-$520,868",+4,+6,-5,-11
625,,2010-04-12 16:20:40,2010-04-08,BSX,Nicholas Peter M,Dir,S - Sale,$7.04,"-25,000","21,187,237",0%,"-$175,990",-1,+6,-5,-11
626,D,2010-04-12 16:20:39,2010-04-08,BSX,Abele John E,Dir,S - Sale+OE,$7.04,"-75,000","19,636,768",0%,"-$527,775",-1,+6,-5,-11
627,,2010-04-09 16:35:46,2010-04-07,BSX,Nicholas Peter M,Dir,S - Sale,$7.11,"-25,000","21,212,237",0%,"-$177,798",0,+2,-8,-12
628,,2010-04-09 16:35:40,2010-04-07,BSX,Abele John E,Dir,S - Sale,$7.11,"-75,000","19,711,768",0%,"-$533,103",0,+2,-8,-12
629,D,2010-04-08 16:05:27,2010-04-06,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.15,"-25,000","21,237,237",0%,"-$178,693",0,+3,-5,-10
630,D,2010-04-08 16:05:26,2010-04-06,BSX,Abele John E,Dir,S - Sale+OE,$7.15,"-75,000","19,786,768",0%,"-$536,118",0,+3,-5,-10
631,D,2010-04-07 16:18:21,2010-04-05,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.20,"-25,000","21,362,237",0%,"-$180,028",-2,-4,-5,-15
632,,2010-04-07 16:18:18,2010-04-05,BSX,Abele John E,Dir,S - Sale,$7.20,"-75,000","19,961,768",0%,"-$539,733",-2,-4,-5,-15
633,,2010-04-05 16:11:56,2010-04-01,BSX,Abele John E,Dir,S - Sale,$7.22,"-75,000","20,036,768",0%,"-$541,140",-1,-3,-5,-15
634,,2010-04-05 16:11:56,2010-04-01,BSX,Nicholas Peter M,Dir,S - Sale,$7.22,"-25,000","21,387,237",0%,"-$180,465",-1,-3,-5,-15
635,D,2010-04-02 15:43:52,2010-03-31,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.21,"-25,000","21,412,237",0%,"-$180,318",0,-4,-5,-15
636,,2010-04-02 15:43:49,2010-03-31,BSX,Abele John E,Dir,S - Sale,$7.21,"-75,000","20,111,768",0%,"-$540,883",0,-4,-5,-15
637,D,2010-04-01 16:06:56,2010-03-30,BSX,Abele John E,Dir,S - Sale+OE,$7.14,"-75,000","20,186,768",0%,"-$535,170",0,-3,-5,-16
638,D,2010-04-01 16:06:56,2010-03-30,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.14,"-25,000","21,437,237",0%,"-$178,600",0,-3,-5,-16
639,D,2010-03-31 16:05:54,2010-03-29,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.05,"-25,000","21,562,237",0%,"-$176,345",0,-1,-4,-14
640,D,2010-03-31 16:05:51,2010-03-29,BSX,Abele John E,Dir,S - Sale+OE,$7.04,"-75,000","20,261,768",0%,"-$528,340",0,-1,-4,-14
641,,2010-03-30 16:12:06,2010-03-26,BSX,Abele John E,Dir,S - Sale,$6.98,"-75,000","20,436,768",0%,"-$523,163",0,-2,-4,-21
642,,2010-03-30 16:12:06,2010-03-26,BSX,Nicholas Peter M,Dir,S - Sale,$6.98,"-25,000","21,587,237",0%,"-$174,533",0,-2,-4,-21
643,,2010-03-29 16:58:39,2010-03-25,BSX,Nicholas Peter M,Dir,S - Sale,$6.97,"-25,000","21,612,237",0%,"-$174,345",+1,0,-1,-21
644,,2010-03-29 16:58:36,2010-03-25,BSX,Abele John E,Dir,S - Sale,$6.97,"-75,000","20,511,768",0%,"-$522,895",+1,0,-1,-21
645,D,2010-03-26 16:13:22,2010-03-24,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.04,"-25,000","21,637,237",0%,"-$175,963",+3,+3,+1,-21
646,,2010-03-26 16:12:16,2010-03-24,BSX,Abele John E,Dir,S - Sale,$7.03,"-75,000","20,586,768",0%,"-$527,578",+3,+3,+1,-21
647,D,2010-03-25 16:03:13,2010-03-23,BSX,Abele John E,Dir,S - Sale+OE,$6.91,"-75,000","20,661,768",0%,"-$518,170",+1,+4,+4,-19
648,D,2010-03-25 16:03:10,2010-03-23,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.94,"-25,000","21,662,237",0%,"-$173,615",+1,+4,+4,-19
649,D,2010-03-24 16:04:27,2010-03-22,BSX,Abele John E,Dir,S - Sale+OE,$7.03,"-75,000","20,736,768",0%,"-$527,593",-1,+3,+2,-21
650,D,2010-03-24 16:04:27,2010-03-22,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.01,"-25,000","21,687,237",0%,"-$175,303",-1,+3,+2,-21
651,,2010-03-23 16:14:36,2010-03-19,BSX,Abele John E,Dir,S - Sale,$7.12,"-75,000","20,911,768",0%,"-$534,330",0,+2,+3,-21
652,D,2010-03-23 16:14:33,2010-03-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.13,"-25,000","21,812,237",0%,"-$178,125",0,+2,+3,-21
653,D,2010-03-22 16:08:44,2010-03-18,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.90,"-25,000","21,837,237",0%,"-$172,603",+1,+1,+5,-21
654,,2010-03-22 16:08:40,2010-03-18,BSX,Abele John E,Dir,S - Sale,$6.93,"-75,000","20,986,768",0%,"-$519,398",+1,+1,+5,-21
655,D,2010-03-17 16:14:06,2010-03-15,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.40,"-2,963","55,870",-5%,"-$18,963",+2,+1,+3,-23
656,,2009-11-17 16:08:50,2009-11-13,BSX,Nicholas Peter M,Dir,S - Sale,$8.29,"-205,482","23,790,694",-1%,"-$1,702,652",+1,-1,+6,-19
657,,2009-11-16 16:07:57,2009-11-12,BSX,Nicholas Peter M,Dir,S - Sale,$8.29,"-150,000","23,996,176",-1%,"-$1,243,995",-1,-4,+6,-20
658,,2009-11-13 16:13:16,2009-11-11,BSX,Nicholas Peter M,Dir,S - Sale,$8.34,"-150,000","24,146,176",-1%,"-$1,251,375",+1,-1,+8,-18
659,,2009-11-12 16:10:00,2009-11-09,BSX,Nicholas Peter M,Dir,S - Sale,$8.16,"-200,000","24,446,176",-1%,"-$1,631,860",+1,+2,+6,-16
660,,2009-11-12 16:09:59,2009-11-10,BSX,Nicholas Peter M,Dir,S - Sale,$8.21,"-150,000","24,296,176",-1%,"-$1,230,855",+1,+2,+6,-16
661,,2009-11-10 16:05:13,2009-11-06,BSX,Nicholas Peter M,Dir,S - Sale,$8.08,"-150,000","24,646,176",-1%,"-$1,211,940",+1,+1,+3,-18
662,,2009-11-09 16:20:58,2009-11-05,BSX,Nicholas Peter M,Dir,S - Sale,$8.00,"-250,000","24,796,176",-1%,"-$2,000,540",0,-1,+2,-21
663,,2009-11-02 17:42:07,2009-10-29,BSX,Nicholas Peter M,Dir,S - Sale,$8.21,"-50,000","24,946,176",0%,"-$410,280",-3,-2,+3,-19
664,,2009-11-02 17:42:07,2009-10-29,BSX,Abele John E,Dir,S - Sale,$8.23,"-125,000","22,998,628",-1%,"-$1,029,143",-3,-2,+3,-19
665,D,2009-10-30 16:08:55,2009-10-28,BSX,Nicholas Peter M,Dir,S - Sale+OE,$8.22,"-50,000","24,996,176",0%,"-$411,075",+1,-1,+3,-15
666,D,2009-10-30 16:08:54,2009-10-28,BSX,Abele John E,Dir,S - Sale+OE,$8.23,"-100,000","23,123,628",0%,"-$823,055",+1,-1,+3,-15
667,D,2009-10-29 16:33:51,2009-10-27,BSX,Nicholas Peter M,Dir,S - Sale+OE,$8.43,"-50,000","25,046,176",0%,"-$421,475",-3,-3,+2,-18
668,D,2009-10-29 16:33:49,2009-10-27,BSX,Abele John E,Dir,S - Sale+OE,$8.44,"-100,000","23,223,628",0%,"-$843,660",-3,-3,+2,-18
669,D,2009-10-28 16:29:56,2009-10-26,BSX,Nicholas Peter M,Dir,S - Sale+OE,$8.50,"-50,000","25,096,176",0%,"-$424,920",+3,-2,+6,-14
670,D,2009-10-28 16:29:53,2009-10-26,BSX,Abele John E,Dir,S - Sale+OE,$8.62,"-100,000","23,323,628",0%,"-$861,835",+3,-2,+6,-14
671,D,2009-10-27 16:19:37,2009-10-23,BSX,Abele John E,Dir,S - Sale+OE,$8.62,"-100,000","23,423,628",0%,"-$861,605",-3,-2,+2,-16
672,,2009-10-26 16:44:07,2009-10-22,BSX,Abele John E,Dir,S - Sale,$8.40,"-50,000","23,523,628",0%,"-$420,000",-1,-4,-4,-16
673,D,2009-10-23 16:19:41,2009-10-21,BSX,Nicholas Peter M,Dir,S - Sale+OE,$8.35,"-100,000","25,289,785",0%,"-$835,290",-3,-5,-8,-20
674,D,2009-10-22 16:09:02,2009-10-20,BSX,Nicholas Peter M,Dir,S - Sale+OE,$8.98,"-100,000","25,389,785",0%,"-$898,130",+4,-3,-2,-14
675,D,2009-10-21 16:34:47,2009-10-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.19,"-100,000","25,489,785",0%,"-$1,018,825",+2,+2,+2,-12
676,D,2009-10-20 16:07:24,2009-10-16,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.03,"-100,000","25,589,785",0%,"-$1,003,335",-3,0,-2,-13
677,D,2009-10-19 16:16:18,2009-10-15,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.06,"-100,000","25,752,282",0%,"-$1,005,700",-16,-14,-18,-28
678,D,2009-10-16 16:09:10,2009-10-14,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.03,"-100,000","25,915,901",0%,"-$1,002,685",+1,-16,-17,-26
679,D,2009-10-15 16:14:09,2009-10-13,BSX,Nicholas Peter M,Dir,S - Sale+OE,$9.94,"-100,000","26,015,901",0%,"-$993,550",-1,-19,-19,-27
680,D,2009-10-14 16:19:39,2009-10-09,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.30,"-100,000","26,215,901",0%,"-$1,029,850",0,-15,-17,-29
681,D,2009-10-14 16:19:30,2009-10-12,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.06,"-100,000","26,115,901",0%,"-$1,005,595",0,-15,-17,-29
682,D,2009-10-13 16:13:56,2009-10-08,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.31,"-100,000","26,381,203",0%,"-$1,031,080",+1,+2,-17,-28
683,D,2009-10-09 16:07:12,2009-10-07,BSX,Nicholas Peter M,Dir,S - Sale+OE,$10.03,"-100,000","26,550,657",0%,"-$1,003,390",-3,-2,-22,-33
684,D,2009-10-08 16:15:02,2009-10-06,BSX,Nicholas Peter M,Dir,S - Sale+OE,$9.95,"-100,000","26,650,657",0%,"-$995,485",0,-2,-22,-32
685,D,2009-08-24 16:07:07,2009-08-20,BSX,Kucheman William,"SVP, Group Pres",S - Sale+OE,$11.20,"-11,668","77,649",-13%,"-$130,682",+1,0,-4,-33
686,,2009-08-13 16:05:50,2009-08-11,BSX,Elliott John Raymond,"Pres, CEO",P - Purchase,$11.06,"+100,000","118,264",+548%,"+$1,105,770",+1,+2,+3,-32
687,,2009-05-28 16:05:17,2009-05-26,BSX,McConnell William F Jr,"SVP, Administration CRM",S - Sale,$8.87,"-23,060","81,827",-22%,"-$204,611",+3,+7,+10,-10
688,M,2009-05-19 16:12:44,2009-05-15,BSX,Abele John E,Dir,S - Sale,$8.73,"-200,000","23,573,628",-1%,"-$1,745,300",-1,+1,+3,-8
689,M,2009-05-15 16:15:17,2009-05-13,BSX,Abele John E,Dir,S - Sale,$8.89,"-200,000","23,773,628",-1%,"-$1,778,400",+1,0,+3,-4
690,,2009-05-13 16:02:07,2009-05-11,BSX,Pepper John E,Dir,P - Purchase,$9.18,"+6,000","59,400",+11%,"+$55,080",+2,+3,+8,-4
691,M,2009-05-13 16:02:03,2009-05-11,BSX,Abele John E,Dir,S - Sale,$9.19,"-200,000","23,973,628",-1%,"-$1,838,600",+2,+3,+8,-4
692,M,2009-05-11 16:09:57,2009-05-07,BSX,Abele John E,Dir,S - Sale,$9.04,"-200,000","24,173,628",-1%,"-$1,807,900",-1,-3,+4,-11
693,,2009-05-08 16:07:48,2009-05-06,BSX,Pepper John E,Dir,P - Purchase,$8.60,"+6,000","53,400",+13%,"+$51,600",-3,-6,+1,-14
694,,2009-05-07 16:21:31,2009-05-06,BSX,Mario Ernest,Dir,P - Purchase,$8.49,"+50,000","91,004",+122%,"+$424,650",+6,-1,+9,-9
695,M,2009-05-07 16:21:29,2009-05-05,BSX,Abele John E,Dir,S - Sale,$8.49,"-200,000","24,373,628",-1%,"-$1,698,400",+6,-1,+9,-9
696,DM,2009-04-23 16:11:38,2009-04-21,BSX,Abele John E,Dir,S - Sale+OE,$8.55,"-300,000","24,559,127",-1%,"-$2,566,200",+1,0,+6,+3
697,M,2009-04-21 16:05:17,2009-04-17,BSX,Abele John E,Dir,S - Sale,$8.87,"-300,000","24,859,127",-1%,"-$2,660,400",+2,-3,+5,+18
698,M,2009-04-17 16:03:12,2009-04-15,BSX,Abele John E,Dir,S - Sale,$9.00,"-300,000","25,159,127",-1%,"-$2,700,600",-4,-8,-3,+11
699,DM,2009-04-15 16:09:10,2009-04-13,BSX,Abele John E,Dir,S - Sale+OE,$8.90,"-300,000","25,459,127",-1%,"-$2,668,650",0,-7,-5,+10
700,,2009-04-13 16:16:52,2009-04-09,BSX,Abele John E,Dir,S - Sale,$8.88,"-150,000","25,759,127",-1%,"-$1,332,000",-1,0,+1,+14
701,M,2009-04-09 13:34:26,2009-04-07,BSX,Abele John E,Dir,S - Sale,$8.46,"-300,000","25,909,127",-1%,"-$2,536,500",+4,+5,+8,+17
702,DM,2009-04-07 16:04:11,2009-04-03,BSX,Abele John E,Dir,S - Sale+OE,$8.40,"-300,000","26,209,127",-1%,"-$2,519,850",+4,+7,+2,+21
703,M,2009-04-03 16:07:55,2009-04-01,BSX,Abele John E,Dir,S - Sale,$8.23,"-300,000","26,509,127",-1%,"-$2,468,550",+1,+7,+3,+22
704,DM,2009-04-01 16:12:33,2009-03-30,BSX,Abele John E,Dir,S - Sale+OE,$8.00,"-300,000","26,809,127",-1%,"-$2,399,700",+3,+1,+2,+31
705,M,2009-03-30 16:15:02,2009-03-26,BSX,Abele John E,Dir,S - Sale,$8.33,"-300,000","27,109,127",-1%,"-$2,498,400",0,+5,+1,+29
706,M,2009-03-26 16:03:41,2009-03-24,BSX,Abele John E,Dir,S - Sale,$8.16,"-300,000","27,409,127",-1%,"-$2,447,700",-5,-4,-2,+28
707,DM,2009-03-24 16:10:50,2009-03-20,BSX,Abele John E,Dir,S - Sale+OE,$7.73,"-300,000","27,709,127",-1%,"-$2,318,700",-2,-3,+6,+35
708,M,2009-03-20 16:10:06,2009-03-18,BSX,Abele John E,Dir,S - Sale,$7.84,"-300,000","28,009,127",-1%,"-$2,353,050",+6,+13,+15,+44
709,DM,2009-03-18 16:10:31,2009-03-16,BSX,Abele John E,Dir,S - Sale+OE,$7.63,"-300,000","28,309,127",-1%,"-$2,289,000",-6,0,+11,+39
710,M,2009-03-16 16:16:41,2009-03-12,BSX,Abele John E,Dir,S - Sale,$7.25,"-300,000","28,609,127",-1%,"-$2,175,300",0,-1,+18,+50
711,,2009-03-12 16:09:22,2009-03-10,BSX,Nicholas Peter M,Dir,S - Sale,$6.67,"-275,975","29,246,012",-1%,"-$1,840,477",+3,+15,+27,+63
712,M,2009-03-12 16:09:18,2009-03-10,BSX,Abele John E,Dir,S - Sale,$6.76,"-300,000","28,909,127",-1%,"-$2,028,900",+3,+15,+27,+63
713,M,2009-03-10 16:09:23,2009-03-06,BSX,Nicholas Peter M,Dir,S - Sale,$6.20,"-968,669","29,521,987",-3%,"-$6,004,779",+2,+15,+27,+76
714,M,2009-03-10 16:06:10,2009-03-06,BSX,Abele John E,Dir,S - Sale,$6.27,"-300,000","29,209,127",-1%,"-$1,879,800",+2,+15,+27,+76
715,M,2009-03-06 16:06:15,2009-03-04,BSX,Nicholas Peter M,Dir,S - Sale,$6.64,"-355,749","30,490,656",-1%,"-$2,363,421",-3,+13,+32,+74
716,M,2009-03-06 16:04:12,2009-03-04,BSX,Abele John E,Dir,S - Sale,$6.73,"-300,000","29,509,127",-1%,"-$2,017,950",-3,+13,+32,+74
717,M,2009-03-04 16:26:54,2009-03-02,BSX,Abele John E,Dir,S - Sale,$6.77,"-300,000","29,809,127",-1%,"-$2,029,800",-9,-5,+17,+69
718,M,2009-03-04 16:25:50,2009-03-02,BSX,Nicholas Peter M,Dir,S - Sale,$6.73,"-460,256","30,846,405",-1%,"-$3,096,203",-9,-5,+17,+69
719,,2009-02-26 16:06:51,2009-02-24,BSX,Abele John E,Dir,S - Sale,$8.23,"-200,000","30,109,127",-1%,"-$1,646,000",-5,-5,+14,+51
720,,2009-02-25 16:05:59,2009-02-23,BSX,Abele John E,Dir,S - Sale,$8.26,"-100,000","30,309,127",0%,"-$825,500",-7,-15,0,+41
721,M,2009-02-23 16:02:52,2009-02-19,BSX,Abele John E,Dir,S - Sale,$8.53,"-400,000","30,409,127",-1%,"-$3,410,925",+3,-13,0,+40
722,,2009-02-20 17:03:31,2009-02-18,BSX,Abele John E,Dir,S - Sale,$8.45,"-150,000","30,809,127",0%,"-$1,267,800",-1,-8,-7,+35
723,,2009-02-17 16:07:22,2009-02-13,BSX,Abele John E,Dir,S - Sale,$8.91,"-175,000","30,959,127",-1%,"-$1,559,775",-1,-6,-11,+30
724,M,2009-02-13 16:10:24,2009-02-11,BSX,Abele John E,Dir,S - Sale,$8.74,"-300,000","31,134,127",-1%,"-$2,622,450",-1,-5,-12,+27
725,M,2009-02-04 17:07:23,2008-10-31,BSX,Kucheman William,"SVP, Group Pres",P - Purchase,$6.54,"+4,600","43,323",+12%,"+$30,070",+2,-6,-30,+22
726,M,2009-02-02 16:37:52,2009-01-29,BSX,Nicholas Peter M,Dir,S - Sale,$8.91,"-200,000","31,306,661",-1%,"-$1,781,700",0,+7,-23,+22
727,DM,2009-02-02 16:36:38,2009-01-29,BSX,Abele John E,Dir,S - Sale+OE,$8.91,"-200,000","31,434,127",-1%,"-$1,781,700",0,+7,-23,+22
728,DM,2009-01-29 16:08:05,2009-01-27,BSX,Abele John E,Dir,S - Sale+OE,$8.56,"-200,000","31,634,127",-1%,"-$1,711,000",+1,+4,-20,+26
729,DM,2009-01-29 16:07:01,2009-01-27,BSX,Nicholas Peter M,Dir,S - Sale+OE,$8.56,"-200,000","31,506,661",-1%,"-$1,711,000",+1,+4,-20,+26
730,DM,2009-01-27 16:07:21,2009-01-23,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.81,"-200,000","31,706,661",-1%,"-$1,562,400",0,+4,-6,+25
731,DM,2009-01-27 16:06:16,2009-01-23,BSX,Abele John E,Dir,S - Sale+OE,$7.81,"-200,000","31,834,127",-1%,"-$1,562,400",0,+4,-6,+25
732,DM,2009-01-23 16:08:51,2009-01-21,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.77,"-200,000","31,906,661",-1%,"-$1,554,900",+3,+13,+4,+34
733,DM,2009-01-23 16:07:45,2009-01-21,BSX,Abele John E,Dir,S - Sale+OE,$7.77,"-200,000","32,034,127",-1%,"-$1,554,800",+3,+13,+4,+34
734,M,2009-01-21 16:05:10,2009-01-16,BSX,Abele John E,Dir,S - Sale,$7.71,"-200,000","32,234,127",-1%,"-$1,542,000",+1,+8,+11,+32
735,DM,2009-01-21 16:05:06,2009-01-16,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.71,"-200,000","32,106,661",-1%,"-$1,542,000",+1,+8,+11,+32
736,DM,2009-01-16 15:18:20,2009-01-14,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.34,"-200,000","32,306,661",-1%,"-$1,468,200",-1,+2,+13,+32
737,DM,2009-01-16 15:18:16,2009-01-14,BSX,Abele John E,Dir,S - Sale+OE,$7.34,"-200,000","32,434,127",-1%,"-$1,468,200",-1,+2,+13,+32
738,DM,2009-01-14 16:11:07,2009-01-12,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.42,"-200,000","32,506,661",-1%,"-$1,483,100",+3,+6,+19,+37
739,DM,2009-01-14 16:11:03,2009-01-12,BSX,Abele John E,Dir,S - Sale+OE,$7.42,"-200,000","32,634,127",-1%,"-$1,483,100",+3,+6,+19,+37
740,DM,2009-01-12 16:40:21,2009-01-08,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.70,"-200,000","32,706,661",-1%,"-$1,539,600",+1,+7,+16,+34
741,DM,2009-01-12 16:40:17,2009-01-08,BSX,Abele John E,Dir,S - Sale+OE,$7.70,"-200,000","32,834,127",-1%,"-$1,539,600",+1,+7,+16,+34
742,DM,2009-01-08 16:20:58,2009-01-06,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.91,"-200,000","32,906,661",-1%,"-$1,582,000",-2,-5,+21,+24
743,DM,2009-01-08 16:20:53,2009-01-06,BSX,Abele John E,Dir,S - Sale+OE,$7.91,"-200,000","33,034,127",-1%,"-$1,582,000",-2,-5,+21,+24
744,ADM,2009-01-06 16:14:41,2008-12-09,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.31,"-200,000","19,830,032",-1%,"-$1,461,100",-3,-8,+15,+26
745,ADM,2009-01-06 16:10:54,2008-12-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.65,"-200,000","19,030,032",-1%,"-$1,530,900",-3,-8,+15,+26
746,ADM,2009-01-06 16:10:36,2008-12-19,BSX,Abele John E,Dir,S - Sale+OE,$7.65,"-200,000","33,283,029",-1%,"-$1,530,900",-3,-8,+15,+26
747,M,2009-01-06 16:05:58,2009-01-02,BSX,Nicholas Peter M,Dir,S - Sale,$7.73,"-200,000","33,106,661",-1%,"-$1,545,100",-3,-8,+15,+26
748,M,2009-01-06 16:05:25,2009-01-02,BSX,Abele John E,Dir,S - Sale,$7.73,"-200,000","33,234,127",-1%,"-$1,545,100",-3,-8,+15,+26
749,DM,2009-01-02 14:44:26,2008-12-30,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.47,"-200,000","33,306,661",-1%,"-$1,493,800",-2,+1,+13,+27
750,DM,2009-01-02 14:44:21,2008-12-30,BSX,Abele John E,Dir,S - Sale+OE,$7.47,"-200,000","33,434,127",-1%,"-$1,493,800",-2,+1,+13,+27
751,DM,2008-12-30 13:22:59,2008-12-26,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.35,"-200,000","33,506,661",-1%,"-$1,470,900",0,+9,+19,+38
752,DM,2008-12-30 13:22:55,2008-12-26,BSX,Abele John E,Dir,S - Sale+OE,$7.35,"-200,000","33,634,127",-1%,"-$1,470,900",0,+9,+19,+38
753,DM,2008-12-24 15:44:32,2008-12-23,BSX,Abele John E,Dir,S - Sale+OE,$7.43,"-200,000","33,834,127",-1%,"-$1,486,400",+1,+5,+8,+36
754,DM,2008-12-24 15:44:30,2008-12-23,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.43,"-200,000","33,706,661",-1%,"-$1,486,400",+1,+5,+8,+36
755,DM,2008-12-23 17:05:18,2008-12-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.65,"-200,000","33,906,661",-1%,"-$1,530,900",+1,0,+5,+28
756,DM,2008-12-23 17:05:16,2008-12-19,BSX,Abele John E,Dir,S - Sale+OE,$7.65,"-200,000","34,034,127",-1%,"-$1,530,900",+1,0,+5,+28
757,DM,2008-12-19 12:20:47,2008-12-17,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.82,"-200,000","34,106,661",-1%,"-$1,563,900",0,-5,+1,+18
758,DM,2008-12-19 12:20:42,2008-12-17,BSX,Abele John E,Dir,S - Sale+OE,$7.82,"-200,000","34,234,127",-1%,"-$1,563,900",0,-5,+1,+18
759,M,2008-12-17 16:16:08,2008-12-15,BSX,Abele John E,Dir,S - Sale,$7.24,"-200,000","34,434,127",-1%,"-$1,447,700",0,-5,+1,+22
760,DM,2008-12-17 16:16:08,2008-12-15,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.24,"-200,000","34,306,661",-1%,"-$1,447,700",0,-5,+1,+22
761,DM,2008-12-15 16:06:56,2008-12-11,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.27,"-200,000","34,506,661",-1%,"-$1,454,700",+3,+8,+2,+25
762,DM,2008-12-15 16:06:51,2008-12-11,BSX,Abele John E,Dir,S - Sale+OE,$7.28,"-200,000","34,634,127",-1%,"-$1,455,000",+3,+8,+2,+25
763,DM,2008-12-11 16:05:25,2008-12-09,BSX,Nicholas Peter M,Dir,S - Sale+OE,$7.31,"-200,000","34,706,661",-1%,"-$1,461,100",-1,+7,+1,+29
764,M,2008-12-09 16:07:15,2008-12-05,BSX,Nicholas Peter M,Dir,S - Sale,$7.18,"-200,000","34,906,661",-1%,"-$1,436,148",-2,-2,+6,+27
765,DM,2008-12-05 16:06:04,2008-12-03,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.54,"-312,986","35,106,661",-1%,"-$2,046,229",-2,-6,+5,+27
766,D,2008-12-05 16:05:58,2008-12-03,BSX,Abele John E,Dir,S - Sale+OE,$6.39,"-27,471","34,834,127",0%,"-$175,430",-2,-6,+5,+27
767,M,2008-12-03 16:15:48,2008-12-01,BSX,Nicholas Peter M,Dir,S - Sale,$6.01,"-1,159,964","35,419,647",-3%,"-$6,972,324",-5,+7,+16,+40
768,M,2008-12-03 16:15:43,2008-12-01,BSX,Abele John E,Dir,S - Sale,$6.01,"-220,454","34,861,598",-1%,"-$1,324,708",-5,+7,+16,+40
769,M,2008-12-01 16:52:50,2008-11-26,BSX,Abele John E,Dir,S - Sale,$6.10,"-1,274,000","35,082,052",-4%,"-$7,774,986",+5,+28,+24,+67
770,M,2008-12-01 16:52:50,2008-11-26,BSX,Nicholas Peter M,Dir,S - Sale,$6.10,"-2,489,000","36,579,611",-6%,"-$15,184,473",+5,+28,+24,+67
771,,2008-11-26 15:31:33,2008-11-25,BSX,Nicholas Peter M,Dir,S - Sale,$6.17,"-1,021,100","39,068,611",-3%,"-$6,297,052",-1,+13,+21,+54
772,,2008-11-26 15:31:08,2008-11-25,BSX,Abele John E,Dir,S - Sale,$6.15,"-198,000","36,356,052",-1%,"-$1,218,096",-1,+13,+21,+54
