,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
347,,2018-09-07 16:47:39,2018-08-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$78.96,+29,"2,306",+1%,"+$2,311",,,,
348,,2018-09-07 16:46:23,2018-08-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$78.96,+7,"23,325",0%,+$556,,,,
349,,2018-09-07 16:45:17,2018-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.96,+26,"6,481",0%,"+$2,079",,,,
350,,2018-09-07 16:44:12,2018-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.96,+25,"6,507",0%,"+$2,000",,,,
351,,2018-09-07 16:42:06,2018-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$78.96,+28,"39,878",0%,"+$2,222",,,,
352,,2018-09-07 16:40:32,2018-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.96,+29,"126,568",0%,"+$2,316",,,,
353,,2018-09-07 16:37:59,2018-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.96,+29,"38,696",0%,"+$2,315",,,,
354,,2018-09-07 16:34:05,2018-08-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$78.96,+29,"14,095",0%,"+$2,316",,,,
355,,2018-08-03 17:21:35,2018-07-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$77.97,+7,"23,318",0%,+$556,,,,
356,,2018-08-03 17:20:15,2018-07-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.97,+30,"2,277",+1%,"+$2,311",,,,
357,,2018-08-03 17:13:58,2018-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.97,+27,"6,455",0%,"+$2,079",,,,
358,,2018-08-03 17:12:22,2018-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.97,+26,"6,482",0%,"+$2,000",,,,
359,,2018-08-03 17:11:30,2018-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.97,+29,"39,849",0%,"+$2,222",,,,
360,,2018-08-03 17:10:35,2018-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.97,+30,"126,539",0%,"+$2,316",,,,
361,,2018-08-03 17:09:35,2018-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.97,+30,"38,666",0%,"+$2,315",,,,
362,,2018-08-03 17:08:15,2018-07-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.97,+30,"14,066",0%,"+$2,316",,,,
363,,2018-07-06 16:54:29,2018-06-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$73.61,+54,"6,389",+1%,"+$4,006",,,,
364,,2018-07-06 16:53:18,2018-06-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$73.61,+53,"2,247",+2%,"+$3,919",,,,
365,,2018-07-06 16:52:12,2018-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$73.61,+1,"49,781",0%,+$85,,,,
366,,2018-07-06 16:51:18,2018-06-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$73.61,+10,"23,311",0%,+$741,,,,
367,,2018-07-06 16:50:32,2018-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.61,+96,"6,428",+2%,"+$7,088",,,,
368,,2018-07-06 16:49:38,2018-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.61,+96,"6,456",+2%,"+$7,032",,,,
369,,2018-07-06 16:48:04,2018-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$73.61,+57,"39,821",0%,"+$4,216",,,,
370,,2018-07-06 16:47:14,2018-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.61,+64,"126,510",0%,"+$4,709",,,,
371,,2018-07-06 16:46:02,2018-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.61,+123,"38,637",0%,"+$9,025",,,,
372,,2018-07-06 16:44:56,2018-06-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$73.61,+59,"14,036",0%,"+$4,320",,,,
373,,2018-06-07 16:55:16,2018-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.72,+30,"2,193",+1%,"+$2,311",,,,
374,,2018-06-07 16:53:32,2018-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.72,+27,"6,332",0%,"+$2,079",,,,
375,,2018-06-07 16:52:13,2018-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.72,+30,"125,264",0%,"+$2,315",,,,
376,,2018-06-07 16:51:04,2018-05-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.72,+30,"13,867",0%,"+$2,315",,,,
377,,2018-06-07 16:42:33,2018-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.72,+30,"38,514",0%,"+$2,315",,,,
378,,2018-06-07 16:41:36,2018-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.72,+26,"6,360",0%,"+$2,000",,,,
379,,2018-06-07 16:38:28,2018-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.72,+29,"39,404",0%,"+$2,223",,,,
380,,2018-06-07 16:36:03,2018-05-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.72,+7,"23,078",0%,+$555,,,,
381,,2018-05-04 16:58:40,2018-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.95,+29,"39,375",0%,"+$2,222",,,,
382,,2018-05-04 16:57:57,2018-04-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$77.95,+7,"23,071",0%,+$556,,,,
383,,2018-05-04 16:47:11,2018-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.95,+30,"2,163",+1%,"+$2,311",,,,
384,,2018-05-04 16:44:58,2018-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.95,+26,"6,334",0%,"+$2,000",,,,
385,,2018-05-04 16:43:43,2018-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.95,+27,"6,305",0%,"+$2,079",,,,
386,,2018-05-04 16:41:40,2018-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.95,+30,"125,233",0%,"+$2,316",,,,
387,,2018-05-04 16:40:18,2018-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.95,+30,"38,484",0%,"+$2,315",,,,
388,,2018-05-04 16:39:11,2018-04-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.95,+30,"13,837",0%,"+$2,316",,,,
389,,2018-04-05 17:26:54,2018-03-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.29,+55,"13,807",0%,"+$4,228",,,,
390,,2018-04-05 17:26:16,2018-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.29,+116,"38,454",0%,"+$8,885",,,,
391,,2018-04-05 17:25:28,2018-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.29,+60,"125,204",0%,"+$4,614",,,,
392,,2018-04-05 17:23:06,2018-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.29,+54,"39,346",0%,"+$4,127",,,,
393,,2018-04-05 17:22:08,2018-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.29,+91,"6,278",+1%,"+$6,973",,,,
394,,2018-04-05 17:21:19,2018-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.29,+91,"6,309",+1%,"+$6,920",,,,
395,,2018-04-05 17:19:47,2018-03-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.29,+9,"23,063",0%,+$722,,,,
396,,2018-04-05 17:18:54,2018-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$76.29,+1,"49,250",0%,+$84,,,,
397,,2018-04-05 17:17:51,2018-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.29,+50,"2,133",+2%,"+$3,831",,,,
398,,2018-04-05 17:16:57,2018-03-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$76.29,+52,"6,322",+1%,"+$3,965",,,,
399,,2018-03-07 17:31:48,2018-03-05,ED,Ivey Craig S,Former Executive Officer,S - Sale,$76.09,-9,"74,170",0%,-$710,,,,
400,,2018-03-05 17:35:04,2018-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.86,+30,"2,082",+1%,"+$2,311",,,,
401,,2018-03-05 17:34:13,2018-02-28,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.86,+7,"22,841",0%,+$556,,,,
402,,2018-03-05 17:33:09,2018-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.86,+27,"6,187",0%,"+$2,079",,,,
403,,2018-03-05 17:31:59,2018-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.86,+26,"6,218",0%,"+$2,000",,,,
404,,2018-03-05 17:30:39,2018-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.86,+29,"38,948",0%,"+$2,222",,,,
405,,2018-03-05 17:29:38,2018-02-28,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.86,+30,"123,994",0%,"+$2,316",,,,
406,,2018-03-05 17:28:16,2018-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.86,+30,"38,338",0%,"+$2,315",,,,
407,,2018-03-05 17:26:14,2018-02-28,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.86,+30,"13,646",0%,"+$2,316",,,,
408,,2018-02-05 18:08:51,2018-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$80.84,+29,"2,051",+1%,"+$2,311",,,,
409,,2018-02-05 18:08:07,2018-01-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$80.84,+7,"22,834",0%,+$555,,,,
410,,2018-02-05 18:07:22,2018-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$80.84,+26,"6,160",0%,"+$2,079",,,,
411,,2018-02-05 18:06:35,2018-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$80.84,+25,"6,192",0%,"+$2,000",,,,
412,,2018-02-05 18:05:45,2018-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$80.84,+27,"57,156",0%,"+$2,222",,,,
413,,2018-02-05 18:04:46,2018-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$80.84,+29,"214,702",0%,"+$2,316",,,,
414,,2018-02-05 18:03:45,2018-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$80.84,+29,"67,193",0%,"+$2,315",,,,
415,,2018-02-05 17:58:49,2018-01-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$80.84,+29,"30,122",0%,"+$2,316",,,,
416,,2018-01-04 16:52:47,2017-12-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$87.10,+44,"6,258",+1%,"+$3,792",,,,
417,,2018-01-04 16:51:03,2017-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.10,+43,"2,023",+2%,"+$3,706",,,,
418,,2018-01-04 16:49:43,2017-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$87.10,+1,"48,740",0%,+$80,,,,
419,,2018-01-04 16:48:15,2017-12-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$87.10,+8,"22,827",0%,+$700,,,,
420,,2018-01-04 16:45:37,2017-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.10,+77,"6,134",+1%,"+$6,704",,,,
421,,2018-01-04 16:44:28,2017-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.10,+76,"6,167",+1%,"+$6,652",,,,
422,,2018-01-04 16:41:25,2017-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.10,+46,"57,128",0%,"+$3,985",,,,
423,,2018-01-04 16:37:33,2017-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.10,+51,"214,633",0%,"+$4,443",,,,
424,,2018-01-04 16:31:41,2017-12-31,ED,Ivey Craig S,Pres,P - Purchase,$87.10,+1,"74,189",0%,+$44,,,,
425,,2018-01-04 16:30:17,2017-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.10,+98,"67,164",0%,"+$8,538",,,,
426,,2018-01-04 16:28:39,2017-12-31,ED,Cawley Timothy,Pres,P - Purchase,$87.10,+47,"30,094",0%,"+$4,075",,,,
427,,2017-12-05 17:37:49,2017-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$86.95,+23,"1,979",+1%,"+$2,000",,,,
428,,2017-12-05 17:36:05,2017-11-30,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$86.95,+6,"22,642",0%,+$556,,,,
429,,2017-12-05 17:33:40,2017-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$86.95,+24,"6,057",0%,"+$2,079",,,,
430,,2017-12-05 17:31:39,2017-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$86.95,+23,"6,091",0%,"+$2,000",,,,
431,,2017-12-05 17:28:54,2017-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$86.95,+26,"38,561",0%,"+$2,222",,,,
432,,2017-12-05 17:26:30,2017-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$86.95,+27,"122,863",0%,"+$2,315",,,,
433,,2017-12-05 17:24:44,2017-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$86.95,+27,"38,181",0%,"+$2,315",,,,
434,,2017-12-05 17:22:54,2017-11-30,ED,Cawley Timothy,Pres,P - Purchase,$86.95,+27,"13,453",0%,"+$2,315",,,,
435,,2017-11-06 18:56:22,2017-10-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$83.13,+28,"13,427",0%,"+$2,315",,,,
436,,2017-11-06 18:55:30,2017-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$83.13,+27,"38,535",0%,"+$2,222",,,,
437,,2017-11-06 18:54:46,2017-10-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$83.13,+7,"22,635",0%,+$555,,,,
438,,2017-11-06 18:53:58,2017-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$83.13,+24,"6,068",0%,"+$2,000",,,,
439,,2017-11-06 18:53:26,2017-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$83.13,+28,"122,837",0%,"+$2,315",,,,
440,,2017-11-06 18:52:37,2017-10-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$83.13,+24,"1,956",+1%,"+$2,000",,,,
441,,2017-11-06 18:51:33,2017-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$83.13,+28,"38,154",0%,"+$2,315",,,,
442,,2017-11-06 18:50:03,2017-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$83.13,+25,"6,033",0%,"+$2,079",,,,
443,,2017-10-05 17:19:04,2017-09-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$84.05,+45,"6,205",+1%,"+$3,759",,,,
444,,2017-10-05 17:18:16,2017-09-30,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$84.05,+40,"1,925",+2%,"+$3,328",,,,
445,,2017-10-05 17:17:35,2017-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$84.05,+1,"48,360",0%,+$80,,,,
446,,2017-10-05 17:16:50,2017-09-30,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$84.05,+23,"22,629",0%,"+$1,900",,,,
447,,2017-10-05 17:16:00,2017-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$84.05,+79,"6,008",+1%,"+$6,606",,,,
448,,2017-10-05 17:15:19,2017-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$84.05,+78,"6,044",+1%,"+$6,556",,,,
449,,2017-10-05 17:14:40,2017-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$84.05,+47,"38,509",0%,"+$3,909",,,,
450,,2017-10-05 17:13:56,2017-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$84.05,+52,"122,810",0%,"+$4,370",,,,
451,,2017-10-05 17:13:09,2017-09-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$84.05,+1,"35,374",0%,+$45,,,,
452,,2017-10-05 17:12:22,2017-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$84.05,+100,"38,127",0%,"+$8,418",,,,
453,,2017-10-05 17:11:32,2017-09-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$84.05,+48,"13,399",0%,"+$4,004",,,,
454,,2017-09-06 17:41:27,2017-08-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$83.57,+24,"1,874",+1%,"+$2,000",,,,
455,,2017-09-06 17:39:25,2017-08-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$83.57,+7,"22,424",0%,+$556,,,,
456,,2017-09-06 17:38:15,2017-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$83.57,+25,"5,930",0%,"+$2,079",,,,
457,,2017-09-06 17:37:18,2017-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$83.57,+24,"5,966",0%,"+$2,000",,,,
458,,2017-09-06 17:36:23,2017-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$83.57,+27,"38,169",0%,"+$2,222",,,,
459,,2017-09-06 17:34:46,2017-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$83.57,+28,"121,794",0%,"+$2,316",,,,
460,,2017-09-06 17:33:22,2017-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$83.57,+28,"38,026",0%,"+$2,315",,,,
461,,2017-09-06 17:31:36,2017-08-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$83.57,+28,"13,261",0%,"+$2,316",,,,
462,,2017-08-24 17:08:00,2017-08-23,ED,Oates Joseph P,"Pres, CEO CET",S - Sale,$83.87,"-1,908","22,418",-8%,"-$160,002",,,,
463,,2017-08-03 16:40:23,2017-07-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$81.27,+28,"13,233",0%,"+$2,315",,,,
464,,2017-08-03 16:38:25,2017-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$81.27,+28,"37,999",0%,"+$2,315",,,,
465,,2017-08-03 16:35:34,2017-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$81.27,+28,"121,766",0%,"+$2,315",,,,
466,,2017-08-03 16:32:47,2017-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$81.27,+27,"38,142",0%,"+$2,222",,,,
467,,2017-08-03 16:31:38,2017-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$81.27,+25,"5,942",0%,"+$2,000",,,,
468,,2017-08-03 16:30:31,2017-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$81.27,+26,"5,905",0%,"+$2,079",,,,
469,,2017-08-03 16:29:13,2017-07-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$81.27,+7,"24,325",0%,+$556,,,,
470,,2017-08-03 16:28:12,2017-07-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$81.27,+25,"1,841",+1%,"+$2,000",,,,
471,,2017-07-06 18:04:41,2017-06-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$83.64,+45,"6,150",+1%,"+$3,724",,,,
472,,2017-07-06 18:03:21,2017-06-30,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$83.64,+39,"1,807",+2%,"+$3,260",,,,
473,,2017-07-06 18:01:44,2017-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$83.64,+1,"47,960",0%,+$79,,,,
474,,2017-07-06 17:59:23,2017-06-30,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$83.64,+22,"24,319",0%,"+$1,871",,,,
475,,2017-07-06 17:58:11,2017-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$83.64,+78,"5,879",+1%,"+$6,506",,,,
476,,2017-07-06 17:54:58,2017-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$83.64,+77,"5,917",+1%,"+$6,458",,,,
477,,2017-07-06 17:52:40,2017-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$83.64,+46,"38,115",0%,"+$3,832",,,,
478,,2017-07-06 17:50:27,2017-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$83.64,+51,"121,739",0%,"+$4,286",,,,
479,,2017-07-06 17:42:57,2017-06-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$83.64,+1,"35,373",0%,+$43,,,,
480,,2017-07-06 17:40:59,2017-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$83.64,+99,"37,970",0%,"+$8,298",,,,
481,,2017-07-06 17:39:25,2017-06-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$83.64,+47,"13,205",0%,"+$3,924",,,,
482,,2017-06-06 17:38:38,2017-05-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$80.00,+25,"1,757",+1%,"+$2,000",,,,
483,,2017-06-06 17:36:33,2017-05-31,ED,Oates Joseph P,"Pres, CEO, CET",P - Purchase,$80.00,+7,"24,114",0%,+$555,,,,
484,,2017-06-06 17:20:37,2017-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$80.00,+26,"5,801",0%,"+$2,079",,,,
485,,2017-06-06 17:07:02,2017-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$80.00,+25,"5,840",0%,"+$2,000",,,,
486,,2017-06-06 17:05:34,2017-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$80.00,+28,"37,775",0%,"+$2,222",,,,
487,,2017-06-06 17:04:07,2017-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$80.00,+29,"120,721",0%,"+$2,315",,,,
488,,2017-06-06 17:02:43,2017-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$80.00,+29,"37,871",0%,"+$2,315",,,,
489,,2017-06-06 17:00:54,2017-05-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$80.00,+29,"13,068",0%,"+$2,315",,,,
490,,2017-05-18 16:21:26,2017-05-17,ED,Sanford Linda S,Dir,P - Purchase,$79.74,+900,"8,748",+11%,"+$71,766",,,,
491,,2017-05-15 18:06:05,2017-05-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$79.42,+27,"120,692",0%,"+$2,144",,,,
492,,2017-05-04 16:29:39,2017-04-30,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$78.53,+25,"1,723",+2%,"+$2,000",+1,0,,
493,,2017-05-04 16:28:59,2017-04-30,ED,Oates Joseph P,"Pres, CEO, CET",P - Purchase,$78.53,+7,"24,107",0%,+$555,+1,0,,
494,,2017-05-04 16:28:00,2017-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.53,+26,"5,775",0%,"+$2,079",+1,0,,
495,,2017-05-04 16:26:48,2017-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.53,+25,"5,815",0%,"+$2,000",+1,0,,
496,,2017-05-04 16:25:28,2017-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$78.53,+28,"37,747",0%,"+$2,222",+1,0,,
497,,2017-05-04 16:24:01,2017-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.53,+29,"120,665",0%,"+$2,316",+1,0,,
498,,2017-05-04 16:21:46,2017-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.53,+29,"37,842",0%,"+$2,315",+1,0,,
499,,2017-05-04 16:19:53,2017-04-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$78.53,+29,"13,039",0%,"+$2,316",+1,0,,
500,,2017-04-17 16:55:59,2017-04-17,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.71,+27,"120,637",0%,"+$2,125",0,0,,
501,,2017-04-06 20:00:41,2017-03-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$77.24,+48,"6,096",+1%,"+$3,687",-1,0,+2,
502,,2017-04-06 19:51:33,2017-03-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$77.24,+42,"1,687",+3%,"+$3,209",-1,0,+2,
503,,2017-04-06 19:49:47,2017-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$77.24,+1,"47,522",0%,+$78,-1,0,+2,
504,,2017-04-06 19:47:52,2017-03-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$77.24,+24,"24,100",0%,"+$1,842",-1,0,+2,
505,,2017-04-06 19:46:46,2017-03-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$77.24,+50,"13,009",0%,"+$3,840",-1,0,+2,
506,,2017-04-06 19:45:41,2017-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.24,+106,"37,813",0%,"+$8,170",-1,0,+2,
507,,2017-04-06 19:44:20,2017-03-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$77.24,+1,"35,372",0%,+$43,-1,0,+2,
508,,2017-04-06 19:43:12,2017-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.24,+54,"120,610",0%,"+$4,198",-1,0,+2,
509,,2017-04-06 19:39:29,2017-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.24,+49,"37,718",0%,"+$3,749",-1,0,+2,
510,,2017-04-06 19:38:37,2017-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.24,+82,"5,790",+1%,"+$6,355",-1,0,+2,
511,,2017-04-06 19:37:22,2017-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.24,+83,"5,749",+1%,"+$6,401",-1,0,+2,
512,,2017-03-16 18:02:31,2017-03-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.64,+27,"120,501",0%,"+$2,069",0,+2,+3,
513,,2017-03-06 16:13:10,2017-02-28,ED,Oates Joseph P,"Pres, CEO, CET",P - Purchase,$74.17,+7,"23,878",0%,+$556,0,-1,+2,
514,,2017-03-06 16:12:19,2017-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.17,+28,"5,666",0%,"+$2,079",0,-1,+2,
515,,2017-03-06 16:11:36,2017-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$74.17,+27,"5,707",0%,"+$2,000",0,-1,+2,
516,,2017-03-06 16:10:48,2017-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$74.17,+30,"37,351",0%,"+$2,222",0,-1,+2,
