,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
460,DM,2011-11-08 19:17:39,2011-11-04,STX,Mosley William D,"EVP, Sales, Marketing",S - Sale+OE,$18.12,"-130,833","22,291",-85%,"-$2,370,411",-4,-1,-8,+72
461,D,2011-11-04 18:08:55,2011-11-02,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.00,"-300,000","5,563,193",-5%,"-$5,100,000",0,-5,-10,+77
462,D,2011-10-28 16:48:20,2011-10-28,STX,Reyes Gregorio,Dir,S - Sale+OE,$16.12,"-25,000","90,872",-22%,"-$403,098",-1,+7,-1,+94
463,D,2011-10-25 18:25:53,2011-10-21,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$13.50,"-25,000","35,948",-41%,"-$337,500",+4,+3,+4,+102
464,DM,2011-09-14 17:11:59,2011-09-13,STX,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,$11.67,"-1,215","63,431",-2%,"-$14,183",0,-4,-6,+141
465,,2011-09-14 17:10:46,2011-09-14,STX,Massaroni Kenneth M,"SVP, GC, CAO",S - Sale,$11.78,-803,"31,347",-2%,"-$9,459",0,-4,-6,+141
466,,2011-08-29 17:05:17,2011-08-25,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$10.90,"-7,500","240,760",-3%,"-$81,783",-1,-9,-2,+144
467,D,2011-08-15 18:01:34,2011-08-15,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$11.97,"-434,414","248,260",-64%,"-$5,199,284",+1,-16,-5,+123
468,D,2011-07-22 16:16:21,2011-07-20,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.05,"-20,000","3,750",-84%,"-$341,000",+1,-2,-31,+42
469,D,2011-07-18 18:13:16,2011-07-14,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.00,"-20,000","3,750",-84%,"-$340,000",+2,-12,-26,+21
470,D,2011-07-11 18:03:16,2011-07-07,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$17.00,"-80,000","3,750",-96%,"-$1,360,000",-1,+1,-34,+12
471,D,2011-04-27 08:12:56,2011-04-25,STX,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,$18.00,"-22,044","20,352",-52%,"-$396,792",-1,-4,-7,-11
472,D,2011-04-27 08:12:28,2011-04-25,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$18.01,"-300,000","52,680",-85%,"-$5,404,230",-1,-4,-7,-11
473,D,2011-04-27 08:12:08,2011-04-25,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$17.97,"-52,500","20,766",-72%,"-$943,420",-1,-4,-7,-11
474,D,2011-04-27 08:11:50,2011-04-26,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,$18.21,"-200,932","4,647,623",-4%,"-$3,659,253",-1,-4,-7,-11
475,D,2011-04-20 13:36:21,2011-04-19,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$18.00,"-30,000","16,105",-65%,"-$540,000",+2,0,-7,-31
476,DM,2011-04-18 12:21:51,2011-04-14,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$17.00,"-90,000","16,105",-85%,"-$1,530,000",+1,+3,-5,-31
477,DM,2011-04-08 16:41:43,2011-04-06,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$15.41,"-76,343","16,105",-83%,"-$1,176,273",-1,+8,+12,-33
478,D,2011-04-05 14:47:01,2011-04-01,STX,Mosley William D,"EVP, Operations",S - Sale+OE,$15.00,"-19,286","16,105",-54%,"-$289,290",+1,+8,+20,-33
479,D,2011-02-15 16:32:23,2011-02-11,STX,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,$171.67,"-15,000","12,602",-54%,"-$2,575,038",-2,-7,-10,-13
480,A,2011-01-28 11:53:29,2011-01-27,STX,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale,$13.93,-971,"12,333",-7%,"-$13,526",-1,+2,-9,+3
481,,2011-01-27 16:53:03,2011-01-25,STX,Massaroni Kenneth M,"SVP, GC,Corp Sec",S - Sale,$13.30,"-1,172","34,001",-3%,"-$15,591",-1,+2,-9,+3
482,,2011-01-27 16:52:36,2011-01-27,STX,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale,$13.93,-971,"12,333",-7%,"-$13,526",-1,+2,-9,+3
483,,2011-01-27 16:52:04,2011-01-25,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale,$13.34,"-8,312","44,368",-16%,"-$110,882",-1,+2,-9,+3
484,,2011-01-27 16:51:35,2011-01-25,STX,Mosley William D,"EVP, Sales, Marketing",S - Sale,$13.30,"-2,500","98,543",-2%,"-$33,258",-1,+2,-9,+3
485,D,2010-09-15 18:49:48,2010-09-13,STX,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,$10.97,-245,"26,853",-1%,"-$2,688",-1,0,+12,+15
486,,2010-04-27 13:47:08,2010-04-23,STX,Richarz David K,"EVP,Sales",S - Sale,$20.62,"-12,500","37,660",-25%,"-$257,751",-4,-7,-24,-26
487,D,2010-01-25 14:09:40,2010-01-21,STX,Park Chong Sup,Dir,S - Sale+OE,$20.00,"-2,313","11,250",-17%,"-$46,260",+3,-9,+10,-30
488,D,2010-01-07 12:51:59,2010-01-05,STX,Park Chong Sup,Dir,S - Sale+OE,$19.00,"-12,500","11,250",-53%,"-$237,500",-2,-1,-2,-26
489,D,2009-12-23 18:09:17,2009-12-23,STX,Park Chong Sup,Dir,S - Sale+OE,$18.00,"-18,700","11,250",-62%,"-$336,600",+1,+3,+5,-24
490,,2009-12-02 13:48:43,2009-11-30,STX,Marquardt David F,Dir,S - Sale,$15.15,"-200,000","1,303,040",-13%,"-$3,030,000",+5,+4,+16,+1
491,D,2009-11-16 18:39:16,2009-11-12,STX,Park Chong Sup,Dir,S - Sale+OE,$17.00,"-31,650","11,250",-74%,"-$538,050",+1,-8,-4,0
492,,2009-11-16 18:38:07,2009-11-13,STX,Richarz David K,"EVP,Sales",S - Sale,$16.68,"-12,500","49,355",-20%,"-$208,531",+1,-8,-4,0
493,,2009-10-28 17:33:16,2009-10-26,STX,Reyes Gregorio,Dir,S - Sale,$16.40,"-25,000","13,540",-65%,"-$409,940",+1,-1,+9,+31
494,,2009-10-28 17:32:52,2009-10-27,STX,Mosley William D,"EVP, Sales, Marketing",S - Sale,$15.37,"-2,500","16,616",-13%,"-$38,430",+1,-1,+9,+31
495,,2009-10-28 17:32:36,2009-10-26,STX,Massaroni Kenneth M,"SVP, GC,Corp Sec",S - Sale,$15.84,"-1,028","11,859",-8%,"-$16,286",+1,-1,+9,+31
496,,2009-10-27 13:15:40,2009-10-23,STX,Anderson David Z,"VP, Finance, Treasurer, PAO",S - Sale,$16.01,-543,"2,500",-18%,"-$8,693",-3,-10,-1,+23
497,D,2009-09-25 16:48:26,2009-09-08,STX,Park Chong Sup,Dir,S - Sale+OE,$16.10,"-15,000","8,750",-63%,"-$241,500",+4,-3,+5,+27
498,,2009-09-17 13:17:36,2009-09-15,STX,Anderson David Z,"VP, Finance, Treasurer, PAO",S - Sale,$15.36,-290,"3,043",-9%,"-$4,455",-2,+1,+1,+26
499,DM,2009-09-10 11:54:08,2009-09-08,STX,Park Chong Sup,Dir,S - Sale+OE,$14.50,"-20,000","8,750",-70%,"-$290,000",0,+3,-1,+29
500,,2009-08-26 17:30:48,2009-08-25,STX,Luczo Stephen J,"COB, Pres, CEO",P - Purchase,$12.38,"+100,000","4,682,836",+2%,"+$1,238,095",+12,+10,+25,+60
501,A,2009-08-06 15:29:14,2009-08-04,STX,Anderson David Z,"VP, Finance, PAO, Treasurer",S - Sale,$12.26,-422,"3,333",-11%,"-$5,174",-1,+4,+11,+51
502,,2009-08-05 08:40:46,2009-08-04,STX,Anderson David Z,"VP, Finance, PAO, Treasurer",S - Sale,$12.26,-442,"3,333",-12%,"-$5,420",-2,-1,+7,+54
503,,2009-05-22 11:11:04,2009-05-20,STX,Dehaan Douglas J,"SVP, DRIVE OPS, MATERIALS",P - Purchase,$8.24,"+150,000","151,707",>999%,"+$1,235,985",+5,+9,+18,+106
504,,2009-02-13 16:24:32,2009-02-12,STX,Luczo Stephen J,"COB, Pres, CEO",P - Purchase,$4.45,"+500,000","4,682,836",+12%,"+$2,225,750",-2,-4,-2,+182
505,,2009-02-03 19:07:18,2009-02-03,STX,Anderson David Z,"VP, Finance, PAO, Treasurer",S - Sale,$3.84,-331,"3,333",-9%,"-$1,271",+12,+14,-1,+217
506,,2009-01-29 16:26:55,2009-01-27,STX,Luczo Stephen J,CEO,P - Purchase,$3.56,"+500,000","4,182,836",+14%,"+$1,779,100",-6,+7,+7,+207
507,,2008-10-29 17:24:20,2008-10-27,STX,Pope Charles C,"EVP, PLANNING, DEVELOPMT",S - Sale,$6.93,"-11,800","130,700",-8%,"-$81,774",-1,+16,-28,+29
508,AD,2008-08-11 18:57:40,2007-11-02,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$28.28,"-45,000","564,995",-7%,"-$1,272,500",+4,+8,-9,-73
509,,2008-08-06 09:59:34,2008-08-04,STX,Anderson David Z,"VP, Finance Storage Markets",S - Sale,$14.92,-439,0,-100%,"-$6,550",+2,+9,0,-70
510,,2008-05-30 14:14:48,2008-05-28,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale,$21.00,"-6,141","51,439",-11%,"-$128,961",+3,+7,-6,-78
511,,2008-01-03 19:54:05,2008-01-02,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.18,"-41,666","4,596,932",-1%,"-$1,049,150",-5,-4,-14,-22
512,,2007-12-27 15:42:32,2007-12-26,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.72,"-25,000","3,705,614",-1%,"-$643,000",0,-6,-20,-25
513,,2007-12-27 15:23:59,2007-12-24,STX,Watkins William D,CEO,S - Sale,$26.12,"-6,302","119,744",-5%,"-$164,608",0,-6,-20,-25
514,,2007-12-21 16:36:21,2007-12-19,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.99,"-25,000","3,830,614",-1%,"-$649,726",0,0,-24,-22
515,,2007-12-13 18:01:21,2007-12-11,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$27.90,"-25,000","3,855,614",-1%,"-$697,500",0,-5,-14,-26
516,,2007-12-10 19:22:37,2007-12-06,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$27.50,"-176,995","3,880,614",-4%,"-$4,867,413",0,-2,-16,-24
517,D,2007-12-07 19:45:03,2007-12-05,STX,Watkins William D,CEO,S - Sale+OE,$27.00,"-20,000","2,550,662",-1%,"-$540,000",0,-1,-21,-22
518,M,2007-12-05 21:07:30,2007-12-03,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.89,"-83,946","4,990,593",-2%,"-$2,257,016",+1,+3,-15,-19
519,,2007-12-04 16:56:42,2007-11-30,STX,Marquardt David F,Dir,S - Sale,$25.79,"-150,000","1,493,040",-9%,"-$3,868,530",+6,+9,-4,-14
520,DM,2007-12-03 19:27:27,2007-11-29,STX,Pope Charles C,"EVP, CFO",S - Sale+OE,$26.71,"-536,414","142,500",-79%,"-$14,324,911",0,+9,-4,-14
521,DM,2007-12-03 19:26:25,2007-11-29,STX,Hudson William L,"EVP, GC",S - Sale+OE,$27.09,"-100,000","993,692",-9%,"-$2,709,120",0,+9,-4,-14
522,,2007-11-30 19:50:32,2007-11-28,STX,Watkins William D,CEO,S - Sale,$27.00,"-6,302","1,811,096",0%,"-$170,154",-1,+6,-1,-16
523,,2007-11-29 19:47:42,2007-11-27,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.30,"-25,000","4,124,889",-1%,"-$632,532",-5,0,-5,-20
524,,2007-11-27 17:52:01,2007-11-23,STX,Watkins William D,CEO,S - Sale,$25.16,"-6,302","132,348",-5%,"-$158,558",+4,-2,+1,-21
525,,2007-11-26 19:41:24,2007-11-21,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.26,"-25,000","4,149,889",-1%,"-$631,500",+3,+2,+3,-18
526,,2007-11-15 17:55:04,2007-11-13,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.30,"-25,000","4,174,889",-1%,"-$657,409",+3,-3,+6,-14
527,,2007-11-09 16:32:30,2007-11-07,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$27.80,"-25,000","4,199,889",-1%,"-$695,000",-4,-4,+3,-24
528,D,2007-11-06 16:53:37,2007-11-02,STX,Davidson James,Dir,S - Sale+OE,$28.45,"-62,499","5,000",-93%,"-$1,778,062",-1,-7,-3,-28
529,D,2007-11-06 16:39:00,2007-11-02,STX,O Malley Patrick J,"SVP,  Finance, Treasurer",S - Sale+OE,$28.01,"-218,478","431,946",-34%,"-$6,120,465",-1,-7,-3,-28
530,D,2007-11-06 16:38:40,2007-11-02,STX,Park Chong Sup,Dir,S - Sale+OE,$28.48,"-25,000","6,850",-78%,"-$712,000",-1,-7,-3,-28
531,,2007-11-06 16:38:25,2007-11-02,STX,Wickersham David A,"EVP, COO, Pres",S - Sale,$28.38,"-97,646","398,185",-20%,"-$2,771,588",-1,-7,-3,-28
532,D,2007-11-06 16:38:09,2007-11-02,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$28.28,"-45,000","589,995",-7%,"-$1,272,500",-1,-7,-3,-28
533,D,2007-11-02 19:34:55,2007-11-01,STX,Watkins William D,CEO,S - Sale+OE,$27.43,"-20,000","905,612",-2%,"-$548,521",-1,-3,-11,-31
534,M,2007-11-01 16:29:34,2007-10-30,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$27.53,"-241,666","5,174,539",-4%,"-$6,652,892",+4,+1,-7,-28
535,,2007-10-26 19:00:38,2007-10-24,STX,Whitmore Robert W,Chief Technical Officer,S - Sale,$27.33,"-17,500","77,000",-19%,"-$478,275",+1,+3,-6,-29
536,,2007-10-26 18:58:52,2007-10-24,STX,Wickersham David A,"EVP, COO, Pres",S - Sale,$27.31,"-25,000","182,141",-12%,"-$682,663",+1,+3,-6,-29
537,,2007-10-26 18:57:18,2007-10-24,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,$26.87,"-17,500","503,331",-3%,"-$470,251",+1,+3,-6,-29
538,M,2007-10-25 19:03:23,2007-10-23,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$27.71,"-225,000","8,919,778",-2%,"-$6,235,223",+3,+6,-4,-25
539,DM,2007-10-25 19:02:37,2007-10-23,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$27.06,"-282,500","272,836",-51%,"-$7,643,967",+3,+6,-4,-25
540,D,2007-10-23 19:09:38,2007-10-19,STX,Whitmore Robert W,Chief Technical Officer,S - Sale+OE,$26.99,"-164,435","94,500",-64%,"-$4,438,101",-3,-2,-8,-30
541,M,2007-10-23 18:27:06,2007-10-19,STX,Watkins William D,CEO,S - Sale,$27.08,"-362,604","1,823,700",-17%,"-$9,818,825",-3,-2,-8,-30
542,,2007-10-23 17:59:44,2007-10-19,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,$27.27,"-16,400","1,071,462",-2%,"-$447,226",-3,-2,-8,-30
543,,2007-10-23 17:59:27,2007-10-19,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,$26.98,"-8,600","544,731",-2%,"-$232,048",-3,-2,-8,-30
544,D,2007-10-19 16:59:18,2007-10-17,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$26.75,"-30,000","664,995",-4%,"-$802,500",+3,-2,-1,-25
545,DM,2007-10-19 16:48:24,2007-10-17,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$27.28,"-100,000","207,141",-33%,"-$2,728,106",+3,-2,-1,-25
546,A,2007-10-19 16:42:31,2007-10-10,STX,Wickersham David A,"EVP, COO, Pres",S - Sale,$26.96,"-74,700","232,441",-24%,"-$2,013,912",+3,-2,-1,-25
547,M,2007-10-18 17:55:32,2007-10-16,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$27.10,"-55,725","4,674,889",-1%,"-$1,509,938",-2,-1,-5,-29
548,,2007-10-12 18:28:39,2007-10-10,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.45,"-25,000","4,730,614",-1%,"-$661,250",+1,+3,+2,-25
549,D,2007-10-12 18:28:23,2007-10-10,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$29.95,"-75,000","232,141",-24%,"-$2,246,103",+1,+3,+2,-25
550,D,2007-10-12 18:28:04,2007-10-10,STX,Park Chong Sup,Dir,S - Sale+OE,$27.00,"-25,000","1,850",-93%,"-$675,000",+1,+3,+2,-25
551,D,2007-10-12 18:27:43,2007-10-10,STX,Watkins William D,CEO,S - Sale+OE,$27.00,"-140,000","905,612",-13%,"-$3,780,000",+1,+3,+2,-25
552,M,2007-10-03 17:07:08,2007-10-01,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.22,"-41,666","5,757,782",-1%,"-$1,092,400",-1,+3,+8,-14
553,,2007-09-28 12:54:14,2007-09-27,STX,Davidson James,Dir,S - Sale,$26.67,"-54,500",0,-100%,"-$1,453,532",-1,-1,+5,-18
554,,2007-09-28 12:53:55,2007-09-27,STX,Davidson James,Dir,S - Sale,$26.48,"-140,900","54,500",-72%,"-$3,730,363",-1,-1,+5,-18
555,M,2007-09-28 12:53:36,2007-09-26,STX,Davidson James,Dir,S - Sale,$26.20,"-175,600","195,400",-47%,"-$4,601,014",-1,-1,+5,-18
556,,2007-09-28 12:53:12,2007-09-26,STX,Davidson James,Dir,S - Sale,$26.32,"-92,900","391,943",-19%,"-$2,444,823",-1,-1,+5,-18
557,,2007-09-28 12:01:37,2007-09-26,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.55,"-25,000","5,799,448",0%,"-$663,750",-1,-1,+5,-18
558,D,2007-09-28 10:41:56,2007-09-26,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$26.75,"-30,000","664,995",-4%,"-$802,500",-1,-1,+5,-18
559,,2007-09-25 19:07:31,2007-09-25,STX,Davidson James,Dir,S - Sale,$26.50,"-180,200","484,843",-27%,"-$4,774,447",-1,0,+5,-18
560,M,2007-09-25 19:07:03,2007-09-24,STX,Davidson James,Dir,S - Sale,$26.18,"-464,495","665,043",-41%,"-$12,158,206",-1,0,+5,-18
561,M,2007-09-25 19:06:46,2007-09-21,STX,Davidson James,Dir,S - Sale,$25.85,"-320,500","1,129,538",-22%,"-$8,285,599",-1,0,+5,-18
562,,2007-09-25 19:06:29,2007-09-21,STX,Davidson James,Dir,S - Sale,$25.51,"-409,400","1,450,038",-22%,"-$10,441,924",-1,0,+5,-18
563,,2007-09-20 18:52:55,2007-09-20,STX,Davidson James,Dir,S - Sale,$25.85,"-230,000","1,859,438",-11%,"-$5,945,456",0,+4,+8,-15
564,M,2007-09-20 18:52:36,2007-09-19,STX,Davidson James,Dir,S - Sale,$25.52,"-164,900","2,089,438",-7%,"-$4,207,659",0,+4,+8,-15
565,M,2007-09-20 18:52:18,2007-09-18,STX,Davidson James,Dir,S - Sale,$25.16,"-671,350","2,254,338",-23%,"-$16,888,005",0,+4,+8,-15
566,AD,2007-09-20 18:36:36,2007-02-23,STX,Wingert Michael J,"EVP, Maxtor Integration",S - Sale+OE,$27.74,"-17,343","2,665",-87%,"-$481,107",0,+4,+8,-15
567,,2007-09-20 18:01:27,2007-09-18,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.00,"-25,000","5,824,448",0%,"-$625,006",0,+4,+8,-15
568,AD,2007-09-17 18:25:37,2006-05-03,STX,Pope Charles C,"EVP, CFO",S - Sale+OE,$26.32,"-200,000","100,500",-67%,"-$5,264,640",+1,+3,+9,-13
569,,2007-09-14 13:33:03,2007-09-12,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.16,"-25,000","5,849,448",0%,"-$629,088",0,+3,+8,-10
570,,2007-09-12 20:07:02,2007-09-12,STX,Davidson James,Dir,S - Sale,$25.54,-100,"2,925,688",0%,"-$2,554",0,+1,+9,-11
571,,2007-09-12 20:06:38,2007-09-12,STX,Davidson James,Dir,S - Sale,$25.39,"-183,450","2,925,788",-6%,"-$4,657,980",0,+1,+9,-11
572,M,2007-09-12 20:06:09,2007-09-11,STX,Davidson James,Dir,S - Sale,$25.42,"-243,100","3,109,238",-7%,"-$6,179,929",0,+1,+9,-11
573,M,2007-09-12 20:04:30,2007-09-10,STX,Davidson James,Dir,S - Sale,$25.30,"-505,850","3,352,338",-13%,"-$12,797,924",0,+1,+9,-11
574,,2007-09-12 20:03:37,2007-09-10,STX,Davidson James,Dir,S - Sale,$25.14,"-178,050","3,858,188",-4%,"-$4,475,879",0,+1,+9,-11
575,,2007-09-07 20:32:16,2007-09-07,STX,Davidson James,Dir,S - Sale,$25.14,"-164,900","4,041,838",-4%,"-$4,145,865",-1,-1,+3,-12
576,M,2007-09-07 20:30:11,2007-09-06,STX,Davidson James,Dir,S - Sale,$25.49,"-629,000","4,206,738",-13%,"-$16,033,728",-1,-1,+3,-12
577,M,2007-09-07 20:29:42,2007-09-05,STX,Davidson James,Dir,S - Sale,$25.63,"-387,200","4,835,738",-7%,"-$9,923,238",-1,-1,+3,-12
578,D,2007-09-04 19:38:37,2007-09-04,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$25.95,"-42,200","495,831",-8%,"-$1,095,090",-2,-4,+3,-11
579,A,2007-09-04 19:33:46,2007-08-29,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.73,"-25,000","4,880,614",-1%,"-$643,250",-2,-4,+3,-11
580,,2007-09-04 19:33:29,2007-09-04,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.52,"-41,666","5,874,448",-1%,"-$1,063,316",-2,-4,+3,-11
581,,2007-09-04 18:59:10,2007-09-04,STX,Davidson James,Dir,S - Sale,$26.11,"-191,200","5,222,938",-4%,"-$4,991,579",-2,-4,+3,-11
582,M,2007-09-04 18:58:52,2007-08-30,STX,Davidson James,Dir,S - Sale,$25.73,"-192,500","5,612,938",-3%,"-$4,953,791",-2,-4,+3,-11
583,,2007-09-04 18:58:33,2007-08-30,STX,Davidson James,Dir,S - Sale,$25.65,"-202,100","5,805,438",-3%,"-$5,184,411",-2,-4,+3,-11
584,M,2007-09-04 18:58:07,2007-08-31,STX,Davidson James,Dir,S - Sale,$25.85,"-198,800","5,414,138",-4%,"-$5,139,805",-2,-4,+3,-11
585,DM,2007-09-04 18:47:31,2007-08-31,STX,Park Chong Sup,Dir,S - Sale+OE,$25.83,"-50,000","1,850",-96%,"-$1,291,609",-2,-4,+3,-11
586,D,2007-08-31 16:20:51,2007-08-29,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$25.95,"-32,800","495,831",-6%,"-$851,160",+1,-3,+3,-15
587,D,2007-08-31 16:06:17,2007-08-29,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$25.73,"-30,000","647,995",-4%,"-$771,900",+1,-3,+3,-15
588,M,2007-08-29 19:55:28,2007-08-27,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.34,"-216,666","15,653,513",-1%,"-$5,489,926",0,0,+1,-12
589,,2007-08-29 19:33:46,2007-08-29,STX,Davidson James,Dir,S - Sale,$25.78,"-231,708","6,007,538",-4%,"-$5,972,504",0,0,+1,-12
590,M,2007-08-29 19:33:32,2007-08-27,STX,Davidson James,Dir,S - Sale,$25.28,"-191,092","6,239,246",-3%,"-$4,830,486",0,0,+1,-12
591,,2007-08-29 19:33:11,2007-08-27,STX,Davidson James,Dir,S - Sale,$25.14,"-157,710","6,430,338",-2%,"-$3,965,234",0,0,+1,-12
592,,2007-07-27 18:33:46,2007-07-25,STX,Davidson James,Dir,P - Purchase,$25.10,"+1,600","6,588,048",0%,"+$40,160",+1,+2,+5,-11
593,,2007-07-27 18:33:46,2007-07-25,STX,Davidson James,Dir,S - Sale,$25.05,"-148,400","6,588,048",-2%,"-$3,717,087",+1,+2,+5,-11
594,,2007-07-26 17:16:47,2007-07-25,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$24.99,"-42,300","6,057,780",-1%,"-$1,057,021",-3,-3,+1,-14
595,D,2007-07-26 17:09:14,2007-07-24,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$24.56,"-267,000","531,492",-33%,"-$6,556,798",-3,-3,+1,-14
596,D,2007-07-26 16:43:51,2007-07-24,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$24.73,"-100,000","392,571",-20%,"-$2,472,606",-3,-3,+1,-14
597,M,2007-07-24 16:22:33,2007-07-20,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.00,"-484,364","6,100,080",-7%,"-$12,109,100",+3,-1,0,-17
598,M,2007-07-24 16:05:34,2007-07-20,STX,Davidson James,Dir,S - Sale,$25.01,"-182,990","6,738,048",-3%,"-$4,576,900",+3,-1,0,-17
599,DM,2007-07-23 17:45:49,2007-07-19,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$24.66,"-120,000","495,703",-19%,"-$2,959,500",-2,-4,-2,-20
600,DM,2007-07-23 17:29:44,2007-07-19,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$24.67,"-90,000","647,995",-12%,"-$2,220,000",-2,-4,-2,-20
601,,2007-07-10 17:33:08,2007-07-06,STX,Wickersham David A,"EVP, COO, Pres",S - Sale,$23.45,"-30,000","540,703",-5%,"-$703,542",-1,-1,0,+1
602,D,2007-07-10 14:56:56,2007-07-06,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$23.50,"-30,000","647,995",-4%,"-$705,000",-2,-3,-2,-1
603,,2007-06-01 11:18:10,2007-05-30,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale,$20.67,"-100,000","392,571",-20%,"-$2,066,990",+1,-1,+6,+32
604,D,2007-05-17 17:35:42,2007-05-15,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$21.70,"-100,000","492,571",-17%,"-$2,170,310",+1,+2,+1,+27
605,DM,2007-05-03 16:41:01,2007-05-01,STX,Kryder Mark H,"SVP, CTO, Research",S - Sale+OE,$21.55,"-129,766","887,949",-13%,"-$2,796,983",0,0,-7,+23
606,D,2007-04-23 21:33:58,2007-04-20,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$21.17,"-100,000","492,571",-17%,"-$2,117,180",+3,+3,-3,+28
607,,2007-03-23 11:47:08,2007-03-21,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.00,"-50,000","6,584,444",-1%,"-$1,250,000",0,-7,-14,+2
608,,2007-03-23 11:46:49,2007-03-21,STX,Watkins William D,CEO,S - Sale,$25.00,"-8,897","2,341,822",0%,"-$222,425",0,-7,-14,+2
609,,2007-03-08 13:34:05,2007-03-06,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.00,"-25,000","6,634,444",0%,"-$625,000",-2,-2,-6,+4
610,,2007-03-02 16:53:54,2007-02-28,STX,Marquardt David F,Dir,S - Sale,$27.09,"-170,000","1,638,040",-9%,"-$4,606,022",0,-1,-5,+4
611,M,2007-03-02 10:23:21,2007-02-28,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.42,"-41,666","6,659,444",-1%,"-$1,100,816",-7,-8,-12,-3
