,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,D,2012-05-10 17:41:21,2012-05-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$48.34,"-40,000","21,408",-65%,"-$1,933,600",+1,+1,-2,+2
312,,2012-05-10 17:40:03,2012-05-09,VRSK,Dell Glen A,Dir,S - Sale,$48.30,"-20,000","219,600",-8%,"-$966,000",+1,+1,-2,+2
313,D,2012-05-07 16:21:29,2012-05-07,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$48.81,"-100,000","720,975",-12%,"-$4,881,000",0,0,-5,+2
314,D,2012-04-25 16:48:30,2012-04-25,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$48.23,"-15,000","90,908",-14%,"-$723,450",+2,-1,-1,-5
315,D,2012-04-20 16:25:46,2012-04-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$47.88,"-100,000","720,975",-12%,"-$4,788,000",0,+3,-1,-1
316,D,2012-04-16 18:13:52,2012-04-16,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$47.02,"-82,818","366,354",-18%,"-$3,894,102",+1,+2,+3,0
317,AD,2012-04-16 18:13:21,2012-04-02,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$46.76,"-82,818","366,354",-18%,"-$3,872,570",+1,+2,+3,0
318,D,2012-04-10 16:03:18,2012-04-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$46.72,"-40,000","21,408",-65%,"-$1,868,800",+3,+1,+6,+4
319,D,2012-04-06 10:25:00,2012-04-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$46.98,"-100,000","720,975",-12%,"-$4,698,000",-1,0,+4,+2
320,D,2012-04-04 16:14:06,2012-04-02,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$46.76,"-82,812","366,354",-18%,"-$3,872,289",0,+2,+3,0
321,D,2012-04-04 16:12:05,2012-04-02,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$46.69,"-2,629","720,975",0%,"-$122,748",0,+2,+3,0
322,D,2012-03-20 16:12:26,2012-03-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$45.09,"-100,000","691,030",-13%,"-$4,509,000",+1,+4,+6,+6
323,D,2012-03-15 16:46:23,2012-03-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$44.73,"-82,812","350,386",-19%,"-$3,704,181",-1,+2,+5,+7
324,D,2012-03-15 16:45:48,2012-03-14,VRSK,Wright David B,Dir,S - Sale+OE,$44.99,"-13,350","51,710",-21%,"-$600,617",-1,+2,+5,+7
325,D,2012-03-12 17:50:28,2012-03-12,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$44.96,"-30,000","84,255",-26%,"-$1,348,800",+1,0,+4,+9
326,D,2012-03-12 17:49:56,2012-03-12,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$44.96,"-40,000","8,634",-82%,"-$1,798,400",+1,0,+4,+9
327,D,2012-03-08 16:16:45,2012-03-07,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$44.21,"-4,465","89,284",-5%,"-$197,398",+2,+1,+7,+8
328,D,2012-03-06 17:59:58,2012-03-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$43.11,"-100,000","691,030",-13%,"-$4,311,000",+1,+2,+8,+11
329,D,2012-03-06 17:59:12,2012-03-05,VRSK,Rothkopf Arthur J,Dir,S - Sale+OE,$43.36,"-47,300","185,750",-20%,"-$2,050,928",+1,+2,+8,+11
330,M,2012-03-06 17:58:07,2012-03-02,VRSK,Dell Glen A,Dir,S - Sale,$42.94,"-45,000","239,600",-16%,"-$1,932,350",+1,+2,+8,+11
331,D,2012-03-02 17:35:47,2012-03-02,VRSK,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,$42.61,"-150,000","19,505",-88%,"-$6,391,500",+2,+3,+10,+13
332,D,2012-03-02 17:34:51,2012-03-02,VRSK,Rothkopf Arthur J,Dir,S - Sale+OE,$43.53,-898,"185,750",0%,"-$39,090",+2,+3,+10,+13
333,D,2012-03-01 17:13:39,2012-03-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$43.59,"-82,812","350,386",-19%,"-$3,609,775",-1,+2,+9,+11
334,D,2012-02-22 17:02:59,2012-02-21,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$40.87,"-100,000","691,030",-13%,"-$4,087,000",+1,+2,+11,+19
335,D,2012-02-15 17:49:18,2012-02-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$41.07,"-82,812","350,386",-19%,"-$3,401,089",+1,0,+9,+19
336,D,2012-02-13 16:15:38,2012-02-13,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$40.59,"-30,000","84,255",-26%,"-$1,217,700",0,+2,+12,+20
337,D,2012-02-10 16:26:53,2012-02-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$40.08,"-30,000","8,634",-78%,"-$1,202,400",0,+3,+11,+20
338,D,2012-02-06 16:16:13,2012-02-06,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$40.49,"-100,000","691,030",-13%,"-$4,049,000",0,-2,+7,+15
339,D,2012-02-01 16:34:45,2012-02-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$40.16,"-82,812","350,386",-19%,"-$3,325,730",-1,+2,+8,+26
340,D,2012-01-20 17:19:15,2012-01-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$40.20,"-100,000","691,030",-13%,"-$4,020,000",0,0,+3,+26
341,D,2012-01-17 16:43:32,2012-01-17,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$39.62,"-82,812","350,386",-19%,"-$3,281,011",+2,+2,+3,+27
342,D,2012-01-12 17:22:51,2012-01-12,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$39.94,"-30,000","84,255",-26%,"-$1,198,200",0,+2,+2,+25
343,D,2012-01-10 16:17:28,2012-01-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$39.62,"-30,000","8,634",-78%,"-$1,188,600",+1,-1,+3,+26
344,D,2012-01-05 17:16:01,2012-01-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$38.98,"-100,000","691,030",-13%,"-$3,898,000",+1,+3,+4,+28
345,D,2012-01-03 16:06:52,2012-01-03,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$39.84,"-82,812","350,386",-19%,"-$3,299,230",-1,0,+1,+27
346,D,2011-12-20 19:04:45,2011-12-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$39.65,"-100,000","691,030",-13%,"-$3,965,000",-1,0,0,+22
347,D,2011-12-15 17:02:55,2011-12-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$38.36,"-82,812","350,386",-19%,"-$3,176,668",+2,+3,+2,+26
348,D,2011-12-12 16:15:46,2011-12-12,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$38.36,"-30,000","84,255",-26%,"-$1,150,800",0,+2,+4,+23
349,D,2011-12-12 16:15:21,2011-12-12,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$38.35,"-30,000","8,634",-78%,"-$1,150,500",0,+2,+4,+23
350,,2011-12-06 17:01:13,2011-12-05,VRSK,Rothkopf Arthur J,Dir,S - Sale,$39.50,"-5,000","185,750",-3%,"-$197,500",+1,+1,+3,+24
351,D,2011-12-05 16:09:39,2011-12-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$39.33,"-100,000","691,030",-13%,"-$3,933,000",-2,0,+1,+19
352,D,2011-12-02 16:26:48,2011-12-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$39.01,"-82,812","350,386",-19%,"-$3,230,496",-1,-3,0,+19
353,,2011-12-02 16:26:02,2011-11-30,VRSK,Rothkopf Arthur J,Dir,S - Sale,$38.89,"-10,000","190,750",-5%,"-$388,900",-1,-3,0,+19
354,D,2011-11-22 16:04:55,2011-11-21,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$36.16,"-100,000","691,030",-13%,"-$3,616,000",0,+1,+7,+30
355,D,2011-11-15 16:20:23,2011-11-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$37.37,"-82,812","350,386",-19%,"-$3,094,684",-2,-3,+1,+30
356,D,2011-11-14 18:02:38,2011-11-14,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$37.19,"-30,000","84,255",-26%,"-$1,115,700",+1,-3,+3,+31
357,D,2011-11-14 18:01:42,2011-11-11,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$37.86,-501,"14,249",-3%,"-$18,968",+1,-3,+3,+31
358,D,2011-11-14 18:00:25,2011-11-11,VRSK,Liss Samuel G,Dir,S - Sale+OE,$37.95,"-23,032","50,772",-31%,"-$874,064",+1,-3,+3,+31
359,D,2011-11-10 16:36:38,2011-11-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$37.84,"-30,000","8,634",-78%,"-$1,135,200",0,-2,+3,+30
360,D,2011-11-07 16:08:08,2011-11-07,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$37.83,"-100,000","691,030",-13%,"-$3,783,000",0,0,0,+29
361,D,2011-11-04 16:25:56,2011-11-04,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$38.17,"-50,000","84,255",-37%,"-$1,908,500",0,-1,+2,+29
362,,2011-11-04 16:25:06,2011-11-04,VRSK,Rothkopf Arthur J,Dir,S - Sale,$37.09,"-20,000","200,750",-9%,"-$741,700",0,-1,+2,+29
363,D,2011-11-03 16:15:38,2011-11-03,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$36.02,"-10,000","84,255",-11%,"-$360,200",+1,0,+5,+32
364,D,2011-11-02 16:16:08,2011-11-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.20,"-82,812","350,386",-19%,"-$2,832,314",+5,+6,+9,+39
365,D,2011-10-21 16:44:32,2011-10-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$34.00,"-100,000","691,030",-13%,"-$3,400,000",+1,+1,+5,+39
366,D,2011-10-18 13:20:23,2011-10-17,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.38,"-82,812","350,386",-19%,"-$2,847,191",0,+3,+11,+42
367,D,2011-10-13 16:44:11,2011-10-12,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$35.00,"-20,000","84,255",-19%,"-$700,000",0,-2,+9,+36
368,D,2011-10-11 16:02:32,2011-10-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$34.61,"-30,000","8,634",-78%,"-$1,038,300",0,-3,+8,+37
369,D,2011-10-05 17:32:32,2011-10-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$34.28,"-100,000","691,030",-13%,"-$3,428,000",0,+2,+4,+37
370,D,2011-10-04 20:10:36,2011-10-03,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.27,"-82,812","350,386",-19%,"-$2,837,950",-1,+1,-3,+38
371,D,2011-09-21 16:33:51,2011-09-20,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$35.06,"-14,700","6,757",-69%,"-$515,382",-3,-1,-3,+31
372,D,2011-09-21 16:33:08,2011-09-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$34.94,"-100,000","691,030",-13%,"-$3,494,000",-3,-1,-3,+31
373,D,2011-09-21 16:31:53,2011-09-19,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$34.20,"-15,000","84,255",-15%,"-$513,000",-3,-1,-3,+31
374,D,2011-09-15 17:32:58,2011-09-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.79,"-82,812","350,386",-19%,"-$2,881,029",0,+1,0,+29
375,DM,2011-09-15 17:31:49,2011-09-14,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$35.00,"-14,300","6,757",-68%,"-$500,566",0,+1,0,+29
376,D,2011-09-12 17:01:46,2011-09-12,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$32.89,"-30,000","8,634",-78%,"-$986,700",+1,+5,+5,+34
377,D,2011-09-06 17:00:22,2011-09-06,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$33.24,"-100,000","691,030",-13%,"-$3,324,000",+3,-1,+3,+30
378,D,2011-09-06 16:58:57,2011-09-01,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$35.01,"-1,400","6,757",-17%,"-$49,014",+3,-1,+3,+30
379,D,2011-09-01 16:53:50,2011-09-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.75,"-82,812","350,386",-19%,"-$2,877,717",-2,-1,+1,+23
380,DM,2011-08-31 16:58:40,2011-08-29,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$34.65,"-78,245","6,757",-92%,"-$2,711,322",-1,-1,-1,+24
381,M,2011-08-25 18:12:21,2011-08-23,VRSK,Rothkopf Arthur J,Dir,S - Sale,$33.75,"-15,000","220,750",-6%,"-$506,250",+1,+4,-1,+26
382,DM,2011-08-25 16:55:56,2011-08-23,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$33.49,"-91,355","6,757",-93%,"-$3,059,484",+1,+4,-1,+26
383,D,2011-08-22 16:13:43,2011-08-22,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$32.21,"-100,000","691,030",-13%,"-$3,221,000",+4,+3,+6,+26
384,D,2011-08-18 16:03:52,2011-08-18,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$31.39,"-15,000","84,255",-15%,"-$470,850",0,+7,+10,+30
385,D,2011-08-15 17:15:40,2011-08-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$32.17,"-82,812","350,386",-19%,"-$2,664,062",+1,-2,+5,+26
386,D,2011-08-12 12:14:22,2011-08-10,VRSK,Anquillare Mark V,"EVP, CFO",S - Sale+OE,$31.14,"-30,000","8,634",-78%,"-$934,200",+1,-1,+4,+27
387,,2011-08-09 13:20:43,2011-08-05,VRSK,Rothkopf Arthur J,Dir,S - Sale,$33.00,"-5,000","235,750",-2%,"-$165,000",+1,+2,+9,+30
388,D,2011-08-09 13:19:02,2011-08-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$32.52,"-100,000","691,030",-13%,"-$3,252,000",+1,+2,+9,+30
389,D,2011-08-01 17:30:20,2011-08-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$32.89,"-82,812","350,386",-19%,"-$2,723,687",-4,+1,+5,+22
390,D,2011-07-21 10:55:03,2011-07-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$33.28,"-100,000","691,030",-13%,"-$3,328,000",0,-1,-5,+21
391,D,2011-07-18 14:08:57,2011-07-18,VRSK,Cialdella Vincent,SVP - AISG,S - Sale+OE,$33.24,"-15,000","84,255",-15%,"-$498,600",+1,+1,-3,+20
392,D,2011-07-18 14:07:15,2011-07-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$33.33,"-82,812","350,386",-19%,"-$2,760,124",+1,+1,-3,+20
393,D,2011-07-06 17:19:58,2011-07-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.69,"-82,812","350,386",-19%,"-$2,872,748",0,-3,-4,+13
394,D,2011-07-06 16:57:48,2011-07-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$34.66,"-100,000","691,030",-13%,"-$3,466,000",0,-3,-4,+13
395,D,2011-06-22 11:28:27,2011-06-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$33.88,"-100,000","691,030",-13%,"-$3,388,000",+1,+1,-1,+15
396,DM,2011-06-21 16:17:37,2011-06-17,VRSK,Banfield Carole J,"EVP-Info Svc, GovtRelations",S - Sale+OE,$34.09,"-42,459","537,728",-7%,"-$1,447,435",+1,0,-2,+16
397,D,2011-06-21 14:14:03,2011-06-20,VRSK,Cialdella Vincent,SVP-AISG,S - Sale+OE,$33.74,"-15,000","84,255",-15%,"-$506,100",0,0,-2,+16
398,D,2011-06-17 17:46:23,2011-06-16,VRSK,Banfield Carole J,"EVP-Info Svc, GovtRelations",S - Sale+OE,$34.05,"-17,541","537,728",-3%,"-$597,271",0,+1,-1,+13
399,D,2011-06-16 16:42:11,2011-06-15,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$33.51,"-82,812","350,386",-19%,"-$2,775,030",-1,0,-2,+13
400,D,2011-06-06 18:42:24,2011-06-06,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$33.96,"-75,000","691,030",-10%,"-$2,547,000",-1,-1,+2,+14
401,D,2011-06-01 16:04:27,2011-06-01,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$33.93,"-82,812","350,386",-19%,"-$2,809,811",+1,-1,+1,+10
402,D,2011-05-23 15:39:24,2011-05-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$34.12,"-75,000","691,030",-10%,"-$2,559,000",0,0,0,+7
403,D,2011-05-19 19:06:38,2011-05-18,VRSK,Cialdella Vincent,SVP-AISG,S - Sale+OE,$34.08,"-15,000","84,255",-15%,"-$511,200",-2,-3,-2,+9
404,D,2011-05-17 14:46:40,2011-05-16,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$34.26,"-82,812","350,386",-19%,"-$2,837,139",0,-1,-1,+11
405,D,2011-05-12 17:07:59,2011-05-11,VRSK,Dell Glen A,Dir,S - Sale+OE,$34.25,"-64,500","284,600",-18%,"-$2,209,125",-1,0,-3,+9
406,D,2011-05-10 11:52:58,2011-05-09,VRSK,Liss Samuel G,Dir,S - Sale+OE,$34.00,"-21,160","46,005",-32%,"-$719,440",+1,0,-1,+12
407,,2011-05-09 18:05:12,2011-05-06,VRSK,Rothkopf Arthur J,Dir,S - Sale,$34.15,"-50,000","240,750",-17%,"-$1,707,500",+1,+1,-1,+10
408,D,2011-05-06 16:29:37,2011-05-05,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$33.32,"-75,000","691,030",-10%,"-$2,499,000",0,+2,0,+5
409,D,2011-05-03 17:01:13,2011-05-02,VRSK,Stephenson Scott G,"Pres, COO",S - Sale+OE,$32.82,"-82,812","350,386",-19%,"-$2,717,890",+1,+2,+2,+5
410,D,2011-04-21 18:53:40,2011-04-20,VRSK,Coyne Frank J,"COB, CEO",S - Sale+OE,$0.00,"-75,000","691,030",-10%,-$0,0,0,+3,+3
411,D,2011-04-19 14:24:37,2011-04-18,VRSK,Cialdella Vincent,SVP-AISG,S - Sale+OE,$32.67,"-15,000","84,255",-15%,"-$490,050",0,+1,+5,+3
412,D,2011-04-07 16:16:39,2011-04-06,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$33.57,"-22,800","6,728",-77%,"-$765,396",-1,0,+3,+4
413,,2011-03-09 15:45:16,2011-03-08,VRSK,Rothkopf Arthur J,Dir,S - Sale,$32.34,"-25,000","290,750",-8%,"-$808,500",0,-2,+4,+4
414,,2010-10-05 17:50:33,2010-10-01,VRSK,Stephenson Scott G,"EVP, COO",S - Sale,$27.25,"-150,000","339,500",-31%,"-$4,087,500",+1,+2,+6,+19
415,D,2010-10-05 17:49:06,2010-10-01,VRSK,Thompson Kevin Barry,SVP- Insurance Services,S - Sale+OE,$27.25,"-150,000","15,000",-91%,"-$4,087,500",+1,+2,+6,+19
416,,2010-10-05 17:48:02,2010-10-01,VRSK,Dell Glen A,Dir,S - Sale,$27.25,"-48,800","284,600",-15%,"-$1,329,800",+1,+2,+6,+19
417,,2010-10-05 17:46:40,2010-10-01,VRSK,Wright David B,Dir,S - Sale,$27.25,"-48,690","51,710",-48%,"-$1,326,803",+1,+2,+6,+19
418,,2010-10-05 17:45:10,2010-10-01,VRSK,Rothkopf Arthur J,Dir,S - Sale,$27.25,"-100,000","315,750",-24%,"-$2,725,000",+1,+2,+6,+19
419,D,2010-10-05 17:43:38,2010-10-01,VRSK,Liss Samuel G,Dir,S - Sale+OE,$27.25,"-28,250","11,200",-72%,"-$769,813",+1,+2,+6,+19
420,D,2010-10-05 17:42:11,2010-10-01,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$27.25,"-80,200","6,000",-93%,"-$2,185,450",+1,+2,+6,+19
421,D,2010-10-05 17:40:55,2010-10-01,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$27.25,"-27,200","6,728",-80%,"-$741,200",+1,+2,+6,+19
422,D,2010-10-05 17:39:32,2010-10-01,VRSK,Coyne Frank J,"Pres, CEO",S - Sale+OE,$27.25,"-1,342,000","668,507",-67%,"-$36,569,500",+1,+2,+6,+19
423,D,2010-10-05 17:38:20,2010-10-01,VRSK,Cialdella Vincent,SVP-AISG,S - Sale+OE,$27.25,"-130,000","79,750",-62%,"-$3,542,500",+1,+2,+6,+19
424,D,2010-10-05 17:36:24,2010-10-01,VRSK,Brown Hyatt J,Dir,S - Sale+OE,$27.25,"-171,750","57,678",-75%,"-$4,680,188",+1,+2,+6,+19
425,D,2010-10-05 17:35:03,2010-10-01,VRSK,Banfield Carole J,"EVP-Info Svc, GovtRelations",S - Sale+OE,$27.25,"-175,322","537,728",-25%,"-$4,777,525",+1,+2,+6,+19
426,D,2010-10-05 17:33:04,2010-10-01,VRSK,Anquillare Mark V,"SVP, CFO",S - Sale+OE,$27.25,"-150,000",0,-100%,"-$4,087,500",+1,+2,+6,+19
427,,2010-08-12 10:49:36,2010-08-10,VRSK,Dell Glen A,Dir,S - Sale,$28.36,"-47,250","344,100",-12%,"-$1,340,010",0,-1,-2,+19
428,D,2010-05-13 10:35:00,2010-05-11,VRSK,Rothkopf Arthur J,Dir,S - Sale+OE,$28.11,"-79,000","420,750",-16%,"-$2,220,690",+1,0,-1,0
429,AD,2010-04-21 16:15:48,2009-10-06,VRSK,Lehman John F,Dir,S - Sale+OE,$22.00,"-50,000","604,500",-8%,"-$1,100,000",0,+1,+6,+5
430,AD,2010-04-21 16:14:12,2009-10-06,VRSK,Dell Glen A,Dir,S - Sale+OE,$22.00,"-130,400","391,350",-25%,"-$2,868,800",0,+1,+6,+5
431,,2009-11-30 13:46:59,2009-11-30,VRSK,Brown Hyatt J,Dir,P - Purchase,$27.34,"+10,000","56,850",+21%,"+$273,400",0,+5,+15,+10
432,D,2009-10-08 20:55:12,2009-10-06,VRSK,Banfield Carole J,"EVP-Info Serv, Govt Relations",S - Sale+OE,$22.00,"-155,000","593,050",-21%,"-$3,410,000",-1,+5,+3,+5
433,D,2009-10-08 20:53:53,2009-10-06,VRSK,Dell Glen A,Dir,S - Sale+OE,$22.00,"-130,400","391,350",-25%,"-$2,868,800",-1,+5,+3,+5
434,D,2009-10-08 20:53:47,2009-10-06,VRSK,Lehman John F,Dir,S - Sale+OE,$22.00,"-50,000","604,500",-8%,"-$1,100,000",-1,+5,+3,+5
435,D,2009-10-08 20:53:41,2009-10-06,VRSK,Thompson Kevin Barry,SVP-Insurance Services,S - Sale+OE,$22.00,"-118,700","15,000",-89%,"-$2,611,400",-1,+5,+3,+5
436,D,2009-10-08 20:52:56,2009-10-06,VRSK,Cialdella Vincent,SVP-AISG,S - Sale+OE,$22.00,"-78,750","79,750",-50%,"-$1,732,500",-1,+5,+3,+5
437,D,2009-10-08 20:52:29,2009-10-06,VRSK,Stephenson Scott G,"EVP, COO",S - Sale+OE,$22.00,"-703,000","489,500",-59%,"-$15,466,000",-1,+5,+3,+5
438,D,2009-10-08 20:52:00,2009-10-07,VRSK,Coyne Frank J,"Pres, CEO",P - Purchase,$27.00,+100,100,New,"+$2,700",-1,+5,+3,+5
439,D,2009-10-08 20:52:00,2009-10-06,VRSK,Coyne Frank J,"Pres, CEO",S - Sale+OE,$22.00,"-2,034,450",100,-100%,"-$44,757,900",-1,+5,+3,+5
440,D,2009-10-08 20:22:50,2009-10-06,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$22.00,"-95,000","6,000",-94%,"-$2,090,000",-1,+5,+3,+5
441,D,2009-10-08 20:21:42,2009-10-06,VRSK,Anquillare Mark V,"SVP, CFO",S - Sale+OE,$22.00,"-150,000",0,-100%,"-$3,300,000",-1,+5,+3,+5
442,D,2009-10-08 20:19:49,2009-10-06,VRSK,Wright David B,Dir,S - Sale+OE,$22.00,"-58,500","100,400",-37%,"-$1,287,000",-1,+5,+3,+5
