,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,,2008-02-28 18:03:28,2008-02-26,HPQ,Holston Michael J,"EVP, GC, Secretary",S - Sale,$47.96,"-10,000","92,018",-10%,"-$479,630",-2,0,-5,-3
303,,2008-02-25 20:42:23,2008-02-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$47.65,"-9,200","580,493",-2%,"-$438,415",+2,-1,0,-3
304,,2008-02-25 20:36:45,2008-02-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$47.41,"-39,400","589,693",-6%,"-$1,867,799",+2,-1,0,-3
305,,2008-02-25 20:32:32,2008-02-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$47.11,"-32,100","629,093",-5%,"-$1,512,083",+2,-1,0,-3
306,D,2008-02-25 20:28:39,2008-02-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,$46.74,"-19,300","661,193",-3%,"-$902,123",+2,-1,0,-3
307,,2008-02-25 20:11:07,2008-02-22,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale,$47.03,"-9,641","30,837",-24%,"-$453,416",+2,-1,0,-3
308,M,2008-02-25 20:06:28,2008-02-21,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$47.10,"-11,801","130,001",-8%,"-$555,813",+2,-1,0,-3
309,,2008-02-25 20:03:24,2008-02-21,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$46.78,"-5,758","141,802",-4%,"-$269,349",+2,-1,0,-3
310,,2007-12-26 16:33:03,2007-12-24,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale,$52.00,"-9,640","33,681",-22%,"-$501,280",-2,-6,-17,-13
311,,2007-12-19 21:14:24,2007-12-18,HPQ,McMullen John N,"SVP, Treasurer",S - Sale,$50.91,"-3,569","34,000",-9%,"-$181,698",0,+3,-15,-9
312,,2007-12-11 18:04:29,2007-12-11,HPQ,McMullen John N,"SVP, Treasurer",S - Sale,$51.97,"-1,085","40,580",-3%,"-$56,387",+1,0,-10,-8
313,D,2007-12-07 18:16:48,2007-12-05,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$51.20,"-17,345","32,205",-35%,"-$888,075",0,+1,-16,-8
314,,2007-12-04 18:21:19,2007-12-03,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$50.84,"-13,958","62,522",-18%,"-$709,617",+2,+3,-2,-7
315,D,2007-12-04 18:16:58,2007-12-03,HPQ,De Alonso Marcela Perez,"EVP, HR",S - Sale+OE,$50.65,"-50,000","57,029",-47%,"-$2,532,745",+2,+3,-2,-7
316,,2007-12-04 18:12:11,2007-11-30,HPQ,McMullen John N,"SVP, Treasurer",S - Sale,$51.06,"-2,279","42,581",-5%,"-$116,376",+2,+3,-2,-7
317,,2007-11-29 18:01:34,2007-11-28,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$50.85,"-10,850","158,334",-6%,"-$551,685",0,+1,+1,-8
318,,2007-11-26 18:16:21,2007-11-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$49.84,"-1,500","549,572",0%,"-$74,753",+1,+6,+9,-5
319,,2007-11-26 18:13:33,2007-11-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$49.61,"-24,900","551,072",-4%,"-$1,235,380",+1,+6,+9,-5
320,,2007-11-26 18:09:08,2007-11-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$49.32,"-52,100","575,972",-8%,"-$2,569,475",+1,+6,+9,-5
321,D,2007-11-26 18:05:31,2007-11-21,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,$49.08,"-21,500","628,072",-3%,"-$1,055,160",+1,+6,+9,-5
322,,2007-10-23 19:32:35,2007-10-22,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale,$50.83,"-9,641","44,789",-18%,"-$490,052",-1,0,-4,-7
323,A,2007-10-03 21:49:14,2007-10-01,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$49.81,"-14,000","75,795",-16%,"-$697,340",0,+4,+3,-6
324,D,2007-10-02 17:30:45,2007-08-23,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$49.81,"-14,000","76,101",-16%,"-$697,340",-1,+2,+1,-7
325,,2007-09-25 17:35:27,2007-09-25,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$50.20,"-13,562","118,334",-10%,"-$680,801",-1,0,+2,-7
326,,2007-09-11 17:03:04,2007-09-07,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale,$49.44,"-9,640","54,430",-15%,"-$476,602",-2,-1,+5,-4
327,D,2007-09-06 17:35:23,2007-09-04,HPQ,Livermore Ann M,EVP TSG,S - Sale+OE,$50.21,"-50,000","91,302",-35%,"-$2,510,389",-3,-3,+1,-5
328,D,2007-09-06 17:31:56,2007-09-04,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$50.00,"-75,000","238,235",-24%,"-$3,750,008",-3,-3,+1,-5
329,D,2007-08-24 19:07:03,2007-08-23,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$47.40,"-2,080","76,101",-3%,"-$98,592",-1,+1,+5,0
330,D,2007-08-21 19:18:52,2007-08-20,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$47.40,"-11,920","76,101",-14%,"-$565,020",+1,+4,+8,+3
331,,2007-08-21 19:15:48,2007-08-20,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$47.39,"-1,200","495,322",0%,"-$56,864",+1,+4,+8,+3
332,,2007-08-21 19:12:42,2007-08-20,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$47.02,"-14,500","496,522",-3%,"-$681,812",+1,+4,+8,+3
333,,2007-08-21 19:09:24,2007-08-20,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$46.69,"-32,600","511,022",-6%,"-$1,521,980",+1,+4,+8,+3
334,,2007-08-21 19:05:56,2007-08-20,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale,$46.41,"-27,700","543,622",-5%,"-$1,285,477",+1,+4,+8,+3
335,D,2007-08-21 19:01:42,2007-08-20,HPQ,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,$46.08,"-24,000","571,322",-4%,"-$1,105,855",+1,+4,+8,+3
336,D,2007-07-13 17:10:35,2007-07-12,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$46.40,"-12,000","56,098",-18%,"-$556,800",0,+2,0,-4
337,D,2007-06-15 17:32:43,2007-06-14,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$45.39,"-100,000","143,334",-41%,"-$4,538,923",0,0,+4,+13
338,D,2007-06-06 17:14:03,2007-06-05,HPQ,Livermore Ann M,EVP TSG,S - Sale+OE,$46.00,"-80,968","91,268",-47%,"-$3,724,528",-1,-2,0,+10
339,,2007-06-06 17:05:24,2007-06-04,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale,$45.79,"-3,444","56,098",-6%,"-$157,701",-1,-2,0,+10
340,D,2007-06-06 17:02:42,2007-06-04,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$45.36,"-100,000","263,231",-28%,"-$4,536,044",-1,-2,0,+10
341,DM,2007-06-04 17:29:16,2007-05-31,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$45.90,"-6,000","59,543",-9%,"-$275,370",0,0,-2,+11
342,,2007-06-04 17:24:14,2007-06-01,HPQ,Livermore Ann M,EVP TSG,S - Sale,$45.91,"-58,279","91,269",-39%,"-$2,675,344",0,0,-2,+11
343,D,2007-06-04 17:19:59,2007-06-01,HPQ,Murrin James T,"SVP, Controller",S - Sale+OE,$45.81,"-4,606","48,934",-9%,"-$211,017",0,0,-2,+11
344,D,2007-06-04 17:14:35,2007-05-31,HPQ,De Alonso Marcela Perez,"EVP, HR",S - Sale+OE,$45.75,"-50,000","41,774",-54%,"-$2,287,500",0,0,-2,+11
345,,2007-06-04 17:07:00,2007-05-31,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$45.54,"-1,681","143,334",-1%,"-$76,569",0,0,-2,+11
346,D,2007-05-31 18:02:00,2007-05-29,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$45.29,"-125,000","288,231",-30%,"-$5,661,689",0,+1,-2,+7
347,,2007-05-25 18:59:32,2007-05-23,HPQ,Livermore Ann M,EVP TSG,S - Sale,$45.78,"-40,000","149,548",-21%,"-$1,831,080",0,0,-1,+8
348,D,2007-05-25 18:52:37,2007-05-23,HPQ,Flaxman Jon E,"EVP, CAO",S - Sale+OE,$45.78,"-127,483","379,173",-25%,"-$5,835,808",0,0,-1,+8
349,DM,2007-05-25 18:48:02,2007-05-24,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$45.42,"-23,490","59,237",-28%,"-$1,067,028",0,0,-1,+8
350,,2007-05-25 18:42:56,2007-05-24,HPQ,Hurd Mark V,"CEO, Pres",S - Sale,$45.83,"-5,900","495,322",-1%,"-$270,415",0,0,-1,+8
351,,2007-05-25 18:41:37,2007-05-24,HPQ,Hurd Mark V,"CEO, Pres",S - Sale,$45.69,"-35,000","501,222",-7%,"-$1,599,284",0,0,-1,+8
352,D,2007-05-25 18:39:22,2007-05-24,HPQ,Hurd Mark V,"CEO, Pres",S - Sale+OE,$45.41,"-109,100","536,222",-17%,"-$4,953,722",0,0,-1,+8
353,,2007-05-24 19:10:49,2007-05-22,HPQ,Robison Shane V,"EVP, CTO",S - Sale,$45.39,"-100,000","263,231",-28%,"-$4,538,830",0,+1,0,+9
354,DM,2007-05-24 19:06:58,2007-05-22,HPQ,McMullen John N,"SVP, Treasurer",S - Sale+OE,$45.64,"-30,175","44,611",-40%,"-$1,377,093",0,+1,0,+9
355,,2007-05-21 19:44:23,2007-05-18,HPQ,Lampman Dick,"SVP, HP Labs",S - Sale,$44.58,"-26,300","8,708",-75%,"-$1,172,399",+1,+1,+2,+9
356,D,2007-05-21 19:42:13,2007-05-18,HPQ,Lampman Dick,"SVP, HP Labs",S - Sale+OE,$44.47,"-23,700","35,008",-40%,"-$1,053,898",+1,+1,+2,+9
357,D,2007-04-18 19:09:13,2007-04-17,HPQ,Babbio Lawrence T Jr,Dir,S - Sale+OE,$40.85,"-33,007","34,997",-49%,"-$1,348,336",0,+2,+10,+25
358,D,2007-03-07 17:40:16,2007-03-06,HPQ,Livermore Ann M,EVP TSG,S - Sale+OE,$39.30,"-75,000","258,047",-23%,"-$2,947,176",0,-1,+3,+26
359,,2007-03-07 17:20:16,2007-03-05,HPQ,Wayman Robert Paul,Dir,S - Sale,$39.31,"-5,700","276,407",-2%,"-$224,094",0,-1,+3,+26
360,,2007-03-07 17:17:57,2007-03-05,HPQ,Wayman Robert Paul,Dir,S - Sale,$39.17,"-82,300","162,548",-34%,"-$3,223,345",0,-1,+3,+26
361,D,2007-03-07 17:15:06,2007-03-05,HPQ,Wayman Robert Paul,Dir,S - Sale+OE,$38.98,"-91,176","245,398",-27%,"-$3,554,084",0,-1,+3,+26
362,D,2007-03-07 17:08:46,2007-03-05,HPQ,Lampman Dick,"SVP, HP Labs",S - Sale+OE,$39.09,"-64,078","8,328",-88%,"-$2,505,025",0,-1,+3,+26
363,D,2007-02-26 17:07:41,2007-02-23,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$40.81,"-15,825","28,465",-36%,"-$645,774",-3,-4,+1,+18
364,M,2007-01-25 17:04:24,2007-01-23,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$42.50,"-42,335","144,733",-23%,"-$1,799,250",0,+4,-2,+14
365,D,2007-01-25 17:01:27,2007-01-23,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$42.21,"-42,072","187,583",-18%,"-$1,776,062",0,+4,-2,+14
366,D,2006-12-07 20:09:13,2006-12-05,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$40.00,"-100,000","233,127",-30%,"-$4,000,000",-1,0,+6,+16
367,DM,2006-12-07 20:06:01,2006-12-05,HPQ,Joshi Vyomesh,"EVP, IPG",S - Sale+OE,$40.00,"-122,994","318,551",-28%,"-$4,919,770",-1,0,+6,+16
368,D,2006-11-22 16:12:22,2006-11-21,HPQ,Lampman Dick,"SVP, HP Labs",S - Sale+OE,$39.80,"-50,000","8,012",-86%,"-$1,990,000",0,-1,+3,+15
369,,2006-11-22 16:07:46,2006-11-21,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale,$39.96,"-76,800","280,784",-21%,"-$3,068,976",0,-1,+3,+15
370,D,2006-11-22 16:04:59,2006-11-21,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$39.89,"-73,200","238,532",-23%,"-$2,919,697",0,-1,+3,+15
371,D,2006-09-06 18:31:39,2006-09-05,HPQ,Joshi Vyomesh,"EVP, IPG",S - Sale+OE,$36.41,"-250,000","318,311",-44%,"-$9,102,162",-1,+3,+6,+13
372,D,2006-09-06 16:50:26,2006-09-01,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$36.58,"-100,000","286,771",-26%,"-$3,658,420",-1,+3,+6,+13
373,D,2006-09-01 18:30:47,2006-08-30,HPQ,Robison Shane V,"EVP, CTO",S - Sale+OE,$36.00,"-250,000","266,209",-48%,"-$9,000,000",0,-1,+3,+8
374,DM,2006-08-29 20:09:33,2006-08-25,HPQ,De Alonso Marcela Perez,"EVP, HR",S - Sale+OE,$35.24,"-112,629","35,000",-76%,"-$3,968,739",+1,+2,-1,+9
375,D,2006-08-28 20:36:24,2006-08-25,HPQ,Hurd Mark V,"CEO, Pres",S - Sale+OE,$35.39,"-100,000","466,919",-18%,"-$3,539,154",+1,+4,+1,+12
376,D,2006-08-28 20:30:06,2006-08-24,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$35.25,"-18,564","28,389",-40%,"-$654,384",+1,+4,+1,+12
377,D,2006-08-23 20:01:41,2006-08-22,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$35.03,"-138,394","232,998",-37%,"-$4,848,236",0,+1,-1,+16
378,D,2006-08-22 20:02:16,2006-08-21,HPQ,Lampman Dick,"SVP, HP Labs",S - Sale+OE,$35.08,"-50,000","7,995",-86%,"-$1,754,083",+1,+1,+5,+17
379,D,2006-08-21 20:58:34,2006-08-21,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$35.01,"-53,900","382,871",-12%,"-$1,887,203",0,+1,+4,+18
380,,2006-06-16 20:01:27,2006-06-15,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale,$31.78,"-13,407","100,626",-12%,"-$426,010",+2,0,-6,+21
381,DM,2006-06-16 20:00:37,2006-06-14,HPQ,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,$30.58,"-117,000","114,033",-51%,"-$3,577,458",+2,0,-6,+21
382,D,2006-05-22 20:30:44,2006-05-19,HPQ,Flaxman Jon E,"SVP, Controller",S - Sale+OE,$32.11,"-155,574","115,363",-57%,"-$4,995,065",0,+1,+2,+25
383,,2006-04-03 20:12:19,2006-04-03,HPQ,Hurd Mark V,"Pres, CEO",S - Sale,$33.57,"-25,000","466,919",-5%,"-$839,168",0,0,-4,+10
384,D,2006-03-08 20:19:08,2006-03-07,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$32.95,"-175,000","285,804",-38%,"-$5,765,514",0,+2,+5,+12
385,,2005-12-22 16:09:04,2005-12-21,HPQ,Robison Shane V,"EVP, Chief Strat, Tech Off",S - Sale,$28.75,"-8,137","236,037",-3%,"-$233,932",0,-1,+9,+14
386,,2005-12-22 16:08:18,2005-12-21,HPQ,Lyons Catherine T,"EVP, CMO",S - Sale,$28.75,"-1,485","50,396",-3%,"-$42,693",0,-1,+9,+14
387,,2005-12-22 16:05:00,2005-11-21,HPQ,Keyworth George A II,Dir,P - Purchase,$29.30,"+4,250","12,330",+53%,"+$124,525",0,-1,+9,+14
388,D,2005-12-08 20:05:02,2005-12-07,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$29.51,"-28,320","23,720",-54%,"-$835,723",+2,+2,+5,+3
389,D,2005-12-08 20:03:31,2005-12-06,HPQ,Joshi Vyomesh,"EVP, IPG",S - Sale+OE,$30.06,"-250,000","269,138",-48%,"-$7,513,839",+2,+2,+5,+3
390,D,2005-12-06 20:03:38,2005-12-02,HPQ,Lampman Dick,"SVP, Dir HP Labs",S - Sale+OE,$29.22,"-65,614","7,467",-90%,"-$1,917,175",0,+1,0,+5
391,D,2005-12-01 20:04:36,2005-12-01,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$29.68,"-115,184","292,955",-28%,"-$3,418,897",-1,0,-3,+10
392,,2005-11-30 20:02:47,2005-11-28,HPQ,Lampman Dick,"SVP, Dir of HP Labs",S - Sale,$29.85,"-8,097","7,467",-52%,"-$241,695",0,0,-3,+10
393,D,2005-09-06 16:07:38,2005-09-01,HPQ,Flaxman Jon E,"SVP, Controller",S - Sale+OE,$27.54,"-37,500","115,142",-25%,"-$1,032,805",+1,+2,+5,+21
394,D,2005-08-26 16:25:54,2005-08-24,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$26.98,"-29,000","23,720",-55%,"-$782,559",-1,+3,+7,+24
395,D,2005-08-26 16:20:32,2005-08-24,HPQ,Joshi Vyomesh,"EVP, IPG",S - Sale+OE,$27.00,"-101,918","268,802",-27%,"-$2,751,786",-1,+3,+7,+24
396,D,2005-08-26 16:15:32,2005-08-24,HPQ,Bouchard Gilles,"EVP, Global Operations",S - Sale+OE,$27.02,"-43,750","100,000",-30%,"-$1,182,125",-1,+3,+7,+24
397,D,2005-08-23 20:39:37,2005-08-23,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$26.70,"-150,000","617,476",-20%,"-$4,005,400",0,0,+6,+24
398,D,2005-08-23 20:35:18,2005-08-19,HPQ,Baskins Ann O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$26.49,"-6,398","89,267",-7%,"-$169,484",0,0,+6,+24
399,D,2005-08-22 16:43:03,2005-08-18,HPQ,Robison Shane V,"EVP, Chief Strategy, Tech Off",S - Sale+OE,$26.50,"-100,000","251,032",-28%,"-$2,650,000",+1,+2,+7,+23
400,D,2005-08-22 16:37:43,2005-08-18,HPQ,Livermore Ann M,"EVP, TSG",S - Sale+OE,$26.67,"-30,716","172,307",-15%,"-$819,080",+1,+2,+7,+23
401,,2005-08-22 16:32:58,2005-08-18,HPQ,Lampman Dick,"SVP, Dir of HP Labs",S - Sale,$26.58,"-10,000","15,053",-40%,"-$265,800",+1,+2,+7,+23
402,D,2005-08-22 16:20:23,2005-08-18,HPQ,Bouchard Gilles,"EVP, Global Operations",S - Sale+OE,$26.75,"-48,750","100,000",-33%,"-$1,304,228",+1,+2,+7,+23
403,D,2005-06-23 18:28:46,2005-06-21,HPQ,Winkler Michael J,"EVP, Customer Solutions Group",S - Sale+OE,$24.50,"-92,764","65,147",-59%,"-$2,272,718",-2,-1,-1,+19
404,D,2005-06-20 16:25:57,2005-06-16,HPQ,Babbio Lawrence T Jr,Dir,S - Sale+OE,$23.95,"-94,875","28,028",-77%,"-$2,272,256",+3,0,+3,+23
405,DM,2005-06-09 20:06:58,2005-06-07,HPQ,Salhany Lucille S,Dir,S - Sale+OE,$22.64,"-28,700","23,720",-55%,"-$649,772",+3,+5,+7,+31
406,DM,2005-05-27 19:12:22,2005-05-26,HPQ,Bouchard Gilles,"CIO, EVP",S - Sale+OE,$22.81,"-65,484","100,000",-40%,"-$1,493,462",-1,0,+4,+30
407,D,2005-05-26 21:41:47,2005-05-26,HPQ,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,$23.13,"-102,386","292,895",-26%,"-$2,368,232",-1,-1,+4,+29
408,,2005-05-26 18:02:05,2005-05-24,HPQ,Lampman Dick,"SVP, Dir of HP Labs",S - Sale,$22.53,"-10,000","25,030",-29%,"-$225,300",-1,-1,+4,+29
409,D,2005-03-31 17:22:50,2005-03-30,HPQ,Lampman Dick,"SVP, Dir of HP Labs",S - Sale+OE,$22.00,"-6,399","34,224",-16%,"-$140,778",-1,-1,-7,+30
410,D,2005-03-04 16:35:27,2005-03-02,HPQ,Lampman Dick,"SVP, Dir of HP Labs",S - Sale+OE,$20.77,"-16,399","34,224",-32%,"-$340,643",+2,0,+7,+36
411,,2005-02-10 17:52:21,2004-02-06,HPQ,Litvack Sanford M,Dir,P - Purchase,$23.76,+45,"5,105",+1%,"+$1,069",-1,-2,-7,+13
412,M,2005-02-10 17:52:21,2002-05-06,HPQ,Litvack Sanford M,Dir,S - Sale,$17.03,-734,"5,105",-13%,"-$12,503",-1,-2,-7,+13
413,,2004-12-23 17:11:57,2004-12-22,HPQ,Zitzner Duane E,"EVP, Personal Systems Group",S - Sale,$21.20,"-9,637","54,957",-15%,"-$204,304",0,0,-6,+17
414,,2004-12-23 17:11:43,2004-12-22,HPQ,Bouchard Gilles,"EVP, CIO, Global Ops.",S - Sale,$21.20,"-6,424","9,033",-42%,"-$136,189",0,0,-6,+17
415,,2004-12-23 17:11:33,2004-12-22,HPQ,Flaxman Jon E,"SVP, Controller",S - Sale,$21.20,-282,"40,000",-1%,"-$5,978",0,0,-6,+17
416,,2004-12-23 17:11:12,2004-12-22,HPQ,Johnson Allison,"SVP, Global Brand, Comm.",S - Sale,$21.20,-738,"17,500",-4%,"-$15,646",0,0,-6,+17
417,,2004-12-23 17:10:57,2004-12-22,HPQ,Lampman Dick,"SVP, Dir of HP Labs",S - Sale,$21.20,-250,"43,517",-1%,"-$5,300",0,0,-6,+17
418,,2004-12-23 16:51:40,2004-12-22,HPQ,Livermore Ann M,"EVP, HP Services",S - Sale,$21.20,"-9,637","17,932",-35%,"-$204,304",0,0,-6,+17
419,,2004-12-23 16:49:13,2004-12-22,HPQ,Robison Shane V,"EVP, CSO, CTO",S - Sale,$21.20,"-9,637","101,011",-9%,"-$204,304",0,0,-6,+17
420,D,2004-12-08 14:18:52,2004-12-07,HPQ,Robison Shane V,"EVP, Chief Strategy",S - Sale+OE,$21.52,"-100,000","86,011",-54%,"-$2,152,200",0,-2,0,+7
421,,2004-12-08 13:36:24,2004-12-06,HPQ,Zitzner Duane E,"EVP,",S - Sale,$21.28,"-10,000","69,957",-13%,"-$212,800",0,-2,0,+7
422,,2004-12-07 13:45:32,2004-12-06,HPQ,Flaxman Jon E,"SVP,",S - Sale,$21.18,"-5,729","40,440",-12%,"-$121,337",-1,-3,-1,+6
423,,2004-12-07 13:37:10,2004-11-23,HPQ,Lampman Dick,"SVP, Dir",S - Sale,$20.06,"-10,000","43,907",-19%,"-$200,600",-1,-3,-1,+6
424,,2004-12-02 17:21:28,2004-12-01,HPQ,Livermore Ann M,"EVP,",S - Sale,$20.24,"-11,272","39,716",-22%,"-$228,193",+2,+2,+2,+11
425,,2004-11-23 19:06:23,2004-11-22,HPQ,De Alonso Marcela Perez,"EVP, Human",S - Sale,$20.02,-218,"40,000",-1%,"-$4,364",0,-1,+6,+14
426,,2004-11-22 20:27:00,2004-11-18,HPQ,Lesjak Catherine A,"SVP,",S - Sale,$20.37,-212,"4,899",-4%,"-$4,315",0,-1,+5,+13
427,D,2004-11-19 18:39:19,2004-11-17,HPQ,Zitzner Duane E,"EVP,",S - Sale+OE,$21.00,"-49,000","79,957",-38%,"-$1,029,000",+1,0,+5,+13
428,D,2004-11-12 19:42:49,2004-11-09,HPQ,Zitzner Duane E,"EVP,",S - Sale+OE,$20.00,"-26,000","79,957",-25%,"-$520,000",0,+5,+7,+7
429,D,2004-09-08 16:47:27,2004-09-07,HPQ,Bouchard Gilles,"EVP, CIO",S - Sale+OE,$17.96,"-3,070","19,033",-14%,"-$55,137",+1,+3,+7,+18
430,D,2004-06-04 19:04:18,2004-06-04,HPQ,Johnson Allison,"SVP,",S - Sale+OE,$21.31,"-18,750","1,150",-94%,"-$399,563",+2,+2,-5,-2
431,D,2004-06-01 20:49:49,2004-06-01,HPQ,Dunn Debra L,"SVP,",S - Sale+OE,$21.14,"-22,844","18,249",-56%,"-$482,965",+1,+2,0,-4
432,D,2004-06-01 20:25:33,2004-06-01,HPQ,Lampman Dick,"SVP,",S - Sale+OE,$21.15,"-15,733","53,015",-23%,"-$332,753",+1,+2,0,-4
433,,2004-06-01 20:09:13,2004-05-28,HPQ,Flaxman Jon E,"SVP,",S - Sale,$21.20,"-3,977","19,921",-17%,"-$84,312",+1,+2,0,-4
434,D,2004-06-01 19:23:25,2004-05-28,HPQ,Joshi Vyomesh,"EVP,",S - Sale+OE,$21.20,"-100,000","19,268",-84%,"-$2,120,050",+1,+2,0,-4
435,D,2004-03-08 19:34:53,2004-03-05,HPQ,Lampman Dick,"SVP,",S - Sale+OE,$22.74,"-15,733","63,217",-20%,"-$357,809",-1,-1,+5,-21
436,D,2004-03-01 17:22:16,2004-02-26,HPQ,Blackmore Peter,"EVP,",S - Sale+OE,$23.10,"-79,062","50,984",-61%,"-$1,826,348",-1,-1,+1,-20
437,D,2003-12-10 15:11:17,2003-12-08,HPQ,Zitzner Duane E,"EVP,",S - Sale+OE,$22.34,"-13,916","63,999",-18%,"-$310,862",0,+1,+10,0
438,M,2003-12-05 19:42:26,2003-12-04,HPQ,Pavlovich Steve,VP,S - Sale,$22.43,"-2,421",0,-100%,"-$54,295",+2,0,+8,-1
439,D,2003-12-04 15:59:00,2003-12-03,HPQ,Zitzner Duane E,EVP,S - Sale+OE,$22.52,"-14,000","68,999",-17%,"-$315,250",+1,-2,+6,-4
440,,2003-11-25 18:28:50,2003-11-25,HPQ,Lampman Dick,SVP,S - Sale,$21.82,"-10,000","71,990",-12%,"-$218,200",+1,+4,+5,-1
441,,2003-11-25 17:56:46,2003-11-25,HPQ,Knowling Robert E Jr,Dir,S - Sale,$21.65,"-4,000","11,888",-25%,"-$86,600",+1,+4,+5,-1
442,,2003-11-24 15:38:16,2003-11-21,HPQ,McKinney Harry Webb,"EVP,",S - Sale,$21.35,"-47,084","3,378",-93%,"-$1,005,243",+3,+3,+7,-1
443,D,2003-11-21 19:55:18,2003-11-21,HPQ,Blackmore Peter,EVP,S - Sale+OE,$21.73,"-102,780","35,971",-74%,"-$2,233,081",+3,+2,+5,-2
444,D,2003-09-08 19:56:56,2003-09-05,HPQ,Lesjak Catherine A,VP,S - Sale+OE,$20.27,"-3,070",188,-94%,"-$62,235",0,-2,0,+12
