,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
326,D,2008-01-29 17:23:24,2008-01-28,ABC,Gozon Richard C,Dir,S - Sale+OE,$44.91,"-20,438","21,542",-49%,"-$917,809",-1,-1,-10,-13
327,D,2007-02-01 17:17:16,2007-02-01,ABC,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,$52.13,"-86,000","16,333",-84%,"-$4,482,991",0,0,-1,-9
328,D,2007-01-30 17:36:40,2007-01-29,ABC,Yost R David,CEO,S - Sale+OE,$51.71,"-160,000","752,833",-18%,"-$8,273,776",0,0,+1,-10
329,D,2007-01-30 17:36:18,2007-01-29,ABC,Hilzinger Kurt J,"Pres, COO",S - Sale+OE,$51.79,"-120,000","166,400",-42%,"-$6,214,452",0,0,+1,-10
330,D,2007-01-30 17:35:53,2007-01-29,ABC,Collis Steven H,SVP,S - Sale+OE,$52.21,"-35,000","11,017",-76%,"-$1,827,189",0,0,+1,-10
331,D,2006-08-14 17:00:30,2006-08-14,ABC,Gozon Richard C,Dir,S - Sale+OE,$43.46,"-20,000","21,542",-48%,"-$869,146",0,+1,+5,+25
332,D,2006-05-30 17:53:48,2006-05-30,ABC,Henney Jane E Md,Dir,S - Sale+OE,$43.40,"-9,874","5,205",-65%,"-$428,544",+1,-1,-5,+5
333,D,2006-05-17 14:29:28,2006-05-16,ABC,Collis Steven H,SVP,S - Sale+OE,$44.60,"-41,673","11,017",-79%,"-$1,858,616",-2,-2,-6,+1
334,D,2006-02-02 14:48:36,2006-01-31,ABC,Cotros Charles H,Dir,S - Sale+OE,$43.81,"-14,547","6,877",-68%,"-$637,372",0,-1,+4,-1
335,D,2006-02-02 14:47:41,2006-02-01,ABC,Collis Steven H,SVP,S - Sale+OE,$43.89,"-14,504","5,642",-72%,"-$636,633",-1,-1,+4,-1
336,D,2006-02-01 18:29:24,2006-01-30,ABC,Hagenlocker Edward E,Dir,S - Sale+OE,$43.32,"-17,000","13,058",-57%,"-$736,396",0,-1,+5,-2
337,D,2006-02-01 18:28:39,2006-01-30,ABC,Henney Jane E Md,Dir,S - Sale+OE,$43.39,"-17,688","4,490",-80%,"-$767,481",0,-1,+5,-2
338,D,2006-02-01 18:27:57,2006-01-30,ABC,Yost R David,CEO,S - Sale+OE,$43.42,"-200,000","742,000",-21%,"-$8,684,280",0,-1,+5,-2
339,D,2006-02-01 18:27:34,2006-01-30,ABC,Dicandilo Michael D,"SVP, CFO",S - Sale+OE,$43.34,"-49,000","8,000",-86%,"-$2,123,685",0,-1,+5,-2
340,D,2005-12-05 17:16:04,2005-12-05,ABC,Hilzinger Kurt J,"Pres, COO",S - Sale+OE,$80.00,"-40,000","78,200",-34%,"-$3,200,000",-1,+1,+4,+7
341,D,2005-11-22 17:53:33,2005-11-22,ABC,Collis Steven H,SVP,S - Sale+OE,$79.32,"-29,600","1,065",-97%,"-$2,347,834",0,+2,+3,+10
342,D,2005-11-21 14:26:04,2005-11-21,ABC,Gozon Richard C,Dir,S - Sale+OE,$78.33,"-10,000","10,771",-48%,"-$783,341",+1,+2,+4,+12
343,D,2005-08-09 14:55:13,2005-08-09,ABC,Collis Steven H,SVP,S - Sale+OE,$72.88,"-3,701",607,-86%,"-$269,725",+1,0,+3,+20
344,D,2005-07-27 16:37:12,2005-07-27,ABC,Yost R David,CEO,S - Sale+OE,$70.34,"-40,000","375,000",-10%,"-$2,813,480",+2,+2,0,+22
345,D,2005-06-06 16:47:16,2005-06-06,ABC,Collis Steven H,SVP,S - Sale+OE,$65.24,"-3,000",607,-83%,"-$195,729",-1,-1,+6,+22
346,D,2005-06-02 16:23:43,2005-06-02,ABC,Hilzinger Kurt J,"Pres, COO",S - Sale+OE,$65.00,"-38,500","78,200",-33%,"-$2,502,558",-1,-1,+6,+23
347,D,2005-04-27 14:26:15,2005-04-27,ABC,Mellor James R,Dir,S - Sale+OE,$60.20,"-1,942","14,273",-12%,"-$116,917",+1,+3,+10,+27
348,D,2005-02-10 15:00:45,2005-02-10,ABC,Haas Terrance P,SVP,S - Sale+OE,$59.30,"-30,000",781,-97%,"-$1,779,090",+1,+4,+2,+22
349,D,2005-01-28 15:23:17,2005-01-28,ABC,Collis Steven H,SVP,S - Sale+OE,$58.32,"-3,500","4,207",-45%,"-$204,113",+2,+4,+4,+25
350,,2003-12-04 11:29:43,2003-12-03,ABC,Mellor James R,Dir,S - Sale,$65.32,-971,"13,991",-6%,"-$63,424",0,-3,-14,-5
351,M,2003-12-01 09:23:05,2003-11-26,ABC,Martini Robert E,Dir,S - Sale,$63.26,"-75,000","1,602,934",-4%,"-$4,744,200",+3,+3,0,-3
352,A,2003-11-21 10:51:28,2003-06-06,ABC,Collis Steven H,SVP,S - Sale,$69.87,"-14,734","6,765",-69%,"-$1,029,391",-2,-1,-1,-10
353,A,2003-11-21 10:50:43,2003-05-27,ABC,Collis Steven H,SVP,S - Sale,$58.96,"-13,000","6,765",-66%,"-$766,533",-2,-1,-1,-10
354,,2003-11-12 09:14:34,2003-11-10,ABC,Brady Rodney H,Dir,S - Sale,$61.02,"-4,763","24,523",-16%,"-$290,645",+1,+1,-2,-7
355,A,2003-11-07 16:11:17,2003-06-06,ABC,Collis Steven H,SVP,S - Sale,$69.87,"-14,734","12,668",-54%,"-$1,029,391",0,+6,+6,-2
356,A,2003-11-07 16:10:37,2003-05-27,ABC,Collis Steven H,SVP,S - Sale,$58.96,"-13,000","12,668",-51%,"-$766,533",0,+6,+6,-2
357,,2003-10-06 16:48:10,2003-10-03,ABC,Hagenlocker Edward E,Dir,S - Sale,$56.85,"-3,000","7,898",-28%,"-$170,550",0,+1,+1,-1
