,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
435,D,2006-02-17 20:26:52,2006-02-16,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$41.30,"-40,000","35,184",-53%,"-$1,652,136",-1,0,-7,-33
436,D,2006-02-16 21:48:43,2006-02-15,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$40.51,"-60,000","467,088",-11%,"-$2,430,354",-1,-1,-9,-39
437,D,2006-02-16 21:43:38,2006-02-15,EBAY,Ford William Clay Jr,Dir,P - Purchase,$40.61,"+25,000","125,225",+25%,"+$1,015,250",-1,-1,-9,-39
438,D,2006-02-16 21:37:10,2006-02-15,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$40.34,"-45,000","42,618",-51%,"-$1,815,305",-1,-1,-9,-39
439,D,2006-02-10 18:51:14,2006-02-08,EBAY,Bourguignon Philippe,Dir,S - Sale+OE,$39.99,"-160,000","6,000",-96%,"-$6,398,672",0,+6,-4,-37
440,D,2006-02-10 18:46:57,2006-02-08,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$39.99,"-20,000","38,600",-34%,"-$799,896",0,+6,-4,-37
441,D,2006-02-03 19:14:42,2006-02-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$42.76,"-110,000","40,200",-73%,"-$4,703,215",0,-3,-2,-40
442,D,2006-02-03 19:09:05,2006-02-01,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$42.76,"-45,000","42,618",-51%,"-$1,924,056",0,-3,-2,-40
443,D,2006-01-30 20:43:18,2006-01-26,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$43.85,"-70,000","100,000",-41%,"-$3,069,486",0,-6,-7,-42
444,D,2006-01-24 19:55:12,2006-01-23,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$45.07,"-9,000","40,000",-18%,"-$405,600",-2,-3,-7,-44
445,D,2006-01-24 19:50:45,2006-01-23,EBAY,Cook Scott D,Dir,S - Sale+OE,$44.28,"-153,636","163,006",-49%,"-$6,803,294",-2,-3,-7,-44
446,D,2005-12-21 17:46:11,2005-12-20,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$43.98,"-70,000","100,000",-41%,"-$3,078,656",0,0,-1,-32
447,D,2005-12-14 18:47:43,2005-12-12,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$44.12,"-60,000","467,088",-11%,"-$2,647,284",+2,-3,+1,-32
448,D,2005-12-02 20:32:36,2005-12-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$45.33,"-110,000","40,200",-73%,"-$4,985,893",0,-4,-2,-28
449,D,2005-12-01 20:09:29,2005-11-29,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$45.02,"-90,000","100,000",-47%,"-$4,051,467",+1,-1,-4,-28
450,D,2005-11-18 17:01:50,2005-11-17,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$42.74,"-50,000","38,600",-56%,"-$2,136,830",+3,+5,0,-34
451,D,2005-11-16 20:57:58,2005-11-15,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$43.02,"-25,000","38,600",-39%,"-$1,075,443",+3,+10,+8,-30
452,D,2005-11-14 16:27:23,2005-11-10,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$42.84,"-60,000","497,088",-11%,"-$2,570,118",-1,+3,+4,-30
453,D,2005-11-10 20:53:08,2005-11-09,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$42.14,"-45,000","42,618",-51%,"-$1,896,300",+1,-2,0,-28
454,D,2005-11-10 20:49:03,2005-11-09,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$42.15,"-30,000","35,184",-46%,"-$1,264,554",+1,-2,0,-28
455,D,2005-11-10 20:45:04,2005-11-09,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$41.85,"-25,000","38,600",-39%,"-$1,046,250",+1,-2,0,-28
456,D,2005-11-09 20:27:16,2005-11-08,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$43.10,"-30,000","35,184",-46%,"-$1,293,087",+3,+2,+3,-24
457,D,2005-11-09 20:20:56,2005-11-08,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$42.95,"-25,000","38,600",-39%,"-$1,073,785",+3,+2,+3,-24
458,D,2005-11-09 20:15:11,2005-11-07,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$41.67,"-50,000","38,600",-56%,"-$2,083,250",+3,+2,+3,-24
459,D,2005-11-08 21:24:03,2005-11-07,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$42.10,"-25,000","35,184",-42%,"-$1,052,548",-1,+3,+5,-23
460,D,2005-11-07 18:45:37,2005-11-03,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$41.60,"-25,000","35,184",-42%,"-$1,040,015",+1,+5,+7,-24
461,D,2005-11-07 18:41:41,2005-11-03,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$41.57,"-25,000","38,600",-39%,"-$1,039,233",+1,+5,+7,-24
462,D,2005-11-03 21:21:48,2005-11-02,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$41.00,"-15,000","35,184",-30%,"-$615,009",0,+1,+9,-22
463,D,2005-11-03 20:24:38,2005-11-01,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$40.09,"-23,420","38,600",-38%,"-$938,840",0,+1,+9,-22
464,D,2005-11-03 19:25:41,2005-11-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$40.18,"-110,000","40,200",-73%,"-$4,419,437",0,+1,+9,-22
465,D,2005-11-03 19:02:37,2005-11-02,EBAY,Ford William Clay Jr,Dir,P - Purchase,$40.39,"+22,000","100,225",+28%,"+$888,499",0,+1,+9,-22
466,D,2005-11-02 16:33:29,2005-10-31,EBAY,Cobb William C,"Pres, eBay North America",S - Sale+OE,$39.98,"-24,000","35,184",-41%,"-$959,520",+1,+3,+10,-17
467,D,2005-11-01 21:51:15,2005-10-31,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$39.68,"-25,000","38,600",-39%,"-$992,095",+2,+4,+11,-15
468,D,2005-10-31 16:20:37,2005-10-27,EBAY,Gomez Henry,"SVP, Corp Comm, Gov. Rel",S - Sale+OE,$38.45,"-10,019","6,913",-59%,"-$385,231",+2,+5,+13,-13
469,D,2005-10-28 20:54:19,2005-10-27,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$38.33,"-50,000","100,000",-33%,"-$1,916,530",+3,+8,+18,-11
470,D,2005-10-27 19:35:48,2005-10-26,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$38.40,"-30,000","42,618",-41%,"-$1,152,048",+2,+8,+23,-9
471,D,2005-10-26 19:09:29,2005-10-25,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$37.51,"-10,000","38,600",-21%,"-$375,071",-1,+5,+22,-9
472,D,2005-10-26 18:48:36,2005-10-24,EBAY,Cook Scott D,Dir,S - Sale+OE,$38.77,"-153,636","163,006",-49%,"-$5,956,944",-1,+5,+22,-9
473,D,2005-10-03 19:37:11,2005-09-30,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$40.93,"-70,000","100,000",-41%,"-$2,865,037",-4,-5,-5,-7
474,D,2005-09-28 20:27:45,2005-09-27,EBAY,Gomez Henry,"SVP, Corp Comm, Gov. Rel",S - Sale+OE,$38.93,"-10,011","6,102",-62%,"-$389,729",+6,+3,-2,+1
475,D,2005-09-09 20:44:31,2005-09-09,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$38.73,"-60,000","497,088",-11%,"-$2,323,560",+1,-2,+3,-2
476,D,2005-09-06 16:16:03,2005-09-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$40.18,"-110,000","40,200",-73%,"-$4,419,734",+1,-3,0,-3
477,D,2005-08-30 18:33:11,2005-08-29,EBAY,Gomez Henry,"SVP, Corp Comm, Gov. Rel",S - Sale+OE,$39.03,"-10,007","5,283",-65%,"-$390,524",+2,+1,-2,+1
478,D,2005-08-24 20:33:29,2005-08-23,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$39.10,"-50,000","100,000",-33%,"-$1,955,170",0,+2,-3,+6
479,D,2005-08-11 19:50:45,2005-08-10,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$42.87,"-60,000","497,088",-11%,"-$2,572,332",-1,-3,-7,-5
480,D,2005-08-11 19:46:57,2005-08-10,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$42.88,"-45,000","42,618",-51%,"-$1,929,506",-1,-3,-7,-5
481,D,2005-08-03 18:58:03,2005-08-01,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$42.94,"-110,000","40,200",-73%,"-$4,723,004",-2,-4,-9,-4
482,D,2005-07-28 21:26:08,2005-07-27,EBAY,Gomez Henry,"SVP, Corp Comm, Gov. Rel",S - Sale+OE,$41.02,"-19,968","4,460",-82%,"-$819,129",-1,+6,-7,+5
483,D,2005-07-28 21:20:14,2005-07-27,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$40.59,"-70,000","100,000",-41%,"-$2,841,300",-1,+6,-7,+5
484,DM,2005-07-28 21:16:25,2004-04-14,EBAY,Dutta Rajiv,"SVP, CFO",P - Purchase,$38.24,+21,"42,618",0%,+$803,-1,+6,-7,+5
485,D,2005-07-28 21:16:25,2005-07-27,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$40.74,"-45,000","42,618",-51%,"-$1,833,507",-1,+6,-7,+5
486,D,2005-07-27 19:10:44,2005-07-25,EBAY,Cook Scott D,Dir,S - Sale+OE,$41.10,"-153,636","163,006",-49%,"-$6,314,317",0,+7,-7,+4
487,D,2005-07-26 21:26:36,2005-07-22,EBAY,Ford William Clay Jr,Dir,P - Purchase,$41.33,"+13,000","78,225",+20%,"+$537,290",+4,+8,-4,+9
488,D,2005-05-24 17:11:16,2005-05-20,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$36.08,"-25,000","38,600",-39%,"-$902,050",+2,+3,-1,+21
489,D,2005-05-17 21:42:24,2005-05-17,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$35.13,"-60,000","497,088",-11%,"-$2,107,992",+1,+5,+6,+24
490,D,2005-05-17 21:18:37,2005-05-16,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$35.32,"-40,000","42,597",-48%,"-$1,412,980",+1,+5,+6,+24
491,D,2005-05-16 18:28:00,2005-05-13,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$35.10,"-50,000","40,200",-55%,"-$1,754,900",0,+3,+5,+23
492,D,2005-05-16 18:23:17,2005-05-13,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$35.15,"-20,000","38,600",-34%,"-$703,000",0,+3,+5,+23
493,D,2005-05-13 18:43:45,2005-05-12,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$33.71,"-50,000","40,200",-55%,"-$1,685,585",+1,+3,+6,+21
494,D,2005-05-13 18:35:35,2005-05-12,EBAY,Gomez Henry,"SVP, Corp Comms, Gov Rel",S - Sale+OE,$33.40,"-4,618","2,768",-63%,"-$154,249",+1,+3,+6,+21
495,D,2005-05-06 20:24:03,2005-05-05,EBAY,Gomez Henry,"SVP, Corp Comms, Gov Rel",S - Sale+OE,$34.20,"-5,487","2,386",-70%,"-$187,655",-1,0,+14,+21
496,D,2005-05-06 20:20:09,2005-05-05,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$34.13,"-40,000","42,597",-48%,"-$1,365,192",-1,0,+14,+21
497,D,2005-05-05 16:34:03,2005-05-04,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$33.69,"-50,000","40,200",-55%,"-$1,684,255",0,-2,+11,+18
498,D,2005-05-05 16:29:42,2005-05-04,EBAY,Gomez Henry,"SVP, Corp Comms, Gov Rel",S - Sale+OE,$34.39,"-16,558","2,040",-89%,"-$569,430",0,-2,+11,+18
499,D,2005-05-04 20:46:48,2005-05-03,EBAY,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,$32.00,"-20,000","38,600",-34%,"-$640,034",-2,-5,+14,+16
500,D,2005-05-02 18:49:55,2005-04-29,EBAY,Bourguignon Philippe,Dir,S - Sale+OE,$31.74,"-233,500","6,000",-97%,"-$7,410,239",+2,+7,+20,+20
501,D,2005-04-29 16:24:43,2005-04-28,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$31.76,"-40,000","41,726",-49%,"-$1,270,568",-1,+7,+21,+21
502,D,2005-04-26 17:13:54,2005-04-25,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$31.60,"-200,000","100,000",-67%,"-$6,319,180",+1,+1,+18,+26
503,D,2005-04-26 17:05:12,2005-04-25,EBAY,Schlosberg Richard T III,Dir,P - Purchase,$31.10,"+1,800","5,000",+56%,"+$55,980",+1,+1,+18,+26
504,D,2005-04-26 16:40:28,2005-04-25,EBAY,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,$31.27,"-50,000","40,200",-55%,"-$1,563,465",+1,+1,+18,+26
505,D,2005-04-26 16:33:19,2005-04-25,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$31.38,"-60,000","517,088",-10%,"-$1,882,548",+1,+1,+18,+26
506,D,2005-04-26 16:27:18,2005-04-25,EBAY,Gomez Henry,"SVP, Corp Comms, Gov Rel",S - Sale+OE,$31.67,"-13,903","1,097",-93%,"-$440,308",+1,+1,+18,+26
507,A,2005-02-11 16:35:13,2005-02-08,EBAY,Anderson Fred D,Dir,P - Purchase,$78.07,"+1,000","3,000",+50%,"+$78,070",+3,+4,-11,+1
508,D,2005-01-25 20:55:08,2005-01-24,EBAY,Anderson Fred D,Dir,P - Purchase,$83.07,"+1,000","2,000",+100%,"+$83,070",+3,+2,+4,+2
509,D,2004-11-15 19:32:25,2004-11-12,EBAY,Kagle Robert,Dir,S - Sale+OE,$109.18,"-150,000","1,686,043",-8%,"-$16,376,190",-1,-1,+6,-35
510,D,2004-11-12 16:36:22,2004-11-11,EBAY,Kagle Robert,Dir,S - Sale+OE,$105.85,"-100,000","1,836,043",-5%,"-$10,584,580",0,+1,+6,-37
511,,2004-11-10 19:38:10,2004-11-09,EBAY,Omidyar Pierre M,"Dir, 10%",S - Sale,$104.12,"-50,000","107,668,284",0%,"-$5,205,905",+4,+4,+12,-36
512,D,2004-11-10 19:33:19,2004-11-09,EBAY,Kagle Robert,Dir,S - Sale+OE,$104.33,"-50,000","1,936,043",-3%,"-$5,216,500",+4,+4,+12,-36
513,D,2004-11-09 18:08:43,2004-11-08,EBAY,Anderson Fred D,Dir,P - Purchase,$102.75,"+1,000","1,000",New,"+$102,750",-1,+5,+10,-38
514,D,2004-11-08 18:54:20,2004-11-05,EBAY,Bannick Matthew J,"SVP, GM, Global Online Pymts",S - Sale+OE,$100.03,"-15,832","10,574",-60%,"-$1,583,602",+1,+6,+10,-37
515,D,2004-11-04 16:14:46,2004-11-03,EBAY,Reedy Lynn M,"SVP, Product Dev, Architec.",S - Sale+OE,$100.43,"-200,000","20,000",-91%,"-$20,086,860",-1,+3,+16,-33
516,D,2004-11-04 16:08:41,2004-11-03,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$101.61,"-43,600","20,100",-68%,"-$4,430,035",-1,+3,+16,-33
517,D,2004-11-03 17:28:37,2004-11-02,EBAY,Bannick Matthew J,"SVP, GM, Global Online Pymts",S - Sale+OE,$100.82,"-20,000","10,574",-65%,"-$2,016,404",+2,+5,+18,-30
518,D,2004-11-02 16:57:18,2004-11-01,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$98.97,"-3,000","2,000",-60%,"-$296,910",-1,+3,+13,-37
519,D,2004-11-02 16:47:15,2004-11-01,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$99.34,"-10,000","20,000",-33%,"-$993,350",-1,+3,+13,-37
520,D,2004-11-02 16:40:24,2004-11-01,EBAY,Bannick Matthew J,"SVP, GM, Global Online Pymts",S - Sale+OE,$99.31,"-23,300","10,574",-69%,"-$2,313,953",-1,+3,+13,-37
521,D,2004-10-29 18:17:46,2004-10-28,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$98.39,"-45,300","13,700",-77%,"-$4,457,139",+2,+3,+15,-35
522,D,2004-10-28 18:47:24,2004-10-27,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$98.22,"-20,000",0,-100%,"-$1,964,474",-1,0,+13,-36
523,D,2004-10-28 18:41:17,2004-10-27,EBAY,Cobb William C,"SVP, GM, eBay International",S - Sale+OE,$98.56,"-23,000","17,000",-58%,"-$2,266,963",-1,0,+13,-36
524,D,2004-10-28 18:34:48,2004-10-27,EBAY,Bannick Matthew J,"SVP, GM, Global Online Pymts",S - Sale+OE,$98.31,"-20,000","10,574",-65%,"-$1,966,178",-1,0,+13,-36
525,D,2004-10-27 18:28:54,2004-10-26,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$95.00,"-250,000","50,000",-83%,"-$23,751,225",0,+2,+14,-37
526,D,2004-10-27 18:13:36,2004-10-26,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$95.24,"-91,000","9,000",-91%,"-$8,666,676",0,+2,+14,-37
527,D,2004-10-27 18:08:41,2004-10-26,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$95.57,"-30,000","20,863",-59%,"-$2,867,214",0,+2,+14,-37
528,D,2004-10-27 18:02:43,2004-10-26,EBAY,Cobb William C,"SVP, GM, eBay International",S - Sale+OE,$95.54,"-33,000","17,000",-66%,"-$3,152,912",0,+2,+14,-37
529,D,2004-10-27 17:57:23,2004-10-26,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$95.19,"-57,800","8,912",-87%,"-$5,502,109",0,+2,+14,-37
530,D,2004-08-27 18:15:08,2004-08-12,EBAY,Jeffries Douglas C,Chief Accounting Officer,P - Purchase,$74.00,+100,500,+25%,"+$7,400",0,+4,+3,-2
531,D,2004-08-27 18:11:39,2004-08-10,EBAY,Jeffries Douglas C,Chief Accounting Officer,P - Purchase,$74.00,+400,400,New,"+$29,600",0,+4,+3,-2
532,D,2004-05-21 16:01:39,2004-05-19,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$80.86,"-20,000","1,374",-94%,"-$1,617,130",+2,+10,+9,+38
533,D,2004-05-20 16:42:47,2004-05-19,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$80.39,"-35,000","258,544",-12%,"-$2,813,689",0,+8,+7,+37
534,D,2004-05-19 18:30:37,2004-05-18,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$79.11,"-20,000","1,374",-94%,"-$1,582,140",+1,+8,+9,+36
535,D,2004-05-19 17:53:06,2004-05-17,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$77.98,"-20,000","1,374",-94%,"-$1,559,550",+1,+8,+9,+36
536,D,2004-05-13 20:10:47,2004-05-12,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$78.57,"-35,000","258,544",-12%,"-$2,750,069",-1,0,+8,+30
537,D,2004-05-10 18:11:11,2004-05-06,EBAY,Schlosberg Richard T III,Dir,P - Purchase,$80.35,"+1,000","1,000",New,"+$80,348",+3,+2,+14,+28
538,D,2004-05-06 20:56:29,2004-05-05,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$82.95,"-20,000","1,374",-94%,"-$1,658,914",-1,0,+9,+22
539,,2004-05-05 18:57:26,2004-05-04,EBAY,Omidyar Pierre M,"Dir, 10%",S - Sale,$82.22,"-42,600","113,358,284",0%,"-$3,502,529",-2,-4,+6,+22
540,D,2004-05-05 18:51:18,2004-05-03,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$81.15,"-20,000","1,374",-94%,"-$1,622,972",-2,-4,+6,+22
541,D,2004-04-29 19:11:52,2004-04-29,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$82.79,"-20,000",940,-96%,"-$1,655,828",-2,+1,+7,+20
542,D,2004-04-28 20:09:55,2004-04-27,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$82.48,"-50,000",0,-100%,"-$4,123,760",-2,-1,+4,+14
543,D,2004-04-28 20:05:39,2004-04-27,EBAY,Cobb William C,"SVP, GM eBay International",S - Sale+OE,$83.97,"-10,000",0,-100%,"-$839,665",-2,-1,+4,+14
544,D,2004-04-28 20:01:13,2004-04-27,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$83.13,"-26,972",722,-97%,"-$2,242,228",-2,-1,+4,+14
545,D,2004-04-27 21:17:22,2004-04-26,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$81.01,"-200,000",0,-100%,"-$16,201,820",-1,-3,+2,+15
546,D,2004-04-27 21:11:58,2004-04-26,EBAY,Rubash Mark J,"VP Finance, N.A. Bus, CAO",S - Sale+OE,$82.17,"-69,000",386,-99%,"-$5,669,840",-1,-3,+2,+15
547,D,2004-04-27 20:55:42,2004-04-26,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$81.08,"-50,000",0,-100%,"-$4,053,920",-1,-3,+2,+15
548,D,2004-04-27 20:49:36,2004-04-26,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$81.08,"-30,000","20,429",-59%,"-$2,432,361",-1,-3,+2,+15
549,D,2004-04-27 20:45:23,2004-04-26,EBAY,Cobb William C,"SVP, GM eBay International",S - Sale+OE,$80.80,"-50,000",0,-100%,"-$4,039,900",-1,-3,+2,+15
550,D,2004-04-27 20:39:21,2004-04-26,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$81.43,"-27,000",722,-97%,"-$2,198,688",-1,-3,+2,+15
551,D,2004-02-20 19:38:57,2004-02-18,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$68.58,"-35,000","258,544",-12%,"-$2,400,241",-2,-1,-1,+15
552,D,2004-02-20 19:35:01,2004-02-18,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$68.77,"-30,000","20,429",-59%,"-$2,062,998",-2,-1,-1,+15
553,D,2004-02-18 16:41:57,2004-02-17,EBAY,Cobb William C,"SVP, GM, International",S - Sale+OE,$69.31,"-20,000",0,-100%,"-$1,386,282",0,-2,+2,+16
554,D,2004-02-18 16:27:48,2004-02-13,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$69.00,"-20,000",0,-100%,"-$1,380,004",0,-2,+2,+16
555,D,2004-02-13 18:42:15,2004-02-12,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$69.03,"-40,000",940,-98%,"-$2,761,332",+1,+1,-1,+13
556,D,2004-02-12 20:40:40,2004-02-11,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$69.00,"-20,000",0,-100%,"-$1,380,030",-1,-1,0,+12
557,D,2004-02-12 20:34:53,2004-02-11,EBAY,Cobb William C,"SVP, GM, International",S - Sale+OE,$68.35,"-50,000",0,-100%,"-$3,417,375",-1,-1,0,+12
558,D,2004-02-12 20:05:08,2004-02-10,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$67.30,"-35,000","258,544",-12%,"-$2,355,654",-1,-1,0,+12
559,D,2004-02-10 19:26:53,2004-02-09,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$67.86,"-40,000",940,-98%,"-$2,714,368",+3,+3,+2,+12
560,D,2004-02-09 19:48:17,2004-02-05,EBAY,Cobb William C,"SVP, GM, International",S - Sale+OE,$66.84,"-30,000",0,-100%,"-$2,005,194",0,+2,+4,+8
561,D,2004-02-06 21:43:34,2004-02-05,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$67.25,"-50,000",0,-100%,"-$3,362,565",0,+2,+3,+9
562,D,2004-02-06 21:35:58,2004-02-05,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$67.01,"-20,000",940,-96%,"-$1,340,122",0,+2,+3,+9
563,D,2004-02-05 16:34:05,2004-02-04,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$65.66,"-20,000",940,-96%,"-$1,313,210",+1,+3,+3,+10
564,D,2004-02-04 18:27:42,2004-02-03,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$65.05,"-30,000",0,-100%,"-$1,951,416",+3,+3,+4,+16
565,D,2004-02-04 18:12:39,2004-02-03,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$65.05,"-14,166",940,-94%,"-$921,439",+3,+3,+4,+16
566,D,2004-02-02 18:25:55,2004-01-30,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$66.43,"-20,000",940,-96%,"-$1,328,664",-1,+3,+3,+20
567,,2004-01-29 20:43:12,2004-01-27,EBAY,Omidyar Pierre M,"Dir, 10%",S - Sale,$68.13,"-700,000","115,075,884",-1%,"-$47,687,850",0,-2,+2,+19
568,,2004-01-29 19:15:07,2004-01-28,EBAY,Omidyar Pierre M,"Dir, 10%",S - Sale,$67.23,"-550,000","114,525,884",0%,"-$36,976,830",0,-2,+2,+19
569,D,2004-01-29 18:42:52,2004-01-27,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$68.06,"-13,332",940,-93%,"-$907,433",0,-2,+2,+19
570,,2004-01-28 19:21:05,2004-01-26,EBAY,Omidyar Pierre M,"Dir, 10%",S - Sale,$68.05,"-1,750,000","115,775,884",-1%,"-$119,079,975",+1,-2,+3,+18
571,D,2004-01-27 20:03:28,2004-01-26,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$67.92,"-200,000",0,-100%,"-$13,583,660",-1,-3,0,+16
572,D,2004-01-27 19:57:52,2004-01-26,EBAY,Rubash Mark J,"VP Finance, CAO",S - Sale+OE,$67.80,"-40,000",386,-99%,"-$2,711,900",-1,-3,0,+16
573,D,2004-01-27 19:50:33,2004-01-26,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$68.00,"-30,000",0,-100%,"-$2,040,018",-1,-3,0,+16
574,D,2004-01-27 19:43:56,2004-01-26,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$67.74,"-20,000",940,-96%,"-$1,354,800",-1,-3,0,+16
575,D,2004-01-27 19:00:16,2004-01-26,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$67.66,"-30,000",722,-98%,"-$2,029,776",-1,-3,0,+16
576,D,2003-11-21 18:33:43,2003-11-20,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$52.81,"-24,999",940,-96%,"-$1,320,125",+5,+8,+21,+58
577,D,2003-11-21 18:08:21,2003-11-20,EBAY,Cobb William C,"SVP, GM, International",S - Sale+OE,$52.70,"-15,000",0,-100%,"-$790,521",+5,+8,+21,+58
