,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
303,D,2012-11-30 16:54:35,2012-11-30,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$93.97,"-15,000","266,589",-5%,"-$1,409,550",-1,-4,-5,+17
304,D,2012-11-30 16:47:46,2012-11-28,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$93.00,"-12,500","4,630",-73%,"-$1,162,500",-1,-4,-5,+17
305,,2012-11-30 16:36:28,2012-11-28,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$93.00,"-10,000","729,774",-1%,"-$930,029",-1,-4,-5,+17
306,,2012-11-27 18:31:07,2012-11-23,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$92.40,"-5,000","773,661",-1%,"-$462,000",+1,+1,-3,+20
307,D,2012-11-27 18:30:44,2012-11-23,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$92.41,"-25,000","4,630",-84%,"-$2,310,148",+1,+1,-3,+20
308,M,2012-11-21 17:36:23,2012-11-20,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$91.71,"-5,000","794,253",-1%,"-$458,536",+1,+2,0,+20
309,,2012-11-16 16:46:52,2012-11-15,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$89.39,"-10,000","799,253",-1%,"-$893,925",+2,+3,+1,+23
310,DM,2012-11-16 16:44:00,2012-11-14,ORLY,Oreilly David E,COB,S - Sale+OE,$89.30,"-57,500","1,477,850",-4%,"-$5,134,564",+2,+3,+1,+23
311,D,2012-11-15 16:34:26,2012-11-13,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$89.55,"-2,000","3,654",-35%,"-$179,092",0,+2,0,+24
312,D,2012-11-01 16:46:14,2012-11-01,ORLY,Lederer Paul R,Dir,S - Sale+OE,$85.78,"-4,200","17,254",-20%,"-$360,263",0,0,+7,+25
313,,2012-11-01 16:41:19,2012-10-31,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,$85.24,-350,"1,704",-17%,"-$29,833",0,0,+7,+25
314,D,2012-08-31 16:23:27,2012-08-30,ORLY,Lederer Paul R,Dir,S - Sale+OE,$85.19,"-4,200","13,954",-23%,"-$357,811",-2,-2,-1,+22
315,,2012-06-01 16:57:20,2012-05-30,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$96.30,"-10,000","836,656",-1%,"-$963,000",+1,+4,-10,+1
316,DM,2012-05-02 19:30:56,2012-05-01,ORLY,Oreilly David E,COB,S - Sale+OE,$106.07,"-100,000","1,681,231",-6%,"-$10,607,344",-1,-4,-10,-20
317,D,2012-05-02 19:30:32,2012-05-02,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$106.71,"-45,000","42,950",-51%,"-$4,801,757",-1,-4,-10,-20
318,D,2012-05-02 16:38:21,2012-05-01,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$106.12,"-6,250","2,045",-75%,"-$663,258",-1,-4,-10,-20
319,D,2012-05-02 16:37:07,2012-05-01,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$104.86,"-11,250","4,222",-73%,"-$1,179,710",-1,-4,-10,-20
320,D,2012-04-03 16:32:44,2012-04-02,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$92.01,"-10,000","29,563",-25%,"-$920,090",-1,-2,+14,-11
321,D,2012-03-01 16:35:34,2012-02-28,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$87.00,"-10,000","29,551",-25%,"-$870,000",0,+2,+3,-2
322,D,2012-02-27 16:34:29,2012-02-24,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$86.00,"-5,000","1,818",-73%,"-$430,000",+2,+3,+7,+1
323,D,2012-02-27 16:33:55,2012-02-23,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$85.67,"-26,100","42,830",-38%,"-$2,236,060",+2,+3,+7,+1
324,,2012-02-21 16:34:04,2012-02-14,ORLY,Murphy John Raymond,Dir,P - Purchase,$83.24,"+1,000","2,677",+60%,"+$83,240",0,+1,+6,+4
325,,2012-02-16 17:16:47,2012-02-14,ORLY,Rashkow Ronald,Dir,P - Purchase,$83.31,+141,"1,818",+8%,"+$11,747",0,+2,+5,+1
326,D,2012-02-16 17:16:12,2012-02-14,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$83.12,"-2,500","1,677",-60%,"-$207,793",0,+2,+5,+1
327,DM,2012-01-19 16:38:25,2012-01-17,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$82.75,"-25,000","4,312",-85%,"-$2,068,750",-3,-3,0,+12
328,D,2012-01-19 16:37:46,2012-01-17,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$82.50,"-10,000","266,607",-4%,"-$825,000",-3,-3,0,+12
329,D,2012-01-19 16:37:08,2012-01-18,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$83.00,"-20,000","42,780",-32%,"-$1,660,000",-3,-3,0,+12
330,DM,2012-01-13 16:32:17,2012-01-11,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$81.56,"-16,100","266,607",-6%,"-$1,313,142",+1,+1,+2,+12
331,D,2012-01-04 16:32:28,2012-01-03,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$80.24,"-8,250","12,658",-39%,"-$661,997",+1,+2,+3,+6
332,D,2011-12-28 17:04:45,2011-12-27,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$82.00,"-5,000","29,811",-14%,"-$410,000",0,-2,+2,+2
333,D,2011-12-02 16:39:04,2011-11-30,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$77.48,"-20,000","266,607",-7%,"-$1,549,508",+3,+2,+1,+22
334,D,2011-12-02 16:38:29,2011-12-01,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$78.04,"-12,500","4,251",-75%,"-$975,528",+3,+2,+1,+22
335,M,2011-11-30 18:49:42,2011-11-28,ORLY,Oreilly David E,COB,S - Sale,$76.45,"-200,000","1,703,125",-11%,"-$15,290,475",+1,+3,+5,+24
336,DM,2011-11-14 16:32:24,2011-11-09,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$78.05,"-20,000","42,675",-32%,"-$1,561,000",+1,-3,+1,+30
337,D,2011-11-14 16:31:21,2011-11-11,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$78.04,"-5,000","1,677",-75%,"-$390,199",+1,-3,+1,+30
338,D,2011-11-07 16:37:00,2011-11-04,ORLY,Lederer Paul R,Dir,S - Sale+OE,$77.28,"-5,000","9,677",-34%,"-$386,411",+1,+2,+3,+33
339,DM,2011-11-03 16:37:04,2011-11-01,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$74.91,"-7,500","1,677",-82%,"-$561,798",-1,0,0,+35
340,D,2011-11-03 16:36:36,2011-11-01,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$76.60,"-20,000","42,619",-32%,"-$1,532,004",-1,0,0,+35
341,,2011-11-03 16:36:07,2011-11-01,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$76.27,"-10,000","876,344",-1%,"-$762,713",-1,0,0,+35
342,D,2011-11-03 16:35:32,2011-11-01,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$75.59,"-19,500","25,553",-43%,"-$1,473,989",-1,0,0,+35
343,,2011-11-03 16:31:51,2011-11-01,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$76.72,"-13,742","374,390",-4%,"-$1,054,305",-1,0,0,+35
344,,2011-10-28 16:48:42,2011-10-26,ORLY,Oreilly Lawrence P,Dir,S - Sale,$72.00,"-14,000","773,763",-2%,"-$1,008,000",0,+2,0,+39
345,D,2011-10-28 16:47:52,2011-10-27,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$75.00,"-20,000","266,610",-7%,"-$1,500,000",0,+2,0,+39
346,D,2011-10-19 16:31:30,2011-10-17,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$70.00,"-20,000","266,610",-7%,"-$1,400,000",+1,+1,+10,+37
347,,2011-09-20 16:42:43,2011-09-19,ORLY,Oreilly Lawrence P,Dir,S - Sale,$70.94,"-31,000","787,763",-4%,"-$2,199,140",-1,-1,-1,+27
348,D,2011-09-02 16:30:56,2011-09-01,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$65.13,"-50,000","10,880",-82%,"-$3,256,265",+1,+2,-1,+37
349,,2011-09-02 16:30:23,2011-09-01,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$65.25,"-10,000","887,842",-1%,"-$652,500",+1,+2,-1,+37
350,,2011-08-31 16:30:21,2011-08-30,ORLY,Oreilly Lawrence P,Dir,S - Sale,$65.15,"-15,400","818,763",-2%,"-$1,003,310",+1,+5,+4,+36
351,,2011-08-25 16:31:31,2011-08-24,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$64.00,"-5,000","388,132",-1%,"-$320,000",+2,+3,+10,+36
352,,2011-08-24 16:30:53,2011-08-23,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$63.05,"-10,000","898,442",-1%,"-$630,500",-2,+2,+7,+36
353,M,2011-08-22 16:31:37,2011-08-18,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$62.00,"-10,350","655,030",-2%,"-$641,714",+2,+3,+14,+37
354,D,2011-08-22 16:30:54,2011-08-19,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$61.69,"-8,500","12,605",-40%,"-$524,407",+2,+3,+14,+37
355,,2011-08-19 18:22:23,2011-08-17,ORLY,Oreilly David E,COB,S - Sale,$61.01,"-39,253","1,987,874",-2%,"-$2,394,778",+1,+3,+17,+38
356,D,2011-08-09 17:29:38,2011-08-08,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$58.86,"-1,250","1,131",-52%,"-$73,575",-4,+1,+15,+42
357,M,2011-06-21 16:39:03,2011-06-17,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$62.54,"-20,000","434,446",-4%,"-$1,250,784",0,+1,-3,+26
358,D,2011-05-13 16:40:44,2011-05-12,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$61.00,"-10,000","4,320",-70%,"-$610,000",-1,-4,-2,+26
359,,2011-05-13 16:40:20,2011-05-12,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$61.01,"-10,000","454,446",-2%,"-$610,074",-1,-4,-2,+26
360,,2011-05-06 17:47:32,2011-05-04,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$59.88,"-10,000","965,677",-1%,"-$598,827",0,+2,-1,+28
361,,2011-05-06 17:47:03,2011-05-04,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,$59.60,-200,"1,124",-15%,"-$11,921",0,+2,-1,+28
362,,2011-05-06 17:46:17,2011-05-04,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$59.60,-150,"464,446",0%,"-$8,940",0,+2,-1,+28
363,D,2011-05-06 17:44:17,2011-05-06,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$60.00,"-5,000","1,677",-75%,"-$300,000",0,+2,-1,+28
364,,2011-03-04 16:36:48,2011-03-02,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale,$56.00,"-2,500","10,775",-19%,"-$140,000",-2,-1,+3,+15
365,,2011-03-03 16:38:43,2011-03-02,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$55.32,-640,"474,596",0%,"-$35,404",0,-1,+2,+15
366,,2011-03-02 16:34:55,2011-02-28,ORLY,Lederer Paul R,Dir,S - Sale,$56.00,"-3,000","8,000",-27%,"-$168,000",+1,0,+4,+17
367,D,2011-02-24 18:38:58,2011-02-23,ORLY,Lederer Paul R,Dir,S - Sale+OE,$55.01,"-2,000","11,000",-15%,"-$110,025",+1,+2,+6,+16
368,,2010-12-02 16:39:55,2010-11-30,ORLY,Oreilly Lawrence P,Dir,S - Sale,$60.00,"-15,000","836,863",-2%,"-$900,000",0,-1,-2,-4
369,,2010-12-02 16:38:47,2010-11-30,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$60.01,"-5,000","687,954",-1%,"-$300,068",0,-1,-2,-4
370,,2010-11-23 16:31:13,2010-11-22,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$60.05,"-4,900","692,954",-1%,"-$294,244",+1,+1,+2,-1
371,,2010-11-19 17:22:10,2010-11-18,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$60.00,"-1,100","697,854",0%,"-$66,000",+1,+2,+5,-3
372,M,2010-11-05 17:15:49,2010-11-04,ORLY,Oreilly David E,COB,S - Sale,$58.32,"-200,000","2,025,542",-9%,"-$11,664,170",0,+3,+5,+2
373,D,2010-11-05 17:15:15,2010-11-04,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$58.00,"-5,000","28,846",-15%,"-$290,001",0,+3,+5,+2
374,DM,2010-11-04 13:57:47,2010-11-02,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$57.38,"-60,000","12,476",-83%,"-$3,442,558",+1,+3,+7,+4
375,D,2010-11-02 17:47:43,2010-11-02,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$57.31,"-10,000","28,376",-26%,"-$573,090",+1,+3,+6,+4
376,D,2010-10-29 17:47:20,2010-10-28,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$56.00,"-22,000","41,758",-35%,"-$1,232,000",-1,-1,+2,+1
377,D,2010-10-29 17:47:00,2010-10-28,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$55.00,"-20,000","266,618",-7%,"-$1,100,000",-1,-1,+2,+1
378,M,2010-10-29 17:46:38,2010-10-28,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$56.50,"-20,000","986,416",-2%,"-$1,130,000",-1,-1,+2,+1
379,DM,2010-09-30 10:25:33,2010-09-28,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$54.00,"-20,000","41,644",-32%,"-$1,080,000",-2,-1,+6,+7
380,D,2010-09-23 15:51:17,2010-09-22,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$53.00,"-20,000","266,617",-7%,"-$1,060,000",-1,+1,+1,+7
381,D,2010-09-21 15:01:02,2010-09-20,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$52.03,"-10,250",952,-92%,"-$533,261",-1,+1,+1,+7
382,D,2010-09-21 15:00:17,2010-09-20,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$52.05,"-20,000","41,644",-32%,"-$1,040,920",-1,+1,+1,+7
383,D,2010-08-17 17:09:03,2010-08-16,ORLY,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,$47.06,"-2,500",950,-72%,"-$117,650",+1,-1,+8,+20
384,D,2010-06-07 10:05:51,2010-06-03,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$51.39,"-42,000","266,617",-14%,"-$2,158,250",-2,0,-6,+24
385,D,2010-06-03 14:32:58,2010-06-01,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$50.92,"-10,000","3,415",-75%,"-$509,230",0,-5,-7,+17
386,D,2010-05-28 11:25:51,2010-05-27,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$50.07,"-20,000","41,327",-33%,"-$1,001,436",+1,-2,-4,+20
387,D,2010-05-27 12:17:56,2010-05-26,ORLY,Oreilly David E,COB,S - Sale+OE,$50.05,"-135,000","2,225,542",-6%,"-$6,756,912",+3,+5,0,+22
388,,2010-05-27 12:17:12,2010-05-26,ORLY,Oreilly Lawrence P,Dir,S - Sale,$50.00,"-10,000","906,017",-1%,"-$500,002",+3,+5,0,+22
389,,2010-05-27 12:14:38,2010-05-26,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$50.00,"-10,000","698,954",-1%,"-$500,038",+3,+5,0,+22
390,D,2010-05-26 10:43:38,2010-05-25,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$49.50,"-20,000","12,268",-62%,"-$990,000",-1,+4,-1,+22
391,,2010-05-26 10:43:02,2010-05-25,ORLY,Oreilly David E,COB,S - Sale,$49.53,"-75,000","2,300,542",-3%,"-$3,715,018",-1,+4,-1,+22
392,,2010-05-21 08:09:59,2010-05-18,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$49.08,"-7,200","708,954",-1%,"-$353,409",0,+6,+4,+23
393,D,2010-05-21 08:09:31,2010-05-19,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$48.64,"-5,000",0,-100%,"-$243,200",0,+6,+4,+23
394,D,2010-05-07 11:41:43,2010-05-04,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$48.26,"-10,000",0,-100%,"-$482,592",-1,+2,+3,+23
395,M,2010-05-06 17:34:35,2010-05-04,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$48.68,"-2,800","716,154",0%,"-$136,310",-1,+4,+6,+21
396,D,2010-04-30 10:39:05,2010-04-29,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$49.75,"-20,000","28,693",-41%,"-$995,000",-1,-5,+3,+10
397,D,2010-04-23 12:02:25,2010-04-22,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$46.00,"-10,000","28,693",-26%,"-$460,000",+1,+8,+4,+17
398,,2010-04-23 11:45:30,2010-04-22,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$45.00,"-10,000","1,069,490",-1%,"-$450,000",+1,+8,+4,+17
399,D,2010-04-22 10:53:07,2010-04-20,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$44.00,"-10,000","28,693",-26%,"-$440,000",+3,+4,+7,+19
400,,2010-04-15 16:14:21,2010-04-14,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$43.00,"-10,000","1,079,490",-1%,"-$430,000",-1,+2,+10,+22
401,,2010-04-06 10:24:53,2010-04-05,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$41.81,"-10,000","1,089,490",-1%,"-$418,095",0,0,+15,+27
402,D,2010-03-25 08:46:44,2010-03-23,ORLY,Murphy John Raymond,Dir,S - Sale+OE,$43.00,"-10,000",0,-100%,"-$430,000",0,-1,+10,+27
403,D,2010-03-19 13:59:47,2010-03-18,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$42.00,"-10,000","3,304",-75%,"-$420,000",0,0,+5,+23
404,D,2010-03-19 13:58:18,2010-03-18,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$42.00,"-20,000","266,617",-7%,"-$840,000",0,0,+5,+23
405,D,2010-03-18 10:00:33,2010-03-16,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$41.00,"-20,000","266,617",-7%,"-$820,000",0,0,+4,+23
406,,2010-03-11 18:44:42,2010-03-01,ORLY,Lederer Paul R,Dir,S - Sale,$39.31,"-12,000","8,000",-60%,"-$471,720",0,+4,+4,+25
407,,2010-03-03 11:51:23,2010-03-02,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$39.50,"-10,000","1,102,790",-1%,"-$394,964",-1,+1,+6,+19
408,D,2010-03-02 16:13:20,2010-03-01,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$39.28,"-20,000","28,376",-41%,"-$785,530",-1,+1,+6,+20
409,D,2009-11-12 17:35:12,2009-11-11,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$40.00,"-20,000","266,606",-7%,"-$800,000",+1,0,-4,+21
410,,2009-07-31 11:43:17,2009-07-30,ORLY,Oreilly Lawrence P,Dir,S - Sale,$42.50,"-50,000","923,517",-5%,"-$2,125,000",-6,-9,-8,-10
411,,2009-07-17 14:37:21,2009-07-16,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$41.00,"-10,000","1,116,627",-1%,"-$410,000",0,0,-10,-6
412,D,2009-07-09 16:38:52,2009-07-08,ORLY,Oreilly David E,COB,S - Sale+OE,$40.00,"-150,000","2,388,302",-6%,"-$6,000,000",-1,+3,-3,-3
413,,2009-07-09 16:37:12,2009-07-08,ORLY,Oreilly Lawrence P,Dir,S - Sale,$40.00,"-50,000","973,517",-5%,"-$2,000,000",-1,+3,-3,-3
414,,2009-06-03 19:44:52,2009-06-02,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$37.28,"-10,000","1,126,627",-1%,"-$372,846",-1,-1,-1,+1
415,DM,2009-06-03 19:13:31,2009-06-01,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$37.90,"-51,090","39,923",-56%,"-$1,936,402",-1,-1,-1,+1
416,,2009-06-02 18:42:40,2009-06-02,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale,$38.00,"-2,055","10,734",-16%,"-$78,090",0,-2,-1,+1
417,,2009-05-27 13:41:06,2009-05-26,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$37.09,"-10,000","1,136,655",-1%,"-$370,940",-3,+3,-2,+4
418,D,2009-05-21 11:58:30,2009-05-19,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$36.74,"-8,000","2,255",-78%,"-$293,946",-1,-1,+3,+8
419,,2009-05-11 18:34:17,2009-05-11,ORLY,Lederer Paul R,Dir,S - Sale,$36.73,"-10,000","7,053",-59%,"-$367,267",-2,-2,+3,+3
420,D,2009-05-07 17:01:55,2009-05-05,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$38.11,"-8,910","39,923",-18%,"-$339,584",-1,-4,+3,+3
421,D,2009-03-13 17:54:33,2009-03-11,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$34.25,"-20,000","27,323",-42%,"-$685,000",-4,+2,+6,+7
422,D,2009-03-04 14:26:10,2009-03-02,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$32.67,"-12,317","28,376",-30%,"-$402,400",0,+4,+9,+18
423,D,2009-03-03 18:48:34,2009-02-27,ORLY,Greene Joe C,Dir,S - Sale+OE,$32.32,"-20,000","4,833",-81%,"-$646,442",0,-2,+8,+19
424,D,2009-03-02 17:42:41,2009-02-26,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale+OE,$33.43,"-5,000","1,552",-76%,"-$167,162",+1,0,+8,+19
425,D,2009-02-26 18:55:56,2009-02-24,ORLY,Lederer Paul R,Dir,S - Sale+OE,$32.51,"-10,000","17,053",-37%,"-$325,100",+2,-1,+8,+17
426,D,2009-02-26 12:11:55,2009-02-24,ORLY,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,$33.25,"-8,900","26,673",-25%,"-$295,925",0,-2,+6,+16
427,,2009-02-25 20:14:05,2009-02-24,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale,$33.00,"-2,800","12,159",-19%,"-$92,400",-1,-2,+3,+12
428,DM,2009-02-20 17:57:36,2009-02-19,ORLY,Shaw Jeff M,SVP of Store Operations/Sales,S - Sale+OE,$32.12,"-11,100","26,673",-29%,"-$356,575",-3,0,+7,+16
429,,2008-12-09 17:02:57,2008-11-21,ORLY,Greene Joe C,Dir,P - Purchase,$24.50,"+2,033","4,833",+73%,"+$49,809",-1,0,+3,+31
430,D,2008-12-08 13:18:20,2008-12-04,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$27.06,"-37,500","14,858",-72%,"-$1,014,668",-2,-3,-2,+30
431,,2008-09-03 12:56:47,2008-09-02,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$30.00,"-20,000","1,163,467",-2%,"-$600,000",+1,-2,-10,+10
432,M,2008-08-29 16:56:43,2008-08-27,ORLY,Oreilly David E,COB,S - Sale,$29.17,"-150,000","2,392,909",-6%,"-$4,375,500",+2,+1,-8,+11
433,,2008-08-11 13:55:17,2008-08-07,ORLY,Johnson Gregory D,SVP of Distribution,S - Sale,$27.54,-205,"1,284",-14%,"-$5,646",+1,+2,+1,+7
434,M,2007-09-21 16:00:32,2007-08-20,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$33.95,"-27,519","1,586,351",-2%,"-$934,353",-1,0,-4,-11
435,D,2007-08-13 16:18:18,2007-08-08,ORLY,McCready David,SVP of Distribution,S - Sale+OE,$36.75,"-20,000","3,214",-86%,"-$735,078",-2,-4,0,-13
436,M,2007-08-10 14:47:02,2007-08-08,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$37.05,"-26,500","769,792",-3%,"-$981,848",-6,-14,-7,-19
437,,2007-05-24 16:26:33,2006-12-21,ORLY,Oreilly Charles H Jr,Dir,P - Purchase,$32.38,"+82,410","920,540",+10%,"+$2,668,436",+1,+5,0,-13
438,,2007-05-24 16:23:55,2007-04-24,ORLY,Wooten Rosalie Oreilly,Dir,P - Purchase,$34.99,"+37,658","1,615,595",+2%,"+$1,317,653",+1,+5,0,-13
439,,2007-05-24 16:23:00,2007-04-12,ORLY,Oreilly Lawrence P,Dir,P - Purchase,$33.10,"+55,814","1,065,591",+6%,"+$1,847,443",+1,+5,0,-13
440,,2007-05-24 16:22:04,2007-04-12,ORLY,Oreilly David E,Chariman of the Board,P - Purchase,$33.10,"+111,628","2,785,799",+4%,"+$3,694,887",+1,+5,0,-13
441,DM,2007-05-22 13:26:00,2007-05-18,ORLY,McCready David,SVP of Distribution,S - Sale+OE,$36.51,"-20,000","3,214",-86%,"-$730,157",0,+1,0,-12
442,D,2007-05-16 09:35:38,2007-05-14,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$35.53,"-25,000","36,515",-41%,"-$888,215",+1,+4,+4,-11
443,D,2007-05-02 18:09:11,2007-04-30,ORLY,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,$35.65,"-20,500","13,223",-61%,"-$730,770",-1,-2,+4,-10
444,D,2007-04-27 18:56:44,2007-04-25,ORLY,Shaw Jeff M,"SVP Sales, Store Operations",S - Sale+OE,$37.52,"-45,000","22,682",-66%,"-$1,688,250",-2,0,+1,-10
445,M,2007-04-20 18:26:40,2007-04-18,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$34.00,"-21,173","838,130",-2%,"-$719,882",0,+5,+5,-5
446,,2007-03-22 17:29:19,2007-03-21,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$32.93,"-10,000","946,631",-1%,"-$329,318",+1,-1,+4,+4
447,D,2007-03-19 17:42:50,2007-03-16,ORLY,McCready David,SVP of Distribution,S - Sale+OE,$32.03,"-2,500","3,214",-44%,"-$80,075",+1,+4,+4,+5
448,,2007-03-07 11:32:15,2007-03-05,ORLY,McFall Thomas,"CFO, SVP of Finance",P - Purchase,$32.72,"+1,500","2,104",+248%,"+$49,074",+1,+1,+3,+11
449,D,2007-01-26 13:10:24,2007-01-24,ORLY,Shaw Jeff M,"SVP Sales, Store Operations",S - Sale+OE,$34.00,"-25,000","18,119",-58%,"-$850,000",0,+4,+4,+1
450,A,2006-12-07 14:16:16,2006-11-17,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$33.05,"-10,000","959,325",-1%,"-$330,540",-1,0,-1,+15
451,,2006-11-29 10:49:42,2006-11-28,ORLY,Greene Joe C,Dir,S - Sale,$31.81,"-8,000","2,000",-80%,"-$254,514",-1,+1,+2,+20
452,D,2006-11-28 12:10:55,2006-11-27,ORLY,McCready David,SVP of Distribution,S - Sale+OE,$32.41,"-1,000",740,-57%,"-$32,410",-1,-1,+1,+18
