,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
453,D,2006-05-02 12:06:36,2006-04-28,BIIB,Good Mary L,Dir,S - Sale+OE,$45.24,"-10,000",0,-100%,"-$452,400",+1,+2,+3,-3
454,D,2006-04-04 09:54:46,2006-03-31,BIIB,Keller Thomas F,Dir,S - Sale+OE,$46.95,"-10,350","7,820",-57%,"-$485,967",-2,-3,-1,-5
455,D,2006-01-05 16:52:25,2006-01-03,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$45.52,"-103,500","31,778",-77%,"-$4,711,320",0,+1,-5,0
456,,2006-01-05 16:50:11,2006-01-03,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale,$35.21,"-14,920","20,512",-42%,"-$525,308",0,+1,-5,0
457,AD,2006-01-05 16:49:34,2005-01-03,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale+OE,$66.84,"-12,500","95,883",-12%,"-$835,500",0,+1,-5,0
458,AD,2006-01-05 12:42:11,2005-10-12,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$36.49,"-75,000","231,157",-24%,"-$2,736,971",0,+1,-5,0
459,D,2005-12-28 14:25:06,2005-12-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$44.63,"-20,500","20,278",-50%,"-$914,915",+1,+5,+1,0
460,D,2005-12-20 11:13:56,2005-10-12,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$36.49,"-38,771","137,992",-22%,"-$1,414,625",-1,+2,+2,+3
461,D,2005-10-04 16:26:43,2005-10-01,BIIB,Keller Thomas F,Dir,S - Sale+OE,$38.79,"-3,300","18,170",-15%,"-$127,995",-3,-7,0,+15
462,D,2005-10-04 16:26:21,2005-10-01,BIIB,Keller Thomas F,Dir,S - Sale+OE,$39.29,"-7,050","21,470",-25%,"-$276,992",-3,-7,0,+15
463,D,2005-09-30 16:28:21,2005-09-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$38.67,"-10,200","28,078",-27%,"-$394,444",+1,-6,-3,+20
464,D,2005-09-30 16:24:34,2005-09-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$38.34,"-10,300","40,778",-20%,"-$394,881",+1,-6,-3,+20
465,,2005-07-13 13:03:25,2005-07-12,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale,$36.22,"-80,000","90,951",-47%,"-$2,897,573",0,+5,+14,+32
466,ADM,2005-07-01 11:35:33,2004-05-04,BIIB,Sharp Philip A,Dir,S - Sale+OE,$58.99,"-78,900","1,625,800",-5%,"-$4,654,510",-1,+3,+17,+30
467,D,2005-06-30 12:49:05,2005-06-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$33.89,-300,"38,278",-1%,"-$10,167",-1,0,+13,+30
468,D,2005-06-30 12:47:53,2005-06-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$34.31,"-20,200","38,578",-34%,"-$693,082",-1,0,+13,+30
469,D,2005-02-22 15:29:20,2005-02-18,BIIB,Bucknum Thomas J,"EVP, GC",S - Sale+OE,$67.12,"-89,700","14,750",-86%,"-$6,021,032",-2,-42,-43,-40
470,D,2005-02-17 13:36:18,2005-02-15,BIIB,Rastetter William H,Exec COB,S - Sale+OE,$67.73,"-120,313","422,306",-22%,"-$8,149,071",0,-1,-43,-40
471,D,2005-02-15 09:02:25,2005-02-14,BIIB,Pangia Robert W,Dir,S - Sale+OE,$67.00,"-15,750","1,000",-94%,"-$1,055,250",0,-2,-44,-38
472,D,2005-02-15 08:39:18,2005-02-14,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$66.60,"-3,500","45,512",-7%,"-$233,100",0,-2,-44,-38
473,D,2005-02-02 12:37:25,2005-01-31,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$63.50,"-3,500","49,012",-7%,"-$222,251",+1,+2,-39,-37
474,D,2005-01-26 16:39:06,2005-01-24,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$63.94,"-5,500","102,927",-5%,"-$351,697",0,+2,+5,-39
475,D,2005-01-20 16:14:39,2005-01-18,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$65.97,"-3,500","52,512",-6%,"-$230,895",0,-2,+4,-38
476,D,2005-01-20 16:12:40,2005-01-18,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$67.80,"-5,500","108,427",-5%,"-$372,910",0,-2,+4,-38
477,D,2005-01-12 13:26:00,2005-01-10,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$66.43,"-5,500","113,927",-5%,"-$365,374",+2,+2,0,-45
478,D,2005-01-04 18:41:48,2005-01-03,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$67.03,"-20,500","58,778",-26%,"-$1,374,155",0,+3,+1,-46
479,D,2005-01-04 18:40:11,2005-01-03,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$67.32,"-5,500","119,427",-4%,"-$370,238",0,+3,+1,-46
480,D,2005-01-04 18:38:45,2005-01-03,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale+OE,$66.84,"-12,500","95,883",-12%,"-$835,500",0,+3,+1,-46
481,D,2005-01-04 18:37:11,2005-01-03,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$66.84,"-3,875","56,012",-6%,"-$259,005",0,+3,+1,-46
482,D,2005-01-04 18:35:16,2005-01-03,BIIB,Good Mary L,Dir,S - Sale+OE,$66.90,"-5,000","10,000",-33%,"-$334,500",0,+3,+1,-46
483,D,2005-01-03 07:57:44,2004-12-28,BIIB,Gilman Michael,EVP - Research,S - Sale+OE,$67.50,"-12,750","36,176",-26%,"-$860,628",0,-1,-3,-49
484,D,2004-12-28 11:08:58,2004-12-27,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$65.18,"-12,593","20,278",-38%,"-$820,839",+4,+1,-3,-48
485,D,2004-12-28 09:59:54,2004-12-27,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$66.05,"-5,500","124,927",-4%,"-$363,274",+4,+1,-3,-48
486,D,2004-12-21 11:41:13,2004-12-20,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$65.02,"-5,500","130,427",-4%,"-$357,606",0,+3,-2,-46
487,D,2004-12-16 11:38:25,2004-12-13,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$65.59,"-5,500","135,927",-4%,"-$360,724",+2,+1,+3,-44
488,D,2004-12-13 09:44:07,2004-12-09,BIIB,Gilman Michael,EVP - Research,S - Sale+OE,$65.00,"-15,263","28,700",-35%,"-$992,095",+1,-1,0,-47
489,D,2004-12-13 09:19:51,2004-12-09,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$65.00,"-5,000","65,083",-7%,"-$325,000",+1,-1,0,-47
490,D,2004-12-08 08:43:57,2004-12-06,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$61.05,"-5,750","74,166",-7%,"-$351,038",+5,+8,+6,-46
491,D,2004-12-08 08:42:08,2004-12-06,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$61.06,"-5,500","95,427",-5%,"-$335,812",+5,+8,+6,-46
492,D,2004-12-03 13:16:26,2004-12-02,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.00,"-1,000","100,927",-1%,"-$60,000",-1,+7,+7,-41
493,D,2004-12-03 13:14:34,2004-12-01,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.00,"-5,750","79,916",-7%,"-$345,000",-1,+7,+7,-41
494,D,2004-12-01 12:28:10,2004-11-30,BIIB,Glassberg Alan,Dir,S - Sale+OE,$58.05,"-10,000","13,140",-43%,"-$580,500",+3,+5,+15,-32
495,D,2004-12-01 12:25:46,2004-11-30,BIIB,Bucknum Thomas J,"EVP, GC",S - Sale+OE,$59.00,"-33,900","9,000",-79%,"-$2,000,100",+3,+5,+15,-32
496,D,2004-12-01 12:04:44,2004-11-29,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$58.69,"-4,500","101,927",-4%,"-$264,109",+3,+5,+15,-32
497,D,2004-11-23 11:02:03,2004-11-22,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$58.72,"-4,500","106,427",-4%,"-$264,250",+1,+3,+15,-33
498,D,2004-11-23 10:41:21,2004-11-19,BIIB,Ross Bruce,Dir,S - Sale+OE,$55.91,"-15,000","15,000",-50%,"-$838,650",+1,+3,+15,-33
499,D,2004-11-19 14:09:11,2004-11-17,BIIB,Rohn William R,COO,S - Sale+OE,$58.29,"-2,700","469,152",-1%,"-$157,393",-4,+2,+14,-32
500,D,2004-11-19 14:07:36,2004-11-17,BIIB,Rohn William R,COO,S - Sale+OE,$58.10,"-72,300","471,852",-13%,"-$4,200,426",-4,+2,+14,-32
501,A,2004-11-17 16:55:50,2004-11-15,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale,$58.80,"-5,000","28,976",-15%,"-$294,000",+1,+1,+15,-31
502,D,2004-11-17 16:45:27,2004-11-15,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$58.72,"-4,500","110,927",-4%,"-$264,250",+1,+1,+15,-31
503,,2004-11-17 16:43:59,2004-11-15,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale,$58.80,"-5,000","28,976",-15%,"-$294,000",+1,+1,+15,-31
504,D,2004-11-09 14:50:02,2004-11-08,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$61.19,"-5,500","115,427",-5%,"-$336,518",0,-3,+7,-36
505,D,2004-11-09 14:47:01,2004-11-08,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$61.43,"-5,750","85,666",-6%,"-$353,204",0,-3,+7,-36
506,,2004-11-09 14:44:50,2004-11-08,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$62.00,-571,"11,881",-5%,"-$35,402",0,-3,+7,-36
507,D,2004-11-04 16:01:39,2004-11-03,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.00,"-1,000","120,927",-1%,"-$60,002",+1,-1,+3,-36
508,D,2004-11-02 11:46:57,2004-11-01,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$58.02,"-4,500","121,927",-4%,"-$261,096",-1,+5,+5,-35
509,D,2004-11-01 10:53:52,2004-10-28,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.00,"-1,000","126,427",-1%,"-$60,000",-1,+5,+1,-36
510,D,2004-11-01 10:52:34,2004-10-28,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.00,"-5,750","91,416",-6%,"-$345,000",-1,+5,+1,-36
511,AD,2004-11-01 10:51:16,2004-10-11,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.04,"-5,750","97,166",-6%,"-$345,230",-1,+5,+1,-36
512,D,2004-10-26 08:45:00,2004-10-25,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$55.95,"-4,500","127,427",-3%,"-$251,761",+2,+3,+3,-35
513,AD,2004-10-26 08:42:26,2004-10-18,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$57.79,"-4,500","131,927",-3%,"-$260,034",+2,+3,+3,-35
514,D,2004-10-20 11:31:46,2004-10-18,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$57.79,"-4,500","131,927",-3%,"-$260,034",+2,-1,0,-39
515,D,2004-10-13 13:49:15,2004-10-11,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.04,"-5,750","97,416",-6%,"-$345,230",-3,-5,0,-39
516,D,2004-10-13 13:43:33,2004-10-11,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.11,"-5,500","136,427",-4%,"-$330,600",-3,-5,0,-39
517,D,2004-10-06 10:40:34,2004-10-04,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale+OE,$62.49,"-12,500","88,818",-12%,"-$781,125",+1,-3,-3,-43
518,D,2004-10-05 16:48:35,2004-10-04,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$62.64,"-5,500","95,927",-5%,"-$344,529",+1,-3,-8,-43
519,D,2004-10-05 10:49:57,2004-10-01,BIIB,Keller Thomas F,Dir,S - Sale+OE,$61.00,"-10,350","28,520",-27%,"-$631,350",-1,-3,-9,-44
520,D,2004-10-05 10:47:48,2004-10-01,BIIB,Good Mary L,Dir,S - Sale+OE,$61.00,"-5,000","15,000",-25%,"-$305,000",-1,-3,-9,-44
521,D,2004-09-29 09:52:34,2004-09-27,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.00,"-5,750","102,756",-5%,"-$345,000",+1,+3,-2,-36
522,D,2004-09-29 09:24:03,2004-09-27,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$59.21,"-12,592","32,871",-28%,"-$745,572",+1,+3,-2,-36
523,D,2004-09-29 09:11:45,2004-09-27,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$59.59,"-5,500","101,427",-5%,"-$327,750",+1,+3,-2,-36
524,D,2004-09-21 14:49:56,2004-09-20,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$62.11,"-5,500","106,927",-5%,"-$341,630",0,-4,-7,-38
525,D,2004-09-15 16:38:43,2004-09-13,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$61.75,"-5,750","108,506",-5%,"-$355,063",-1,0,-6,-37
526,AD,2004-09-15 16:38:06,2004-08-02,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.00,"-2,177","129,329",-2%,"-$130,620",-1,0,-6,-37
527,D,2004-09-15 16:37:36,2004-09-13,BIIB,Gilman Michael,EVP - Research,S - Sale+OE,$62.50,"-30,000","27,561",-52%,"-$1,875,000",-1,0,-6,-37
528,D,2004-09-15 12:30:15,2004-09-13,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$61.79,"-5,500","112,427",-5%,"-$339,860",-1,-1,-7,-39
529,D,2004-09-08 11:55:06,2004-09-07,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$61.30,"-5,500","117,927",-4%,"-$337,150",-1,+2,+2,-37
530,D,2004-09-02 16:29:27,2004-08-31,BIIB,Rohn William R,COO,S - Sale+OE,$58.54,"-25,000","544,152",-4%,"-$1,463,541",-1,0,+3,-36
531,AD,2004-09-02 16:28:07,2004-08-30,BIIB,Rohn William R,COO,S - Sale+OE,$58.59,"-50,000","403,690",-11%,"-$2,929,252",-1,0,+3,-36
532,D,2004-09-01 16:35:48,2004-08-30,BIIB,Rohn William R,COO,S - Sale+OE,$58.59,"-50,000","403,013",-11%,"-$2,929,252",+2,+1,+2,-32
533,D,2004-08-31 09:11:36,2004-08-30,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$59.58,"-5,500","123,427",-4%,"-$327,664",+1,+4,+4,-30
534,D,2004-08-31 09:06:17,2004-08-30,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.28,"-5,750","114,231",-5%,"-$346,599",+1,+4,+4,-30
535,D,2004-08-27 09:38:14,2004-08-25,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.00,"-1,000","128,927",-1%,"-$60,003",+1,+3,-1,+13
536,D,2004-08-24 12:08:07,2004-08-23,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$59.61,"-4,500","129,927",-3%,"-$268,242",0,-1,+1,+11
537,D,2004-08-24 12:07:33,2004-08-20,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$59.03,"-80,000","178,272",-31%,"-$4,722,780",0,-1,+1,+11
538,D,2004-08-19 12:59:22,2004-08-18,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.00,"-1,000","134,427",-1%,"-$60,000",-2,0,+3,+12
539,D,2004-08-19 12:57:56,2004-08-18,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.05,"-9,323","119,981",-7%,"-$559,806",-2,0,+3,+12
540,D,2004-08-18 13:06:35,2004-08-16,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$58.42,"-4,500","135,427",-3%,"-$262,890",+3,+1,+5,+15
541,D,2004-08-11 12:41:27,2004-08-10,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$55.90,"-4,500","139,927",-3%,"-$251,561",+2,+3,+8,+17
542,AD,2004-08-11 08:37:22,2004-08-04,BIIB,Glassberg Alan,Dir,S - Sale+OE,$58.12,"-20,000","23,140",-46%,"-$1,162,400",+2,+3,+8,+17
543,D,2004-08-05 15:20:18,2004-08-04,BIIB,Glassberg Alan,Dir,S - Sale+OE,$58.16,"-15,000","28,140",-35%,"-$872,400",0,+1,+6,+14
544,,2004-08-05 15:18:31,2004-08-04,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale,$57.82,"-22,500","33,976",-40%,"-$1,300,900",0,+1,+6,+14
545,D,2004-08-04 14:58:56,2004-08-02,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$60.00,"-2,177","129,304",-2%,"-$130,620",0,-2,+4,+12
546,D,2004-08-04 13:58:02,2004-08-02,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$58.61,"-4,500","144,427",-3%,"-$263,727",0,-2,+4,+12
547,D,2004-08-03 12:58:44,2004-07-30,BIIB,Wiggins Mark C,EVP - Business Development,S - Sale+OE,$60.03,"-16,318","60,108",-21%,"-$979,496",-1,-5,+2,+11
548,D,2004-08-02 14:03:49,2004-07-30,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$59.86,"-1,000","148,927",-1%,"-$59,859",-3,-7,-2,+4
549,DM,2004-07-27 11:00:06,2004-07-26,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$53.43,"-4,500","149,927",-3%,"-$240,442",+5,+8,+10,+17
550,D,2004-07-20 11:26:34,2004-07-19,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$57.92,"-4,500","154,427",-3%,"-$260,659",+1,-5,+3,+18
551,D,2004-07-19 15:58:50,2004-07-19,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$57.96,"-3,500","59,186",-6%,"-$202,859",-1,-3,+3,+13
552,D,2004-07-15 16:14:33,2004-07-13,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.58,"-5,500","158,927",-3%,"-$333,215",-4,-7,-2,+11
553,D,2004-07-09 08:58:47,2004-07-06,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$62.54,"-5,500","164,427",-3%,"-$343,990",-1,-5,-10,+4
554,D,2004-07-08 13:54:48,2004-07-06,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$58.32,"-3,500","62,686",-5%,"-$204,105",-1,-4,-9,+3
555,AD,2004-07-08 13:53:37,2004-06-29,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$63.07,"-5,500","96,327",-5%,"-$346,893",-1,-4,-9,+3
556,D,2004-06-30 11:08:46,2004-06-29,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$63.07,"-5,500","96,327",-5%,"-$346,893",+1,0,-5,+8
557,D,2004-06-29 10:51:40,2004-06-28,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$63.00,"-12,593","45,463",-22%,"-$793,359",0,-2,-7,+5
558,D,2004-06-28 10:23:04,2004-06-24,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.09,"-1,000","101,827",-1%,"-$60,094",+1,-1,-9,+6
559,D,2004-06-23 13:24:39,2004-06-21,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$57.53,"-4,500","102,827",-4%,"-$258,881",+3,+8,-5,+13
560,D,2004-06-21 15:54:51,2004-06-21,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$58.30,"-3,500","66,186",-5%,"-$204,039",-1,+7,-2,+14
561,D,2004-06-15 16:25:08,2004-06-14,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$60.02,"-5,500","107,327",-5%,"-$330,109",+1,-3,+2,+10
562,D,2004-06-08 13:07:21,2004-06-07,BIIB,Schneier Craig Eric,"EVP, HR",S - Sale+OE,$61.98,"-3,875","69,686",-5%,"-$240,178",-2,-6,-1,-3
563,D,2004-06-08 13:03:42,2004-06-07,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$61.79,"-5,500","112,827",-5%,"-$339,865",-2,-6,-1,-3
564,D,2004-06-04 13:48:47,2004-06-02,BIIB,Rohn William R,COO,S - Sale+OE,$63.67,"-18,700","515,088",-4%,"-$1,190,588",0,-3,+1,+1
565,D,2004-06-04 13:47:59,2004-06-02,BIIB,Rohn William R,COO,S - Sale+OE,$63.32,"-31,300","533,788",-6%,"-$1,981,808",0,-3,+1,+1
566,D,2004-06-02 16:27:51,2004-06-01,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$62.01,"-5,500","118,327",-4%,"-$341,051",-3,-1,-1,-6
567,D,2004-05-26 14:04:41,2004-05-25,BIIB,Young William,Dir,S - Sale+OE,$62.52,"-52,500",0,-100%,"-$3,282,300",-1,-1,-2,-10
568,D,2004-05-26 14:03:58,2004-05-24,BIIB,Rastetter William H,Exec COB,S - Sale+OE,$62.51,"-29,081","500,710",-5%,"-$1,817,714",-1,-1,-2,-10
569,D,2004-05-26 14:03:07,2004-05-24,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$61.31,"-5,500","123,827",-4%,"-$337,198",-1,-1,-2,-10
570,DM,2004-05-26 14:02:34,2004-05-24,BIIB,Good Mary L,Dir,S - Sale+OE,$61.90,"-14,500","20,000",-42%,"-$897,550",-1,-1,-2,-10
571,D,2004-05-26 14:01:44,2004-05-25,BIIB,Bucknum Thomas J,"EVP, GC",S - Sale+OE,$62.52,"-30,000","24,500",-55%,"-$1,875,450",-1,-1,-2,-10
572,D,2004-05-26 14:01:06,2004-05-26,BIIB,Glassberg Alan,Dir,S - Sale+OE,$63.38,"-10,000","13,140",-43%,"-$633,780",-1,-1,-2,-10
573,D,2004-05-20 13:14:48,2004-05-19,BIIB,Rastetter William H,Exec COB,S - Sale+OE,$60.03,"-25,000","529,791",-5%,"-$1,500,750",+2,+7,-3,-4
574,D,2004-05-19 08:26:08,2004-05-18,BIIB,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,$59.04,"-60,000","258,272",-19%,"-$3,542,600",0,+7,-2,-2
575,D,2004-05-19 08:24:03,2004-05-18,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$59.05,"-15,000","69,971",-18%,"-$885,800",0,+7,-2,-2
576,,2004-05-17 12:38:59,2004-05-14,BIIB,Sharp Philip A,Dir,S - Sale,$58.76,"-294,100","956,000",-24%,"-$17,281,808",-1,+5,+2,+1
577,D,2004-05-14 13:12:37,2004-05-13,BIIB,Sharp Philip A,Dir,S - Sale+OE,$58.00,"-65,000","772,100",-8%,"-$3,770,000",0,+4,+2,+3
578,AD,2004-05-14 13:11:49,2004-05-04,BIIB,Sharp Philip A,Dir,S - Sale+OE,$59.00,"-23,000","65,000",-26%,"-$1,357,000",0,+4,+2,+3
579,D,2004-05-06 17:42:39,2004-05-04,BIIB,Rastetter William H,Exec COB,S - Sale+OE,$58.74,"-130,000","788,891",-14%,"-$7,635,900",-1,+1,+7,+5
580,D,2004-05-06 15:09:05,2004-05-05,BIIB,Glassberg Alan,Dir,S - Sale+OE,$59.00,"-30,000","8,140",-79%,"-$1,770,000",-2,-2,+4,+2
581,D,2004-05-06 12:55:02,2004-05-05,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$58.28,"-10,000","79,278",-11%,"-$582,804",-2,-2,+4,+2
582,D,2004-05-06 11:30:38,2004-05-05,BIIB,Pangia Robert W,Dir,S - Sale+OE,$58.57,"-29,000","17,250",-63%,"-$1,698,400",-2,-2,+4,+2
583,DM,2004-05-05 16:38:09,2004-05-04,BIIB,Sharp Philip A,Dir,S - Sale+OE,$58.99,"-78,900","1,544,200",-5%,"-$4,654,510",-2,-2,+4,-3
584,D,2004-05-05 15:35:28,2004-05-04,BIIB,Bucknum Thomas J,"EVP, GC",S - Sale+OE,$58.61,"-35,000","54,500",-39%,"-$2,051,500",+2,0,+6,-1
585,D,2004-04-05 21:19:07,2004-04-01,BIIB,Keller Thomas F,Dir,S - Sale+OE,$55.53,"-10,350",920,-92%,"-$574,700",-1,-2,0,+8
586,D,2004-04-05 19:24:30,2004-04-01,BIIB,Hanna Nabil,EVP Discovery Research,S - Sale+OE,$55.23,"-105,000","450,905",-19%,"-$5,799,000",-1,-2,0,+8
587,D,2004-03-31 15:15:15,2004-03-29,BIIB,Adelman Burt A,EVP Development,S - Sale+OE,$53.37,"-12,592","20,278",-38%,"-$672,035",-1,+2,+2,+8
588,D,2004-03-04 18:05:51,2004-03-02,BIIB,Rohn William R,"EVP, COO",S - Sale+OE,$55.71,"-20,200","403,013",-5%,"-$1,125,299",0,-7,-4,+2
589,,2004-03-04 17:59:25,2004-03-02,BIIB,Rohn William R,"EVP, COO",S - Sale,$55.75,"-26,800","19,625",-58%,"-$1,494,091",0,-7,-4,+2
590,,2004-03-04 17:51:00,2004-03-02,BIIB,Rohn William R,"EVP, COO",S - Sale,$55.59,"-17,800","19,625",-48%,"-$989,537",0,-7,-4,+2
591,,2004-03-04 17:42:39,2004-03-02,BIIB,Rohn William R,"EVP, COO",S - Sale,$55.69,"-60,200","19,625",-75%,"-$3,352,662",0,-7,-4,+2
592,D,2004-02-20 19:43:02,2004-02-18,BIIB,Rohn William R,"EVP, COO",S - Sale+OE,$51.90,"-25,000","403,013",-6%,"-$1,297,613",-2,-2,-7,+4
593,D,2004-02-20 19:30:05,2004-02-18,BIIB,Keller Thomas F,Dir,S - Sale+OE,$51.80,"-10,350",920,-92%,"-$536,130",-2,-2,-7,+4
594,D,2004-02-18 20:46:26,2004-02-18,BIIB,Schenk Lynn,Dir,S - Sale+OE,$51.06,"-123,000",0,-100%,"-$6,280,575",+11,+5,+3,+12
595,A,2004-02-05 18:01:52,2004-01-08,BIIB,Hanna Nabil,"EVP, Research",S - Sale,$41.05,"-10,562","433,635",-2%,"-$433,542",+3,+5,+39,+35
596,D,2004-01-23 18:47:34,2004-01-21,BIIB,Rohn William R,"EVP, COO",S - Sale+OE,$45.01,"-25,000","383,388",-6%,"-$1,125,191",+3,-2,+26,+25
597,D,2004-01-09 20:39:25,2004-01-08,BIIB,Hanna Nabil,"EVP, Research",S - Sale+OE,$41.00,"-135,000","433,635",-24%,"-$5,535,000",-2,-1,+4,+46
598,D,2004-01-07 21:33:32,2004-01-07,BIIB,Rohn William R,"EVP, COO",S - Sale+OE,$40.00,"-25,000","383,388",-6%,"-$1,000,000",+1,0,+4,+56
599,D,2004-01-05 18:53:55,2004-01-02,BIIB,Hanna Nabil,"EVP, Research",S - Sale+OE,$37.00,"-15,000","433,635",-3%,"-$555,000",+4,+14,+21,+67
600,D,2003-12-08 14:02:26,2003-12-04,BIIB,Adelman Burt A,"EVP, Development",S - Sale+OE,$38.38,"-8,625","8,278",-51%,"-$331,028",-2,-3,+7,+62
601,D,2003-12-03 20:03:55,2003-12-02,BIIB,Rohn William R,"EVP, COO",S - Sale+OE,$39.00,"-50,000","383,388",-12%,"-$1,949,850",0,-5,-4,+58
602,D,2003-11-20 15:34:05,2003-11-19,BIIB,Matsui Connie,"Sr V P, Planning,Resource Dev",S - Sale+OE,$35.04,"-40,000","165,397",-19%,"-$1,401,780",+2,+8,+7,+74
603,D,2003-11-14 20:05:53,2003-11-13,BIIB,Ross Bruce,Dir,S - Sale+OE,$35.14,"-25,000",0,-100%,"-$878,500",-1,+1,+3,+64
