,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
473,D,2011-04-19 16:02:04,2011-04-18,SCHW,Clendening John S,EVP-Shared Strategic Services,S - Sale+OE,$17.90,"-10,000","33,507",-23%,"-$179,000",+4,+4,-1,-32
474,DM,2010-12-17 18:23:04,2010-12-16,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$17.02,"-17,546","34,765",-34%,"-$298,718",0,+1,+12,-5
475,DM,2010-12-09 15:53:34,2010-12-02,SCHW,Allen Jay L,EVP - HR,S - Sale+OE,$16.25,"-35,090","34,765",-50%,"-$570,215",0,0,+6,-3
476,,2010-11-12 06:00:31,2010-11-10,SCHW,Walther Roger O,Dir,P - Purchase,$15.30,"+2,650","233,480",+1%,"+$40,545",0,0,+11,+18
477,D,2009-11-25 12:32:20,2009-11-24,SCHW,Saeger Rebecca,"EVP, CMO",S - Sale+OE,$18.14,"-27,422","73,826",-27%,"-$497,515",+1,0,+5,-7
478,,2009-05-05 19:21:17,2009-05-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$18.17,"-300,000","41,406,270",-1%,"-$5,450,790",+2,-3,-2,-6
479,AD,2009-03-05 19:23:25,2009-02-27,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$12.95,"-239,257","213,534",-53%,"-$3,099,096",0,+15,+38,+53
480,D,2009-03-02 18:03:31,2009-02-27,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$12.95,"-196,256","274,145",-42%,"-$2,542,104",+1,-5,+19,+47
481,D,2008-09-22 16:10:33,2008-09-19,SCHW,McCool James D,"EVP - Corp, Retirement Svcs.",S - Sale+OE,$26.25,"-19,152","64,515",-23%,"-$502,795",+2,+9,-6,-25
482,DM,2008-09-16 16:32:49,2008-09-15,SCHW,McCool James D,"EVP - Corp, Retirement Svcs.",S - Sale+OE,$23.42,"-93,301","64,515",-59%,"-$2,184,789",-11,-15,-20,-49
483,,2008-08-29 17:26:52,2008-08-29,SCHW,Goldman Charles G,"EVP, COO, Schwab Institutional",S - Sale,$24.06,"-1,120","2,537",-31%,"-$26,942",+1,0,-9,-48
484,D,2008-08-29 12:30:17,2008-08-28,SCHW,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,$24.17,"-18,180","57,896",-24%,"-$439,456",-2,-2,-11,-50
485,D,2008-08-22 11:54:09,2008-08-20,SCHW,Saeger Rebecca,"EVP, CMO",S - Sale+OE,$22.76,"-30,000","67,011",-31%,"-$682,806",+3,+6,-4,-47
486,,2008-08-07 15:27:21,2008-08-06,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$22.86,"-44,485","212,133",-17%,"-$1,016,980",-4,-3,+5,-40
487,,2008-07-24 11:19:49,2008-07-23,SCHW,Bechtle Nancy H,Dir,S - Sale,$23.04,"-20,000","192,555",-9%,"-$460,800",-5,0,0,-39
488,D,2008-04-28 14:35:56,2008-04-28,SCHW,Bechtle Nancy H,Dir,S - Sale+OE,$22.20,"-7,080","208,288",-3%,"-$157,190",+1,+3,-1,-21
489,,2008-04-25 16:55:08,2008-04-25,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$22.05,"-35,000","135,336,887",0%,"-$771,834",+1,+3,-3,-18
490,,2008-04-25 16:53:19,2008-04-25,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.88,"-159,128","135,371,887",0%,"-$3,481,376",+1,+3,-3,-18
491,,2008-04-25 16:51:53,2008-04-25,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.69,"-164,407","135,531,015",0%,"-$3,566,124",+1,+3,-3,-18
492,DM,2008-04-25 16:49:46,2008-04-24,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$21.98,"-184,990","135,695,422",0%,"-$4,066,366",+1,+3,-3,-18
493,,2008-04-25 16:42:08,2008-04-24,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.93,"-1,527,376","135,505,412",-1%,"-$33,491,268",+1,+3,-3,-18
494,,2008-04-25 16:40:35,2008-04-24,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.83,"-246,643","137,032,788",0%,"-$5,384,446",+1,+3,-3,-18
495,,2008-04-25 16:39:02,2008-04-24,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.72,"-279,675","137,279,431",0%,"-$6,074,990",+1,+3,-3,-18
496,,2008-04-25 16:36:53,2008-04-24,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.62,"-170,317","137,559,106",0%,"-$3,681,496",+1,+3,-3,-18
497,DM,2008-04-25 16:34:54,2008-04-23,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$21.67,"-71,656","137,729,423",0%,"-$1,552,910",+1,+3,-3,-18
498,,2008-04-25 16:31:50,2008-04-23,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.76,"-103,485","135,372,044",0%,"-$2,251,788",+1,+3,-3,-18
499,,2008-04-25 16:29:51,2008-04-23,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.46,"-94,611","135,475,529",0%,"-$2,030,689",+1,+3,-3,-18
500,,2008-04-25 16:28:10,2008-04-23,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$21.29,"-150,407","135,570,140",0%,"-$3,202,391",+1,+3,-3,-18
501,D,2008-04-25 16:26:07,2008-04-23,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$21.18,"-116,340","135,720,547",0%,"-$2,464,583",+1,+3,-3,-18
502,D,2008-04-24 12:34:28,2008-04-23,SCHW,Herringer Frank C,Dir,S - Sale+OE,$21.30,"-7,080","58,811",-11%,"-$150,785",0,-1,+1,-8
503,,2008-02-19 14:40:59,2008-02-15,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$20.28,"-4,600","294,133",-2%,"-$93,285",-5,+1,-5,+14
504,D,2008-02-19 14:38:20,2008-02-15,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$20.07,"-10,400","298,733",-3%,"-$208,677",-5,+1,-5,+14
505,D,2008-01-28 16:57:26,2008-01-25,SCHW,McCool James D,"EVP - Corp, Retirement Svcs.",S - Sale+OE,$21.32,"-41,362","84,703",-33%,"-$881,658",-1,+2,-5,+3
506,,2007-12-20 11:51:08,2007-12-19,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$24.54,-200,"252,493",0%,"-$4,908",-1,+3,-11,-11
507,,2007-12-20 11:50:28,2007-12-19,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$24.25,"-21,769","252,693",-8%,"-$527,796",-1,+3,-11,-11
508,,2007-12-20 11:49:49,2007-12-19,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$24.04,"-8,900","274,462",-3%,"-$213,918",-1,+3,-11,-11
509,,2007-12-03 17:50:23,2007-11-30,SCHW,Bettinger Walter W,"Pres, COO",S - Sale,$24.73,"-75,000","363,636",-17%,"-$1,854,979",-2,+2,+2,-8
510,D,2007-11-13 12:10:42,2007-11-12,SCHW,Bettinger Walter W,"Pres, COO",S - Sale+OE,$23.24,"-9,436","438,636",-2%,"-$219,293",+2,+1,+6,-2
511,,2007-11-08 16:01:19,2007-11-07,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$22.59,"-10,500","283,362",-4%,"-$237,189",-1,+7,+10,-4
512,,2007-11-08 16:00:43,2007-11-07,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$22.37,"-14,500","293,862",-5%,"-$324,399",-1,+7,+10,-4
513,,2007-08-16 18:11:28,2007-08-15,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$20.50,"-17,067,213","191,723,548",-8%,"-$349,877,867",+4,+5,+5,+7
514,,2007-08-09 17:09:27,2007-08-08,SCHW,McLin Stephen T,Dir,S - Sale,$20.50,"-18,104","99,391",-15%,"-$371,132",-2,-5,0,+8
515,D,2007-05-21 13:32:42,2007-05-18,SCHW,Sasson Gideon,"EVP, CIO",S - Sale+OE,$20.84,"-42,900","216,757",-17%,"-$894,103",+1,+1,+3,+20
516,D,2007-05-15 17:38:04,2007-05-15,SCHW,Sasson Gideon,"EVP, CIO",S - Sale+OE,$19.77,"-32,000","216,757",-13%,"-$632,527",+1,+8,+10,+20
517,D,2007-05-10 14:05:59,2007-05-09,SCHW,Yoffie David B,Dir,S - Sale+OE,$19.45,"-3,750","21,432",-15%,"-$72,938",-3,+2,+12,+25
518,D,2007-05-08 17:58:40,2007-05-08,SCHW,Sasson Gideon,"EVP, CIO",S - Sale+OE,$19.34,"-70,000","216,757",-24%,"-$1,353,614",+1,0,+13,+24
519,,2007-05-03 18:55:04,2007-05-03,SCHW,Sasson Gideon,"EVP, CIO",S - Sale,$19.41,"-48,000","216,757",-18%,"-$931,507",0,0,+17,+25
520,,2007-05-03 18:04:53,2007-05-03,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.42,"-500,000","149,572,858",0%,"-$9,711,365",0,0,+17,+25
521,,2007-05-02 18:20:00,2007-05-02,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.39,"-21,125","150,072,858",0%,"-$409,626",0,0,+16,+27
522,,2007-05-02 18:17:49,2007-05-02,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.29,"-878,875","150,093,983",-1%,"-$16,954,922",0,0,+16,+27
523,,2007-05-01 18:52:25,2007-05-01,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.09,"-610,611","150,972,858",0%,"-$11,658,597",+1,+1,+16,+25
524,,2007-05-01 18:50:43,2007-05-01,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$18.94,"-289,389","151,583,469",0%,"-$5,482,263",+1,+1,+16,+25
525,,2007-04-30 19:44:45,2007-04-30,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.47,"-163,068","151,872,858",0%,"-$3,175,579",0,+2,+12,+24
526,,2007-04-30 19:42:40,2007-04-30,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.30,"-736,932","152,035,926",0%,"-$14,224,097",0,+2,+12,+24
527,,2007-04-27 18:34:52,2007-04-27,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.66,"-800,000","152,772,858",-1%,"-$15,729,661",-2,-1,+8,+20
528,,2007-04-27 17:05:08,2007-04-27,SCHW,Goldman Charles G,"EVP, COO, Schwab Institutional",S - Sale,$19.75,"-1,325","1,416",-48%,"-$26,169",-2,-1,+8,+20
529,,2007-04-27 15:20:40,2007-04-27,SCHW,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,$19.69,"-2,121","17,120",-11%,"-$41,752",-1,-1,+7,+19
530,D,2007-04-27 13:18:42,2007-04-26,SCHW,Bechtle Nancy H,Dir,S - Sale+OE,$19.77,"-10,125","192,790",-5%,"-$200,171",-1,-1,+7,+19
531,,2007-04-20 18:03:26,2007-04-20,SCHW,Sasson Gideon,"EVP, CIO",S - Sale,$19.36,"-30,000","264,757",-10%,"-$580,789",+1,+2,+8,+22
532,D,2007-04-20 16:12:31,2007-04-20,SCHW,Herringer Frank C,Dir,S - Sale+OE,$19.40,"-10,125","53,964",-16%,"-$196,425",+1,+2,+8,+22
533,,2007-03-01 10:37:42,2007-02-28,SCHW,Dodds Christopher V,"EVP, CFO",S - Sale,$18.48,"-11,191","288,765",-4%,"-$206,802",-1,-3,-1,+9
534,D,2007-02-23 14:54:04,2007-02-22,SCHW,Dodds Christopher V,"EVP, CFO",S - Sale+OE,$19.73,"-185,000","299,956",-38%,"-$3,650,569",-3,-7,-4,+6
535,A,2007-02-14 11:36:59,2007-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.36,"-35,104","8,927,495",0%,"-$679,712",+3,+5,-4,0
536,A,2007-02-14 11:34:06,2007-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.13,"-223,350","8,962,599",-2%,"-$4,271,635",+3,+5,-4,0
537,A,2007-02-14 11:30:13,2007-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$18.75,"-241,546","9,185,949",-3%,"-$4,529,450",+3,+5,-4,0
538,A,2007-02-14 11:25:21,2007-02-08,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.30,"-500,000","9,427,495",-5%,"-$9,649,420",+3,+5,-4,0
539,,2007-02-12 15:21:38,2007-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.36,"-35,104","152,572,858",0%,"-$679,712",0,+4,-4,+5
540,,2007-02-12 15:19:53,2007-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.13,"-223,350","152,607,962",0%,"-$4,271,635",0,+4,-4,+5
541,,2007-02-12 15:16:29,2007-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$18.75,"-241,546","152,831,312",0%,"-$4,529,450",0,+4,-4,+5
542,,2007-02-08 18:24:29,2007-02-08,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.30,"-500,000","153,072,858",0%,"-$9,649,420",-3,0,-5,+7
543,D,2007-02-07 18:24:13,2007-02-07,SCHW,Yoffie David B,Dir,S - Sale+OE,$19.24,"-10,000","21,432",-32%,"-$192,400",0,-3,-6,+3
544,,2007-02-07 18:16:48,2007-02-07,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.28,"-500,000","153,572,858",0%,"-$9,638,018",0,-3,-6,+3
545,,2007-02-06 18:07:14,2007-02-06,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.23,"-500,000","154,072,858",0%,"-$9,616,226",+1,-2,-6,+5
546,,2007-02-05 18:12:19,2007-02-05,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$19.40,"-500,000","154,572,858",0%,"-$9,701,437",-1,-3,-7,+2
547,D,2007-02-05 15:39:32,2007-02-02,SCHW,Dodds Christopher V,"EVP, CFO",S - Sale+OE,$19.37,"-38,250","299,956",-11%,"-$740,913",0,-3,-6,+2
548,D,2007-01-26 15:58:40,2007-01-26,SCHW,Hier-King Jan,EVP - HR,S - Sale+OE,$18.61,"-50,628","78,263",-39%,"-$942,399",+2,+5,+3,+11
549,A,2006-12-26 15:28:28,2006-07-26,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$14.97,"-10,000","264,347",-4%,"-$149,700",,,,
550,A,2006-12-06 13:43:36,2006-02-02,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.62,"-4,700","13,863,795",0%,"-$68,714",+1,+1,+2,+14
551,,2006-12-04 14:38:59,2006-12-01,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$18.16,"-18,900","331,469",-5%,"-$343,220",+4,+7,+9,+22
552,D,2006-12-04 14:37:53,2006-12-01,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$17.92,"-38,231","350,369",-10%,"-$684,977",+4,+7,+9,+22
553,,2006-11-22 11:56:03,2006-11-21,SCHW,Dodds Christopher V,"EVP, CFO",S - Sale,$19.31,-823,"254,456",0%,"-$15,891",-1,-3,-1,+10
554,D,2006-11-22 11:53:42,2006-11-21,SCHW,Dodds Christopher V,"EVP, CFO",S - Sale+OE,$19.19,"-49,683","255,279",-16%,"-$953,558",-1,-3,-1,+10
555,D,2006-11-08 14:46:22,2006-11-07,SCHW,Sasson Gideon,"EVP, CIO",S - Sale+OE,$18.85,"-25,000","292,367",-8%,"-$471,276",-2,-4,+2,+3
556,D,2006-10-27 14:31:07,2006-10-27,SCH,Sasson Gideon,"EVP, CIO",S - Sale+OE,$17.70,"-170,000","292,262",-37%,"-$3,008,538",,,,
557,,2006-10-24 12:52:23,2006-10-23,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$17.06,"-4,000","275,495",-1%,"-$68,227",-1,+6,+13,+16
558,,2006-08-22 19:09:25,2006-08-22,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.58,"-24,600","155,072,858",0%,"-$407,940",-1,-2,+6,+22
559,,2006-08-22 19:08:20,2006-08-22,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.41,"-325,400","155,097,458",0%,"-$5,341,346",-1,-2,+6,+22
560,,2006-08-21 18:28:18,2006-08-21,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.22,"-750,000","155,422,858",0%,"-$12,165,805",0,-2,+5,+21
561,,2006-08-18 18:58:57,2006-08-18,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.68,"-74,653","156,172,858",0%,"-$1,245,106",-1,-2,+7,+20
562,,2006-08-18 18:56:43,2006-08-18,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.37,"-675,347","156,247,511",0%,"-$11,053,740",-1,-2,+7,+20
563,,2006-08-17 18:37:24,2006-08-17,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.70,"-1,400","156,922,858",0%,"-$23,378",-1,-3,+5,+19
564,,2006-08-17 18:36:19,2006-08-17,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.49,"-425,451","156,924,258",0%,"-$7,017,435",-1,-3,+5,+19
565,M,2006-08-17 18:34:53,2006-08-16,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.30,"-723,149","157,349,709",0%,"-$11,786,136",-1,-3,+5,+19
566,,2006-07-27 17:30:14,2006-07-27,SCH,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,$15.36,"-17,450","15,952",-52%,"-$267,948",,,,
567,,2006-07-27 17:23:41,2006-07-27,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$15.39,"-10,000","254,347",-4%,"-$153,900",,,,
568,,2006-07-26 16:56:04,2006-07-26,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$14.97,"-10,000","264,347",-4%,"-$149,700",,,,
569,,2006-07-26 16:48:13,2006-07-26,SCH,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,$14.98,"-2,500","33,402",-7%,"-$37,450",,,,
570,,2006-07-25 11:16:57,2006-07-24,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale,$14.87,"-17,425","281,070",-6%,"-$259,034",+2,+7,+10,+28
571,D,2006-06-02 14:48:17,2006-05-31,SCHW,Dwyer Carrie E,"EVP, GC",S - Sale+OE,$16.65,"-50,000","298,495",-14%,"-$832,262",-3,-4,-5,+11
572,D,2006-05-12 13:18:43,2006-05-10,SCHW,Bechtle Nancy H,Dir,S - Sale+OE,$18.10,"-16,875","185,920",-8%,"-$305,461",-4,-7,-13,+5
573,,2006-04-28 12:10:28,2006-04-27,SCHW,Aldinger William F III,Dir,P - Purchase,$17.71,"+3,000","5,500",+120%,"+$53,130",-4,-2,-7,-6
574,,2006-04-21 15:26:43,2006-04-20,SCHW,McLin Stephen T,Dir,S - Sale,$17.73,"-10,000","106,007",-9%,"-$177,292",-1,+3,-6,-5
575,,2006-04-21 15:18:25,2006-04-19,SCHW,McLin Stephen T,Dir,S - Sale,$17.81,"-10,000","116,007",-8%,"-$178,103",-1,+3,-6,-5
576,A,2006-03-27 17:37:12,2006-02-28,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.31,"-618,172","158,215,786",0%,"-$10,079,468",-1,-1,0,-1
577,,2006-03-01 17:12:25,2006-02-27,SCH,Dwyer Carrie E,"EVP, GC",S - Sale,$16.61,"-7,000","273,495",-2%,"-$116,262",,,,
578,,2006-03-01 16:37:15,2006-02-27,SCH,Dodds Christopher V,"EVP, CFO",S - Sale,$16.61,"-15,000","237,456",-6%,"-$249,133",,,,
579,,2006-03-01 15:31:34,2006-02-28,SCHW,Fisher Donald G,Dir,S - Sale,$16.49,"-72,544","11,769",-86%,"-$1,196,027",+2,0,+9,-1
580,,2006-03-01 15:30:37,2006-02-28,SCHW,Fisher Donald G,Dir,S - Sale,$16.28,"-314,593","84,313",-79%,"-$5,121,003",+2,0,+9,-1
581,,2006-03-01 14:15:44,2006-02-28,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.50,"-142,928","158,072,859",0%,"-$2,358,480",+2,0,+9,-1
582,,2006-03-01 14:14:38,2006-02-28,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.31,"-618,171","158,215,787",0%,"-$10,079,451",+2,0,+9,-1
583,,2006-03-01 12:54:00,2006-02-27,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$16.59,"-1,000,000","158,833,958",-1%,"-$16,585,345",+2,0,+9,-1
584,,2006-02-27 19:22:32,2006-02-27,SCHW,Fisher Donald G,Dir,S - Sale,$16.55,"-250,000","398,906",-39%,"-$4,138,499",-2,+1,+6,-3
585,,2006-02-27 18:29:52,2006-02-27,SCHW,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,$16.70,"-4,621",0,-100%,"-$77,171",-2,+1,+6,-3
586,,2006-02-15 16:56:16,2006-02-14,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$15.21,"-35,542","160,256,290",0%,"-$540,765",+2,+4,+12,+5
587,,2006-02-15 14:24:21,2006-02-14,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.96,"-290,526","160,291,832",0%,"-$4,345,507",+5,+7,+15,+8
588,,2006-02-15 14:23:26,2006-02-14,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.74,"-173,932","160,582,358",0%,"-$2,563,166",+5,+7,+15,+8
589,,2006-02-13 18:51:32,2006-02-13,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.44,"-500,000","160,756,290",0%,"-$7,220,745",+6,+12,+17,+10
590,,2006-02-10 17:49:27,2006-02-10,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.66,"-48,369","161,256,290",0%,"-$709,190",-1,+11,+13,+10
591,,2006-02-10 17:47:59,2006-02-10,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.49,"-451,631","161,304,659",0%,"-$6,542,132",-1,+11,+13,+10
592,M,2006-02-09 19:09:10,2006-02-08,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.71,"-499,400","161,756,990",0%,"-$7,344,752",0,+8,+12,+8
593,,2006-02-09 19:07:35,2006-02-09,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.89,-700,"161,756,290",0%,"-$10,422",0,+8,+12,+8
594,,2006-02-09 16:23:39,2006-02-08,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.52,"-499,900","162,256,390",0%,"-$7,260,968",0,+8,+12,+8
595,,2006-02-08 16:14:52,2006-02-07,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.58,"-500,000","12,357,495",-4%,"-$7,290,668",-1,+4,+9,+7
596,,2006-02-06 19:18:33,2006-02-03,SCHW,Aldinger William F III,Dir,P - Purchase,$14.37,"+2,500","2,500",New,"+$35,925",-1,-1,+11,+11
597,,2006-02-06 17:25:55,2006-02-06,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.57,"-500,000","12,857,495",-4%,"-$7,283,425",-1,-1,+11,+11
598,,2006-02-03 18:20:12,2006-02-03,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.63,"-78,805","13,357,495",-1%,"-$1,152,550",+1,0,+13,+10
599,M,2006-02-03 18:17:48,2006-02-02,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.42,"-427,495","13,436,300",-3%,"-$6,162,847",+1,0,+13,+10
600,,2006-02-03 18:15:18,2006-02-02,SCHW,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.45,"-489,000","13,863,795",-3%,"-$7,066,694",+1,0,+13,+10
601,,2005-12-14 15:57:14,2005-12-13,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.96,"-224,300","42,853,958",-1%,"-$3,354,592",,,,
602,M,2005-12-14 15:55:22,2005-12-12,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.85,"-275,700","43,078,258",-1%,"-$4,095,450",,,,
603,,2005-12-07 15:20:41,2005-12-06,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$15.73,"-37,900","43,353,958",0%,"-$596,120",,,,
604,M,2005-12-07 15:19:57,2005-12-05,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$15.60,"-216,900","43,391,858",0%,"-$3,383,013",,,,
605,,2005-12-07 15:16:21,2005-12-05,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$15.48,"-245,200","43,608,758",-1%,"-$3,796,571",,,,
606,,2005-11-30 15:48:26,2005-11-29,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$15.36,"-25,900","43,853,958",0%,"-$397,760",,,,
607,M,2005-11-30 15:47:00,2005-11-28,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$15.30,"-474,100","43,879,858",-1%,"-$7,255,888",,,,
608,,2005-11-25 15:16:56,2005-11-23,SCH,Bettinger Walter W,"EVP, COO - Individual Investor",S - Sale,$15.38,"-120,000","136,525",-47%,"-$1,846,179",,,,
609,,2005-11-22 12:31:26,2005-11-18,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.94,"-350,000","44,353,958",-1%,"-$5,228,782",,,,
610,,2005-11-01 12:11:04,2005-10-31,SCH,McLin Stephen T,Dir,S - Sale,$14.92,"-20,000","125,800",-14%,"-$298,438",,,,
611,,2005-10-31 14:51:26,2005-10-31,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$15.06,"-10,000","10,000",-50%,"-$150,600",,,,
612,,2005-10-28 14:32:44,2005-10-28,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$14.48,"-12,500","20,000",-38%,"-$180,959",,,,
613,,2005-10-25 11:58:42,2005-10-24,SCH,Bechtle Nancy H,Dir,S - Sale,$14.13,"-36,000","182,076",-17%,"-$508,838",,,,
614,D,2005-08-24 14:14:36,2005-08-23,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$14.00,"-281,250","14,357,495",-2%,"-$3,937,838",,,,
615,D,2005-08-24 14:11:56,2005-08-22,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$14.07,"-281,250","14,357,495",-2%,"-$3,956,939",,,,
616,,2005-08-17 13:29:45,2005-08-16,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$14.03,"-202,100","14,357,495",-1%,"-$2,835,066",,,,
617,DM,2005-08-17 13:27:43,2005-08-15,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$13.79,"-360,400","14,559,595",-2%,"-$4,969,640",,,,
618,D,2005-08-04 14:39:58,2005-08-03,SCH,Hier-King Jan,EVP - HR,S - Sale+OE,$13.74,"-54,000","72,138",-43%,"-$742,078",,,,
619,,2005-08-04 12:02:01,2005-08-03,SCH,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,$13.76,"-4,910","2,590",-65%,"-$67,568",,,,
620,D,2005-08-03 12:39:03,2005-08-01,SCH,Dodds Christopher V,"EVP, CFO",S - Sale+OE,$13.91,"-33,750","236,755",-12%,"-$469,351",,,,
621,D,2005-08-01 15:36:49,2005-08-01,SCH,McLin Stephen T,Dir,S - Sale+OE,$13.94,"-16,875","142,671",-11%,"-$235,238",,,,
622,,2005-07-28 18:20:48,2005-07-28,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$13.92,-500,"44,703,958",0%,"-$6,960",,,,
623,,2005-07-28 18:17:22,2005-07-28,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$13.75,"-99,500","44,704,458",0%,"-$1,367,866",,,,
