,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
491,D,2008-04-17 17:33:01,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$102.59,"-4,900","1,399,169",0%,"-$502,666",+3,+8,+19,-42
492,,2008-04-17 16:02:40,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.46,"-2,923","10,819,607",0%,"-$299,479",+3,+8,+19,-42
493,,2008-04-17 16:01:36,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.32,"-5,304","10,822,530",0%,"-$542,697",+3,+8,+19,-42
494,,2008-04-17 16:00:12,2008-04-16,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$102.89,+200,"10,827,834",0%,"+$20,578",+3,+8,+19,-42
495,,2008-04-17 16:00:12,2008-04-16,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.22,"-5,895","10,827,834",0%,"-$602,592",+3,+8,+19,-42
496,,2008-04-17 09:22:07,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.32,"-2,700","1,279,069",0%,"-$276,257",-1,+6,+17,-44
497,,2008-04-17 09:21:13,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.74,"-7,300","1,281,769",-1%,"-$742,690",-1,+6,+17,-44
498,,2008-04-17 09:20:17,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.15,"-6,100","1,289,069",0%,"-$623,107",-1,+6,+17,-44
499,,2008-04-17 09:18:15,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.57,"-6,900","1,295,169",-1%,"-$700,858",-1,+6,+17,-44
500,,2008-04-17 09:17:16,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.78,"-9,500","1,302,069",-1%,"-$966,920",-1,+6,+17,-44
501,,2008-04-17 09:16:19,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.15,"-5,500","1,311,569",0%,"-$561,849",-1,+6,+17,-44
502,,2008-04-17 09:15:19,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.85,"-5,200","1,317,069",0%,"-$529,635",-1,+6,+17,-44
503,,2008-04-17 09:14:10,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.15,"-7,000","1,322,269",-1%,"-$715,053",-1,+6,+17,-44
504,,2008-04-17 09:13:15,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.14,"-4,600","1,329,269",0%,"-$469,849",-1,+6,+17,-44
505,,2008-04-17 09:11:56,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.69,"-5,100","1,333,869",0%,"-$518,641",-1,+6,+17,-44
506,,2008-04-17 09:11:00,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.84,"-5,000","1,338,969",0%,"-$509,183",-1,+6,+17,-44
507,,2008-04-17 09:09:48,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.82,"-5,000","1,343,969",0%,"-$509,085",-1,+6,+17,-44
508,,2008-04-17 09:08:18,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.09,"-4,100","1,348,969",0%,"-$418,562",-1,+6,+17,-44
509,,2008-04-17 09:06:49,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.12,"-5,100","1,353,069",0%,"-$520,819",-1,+6,+17,-44
510,,2008-04-17 09:05:13,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.76,"-4,600","1,358,169",0%,"-$468,080",-1,+6,+17,-44
511,D,2008-04-17 09:02:44,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$102.41,"-23,800","1,362,769",-2%,"-$2,437,352",-1,+6,+17,-44
512,,2008-04-17 09:01:14,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.75,"-4,200","1,279,069",0%,"-$427,331",-1,+6,+17,-44
513,,2008-04-17 08:59:55,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.88,"-5,200","1,283,269",0%,"-$529,785",-1,+6,+17,-44
514,D,2008-04-17 08:58:50,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$102.11,"-8,100","1,288,469",-1%,"-$827,121",-1,+6,+17,-44
515,,2008-04-16 17:06:38,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.16,"-2,800","10,833,929",0%,"-$286,059",-1,+11,+12,-43
516,,2008-04-16 17:05:21,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.78,"-3,400","10,836,729",0%,"-$346,056",-1,+11,+12,-43
517,,2008-04-16 17:03:18,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.15,"-3,200","10,840,129",0%,"-$326,864",-1,+11,+12,-43
518,,2008-04-16 17:01:32,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.90,"-3,900","10,843,329",0%,"-$397,421",-1,+11,+12,-43
519,,2008-04-16 16:59:13,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.67,"-4,100","10,847,229",0%,"-$416,827",-1,+11,+12,-43
520,,2008-04-16 16:57:36,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.84,"-3,800","10,851,329",0%,"-$386,997",-1,+11,+12,-43
521,,2008-04-16 16:55:06,2008-04-15,HES,Hess John B,"COB, CEO, 10%",S - Sale,$102.41,"-8,800","10,855,129",0%,"-$901,190",-1,+11,+12,-43
522,,2008-04-15 17:10:13,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$99.18,"-15,700","1,279,069",-1%,"-$1,557,060",0,+9,+14,-50
523,,2008-04-15 17:09:07,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.33,"-5,500","1,294,769",0%,"-$540,811",0,+9,+14,-50
524,,2008-04-15 17:07:38,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.73,"-8,800","1,300,269",-1%,"-$868,842",0,+9,+14,-50
525,,2008-04-15 17:06:41,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.80,"-22,900","1,309,069",-2%,"-$2,262,615",0,+9,+14,-50
526,,2008-04-15 17:05:34,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.05,"-4,000","1,331,969",0%,"-$392,193",0,+9,+14,-50
527,,2008-04-15 17:04:25,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.37,"-4,400","1,335,969",0%,"-$432,838",0,+9,+14,-50
528,,2008-04-15 17:03:06,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.06,"-4,500","1,340,369",0%,"-$441,275",0,+9,+14,-50
529,,2008-04-15 17:01:53,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.83,"-5,700","1,344,869",0%,"-$551,948",0,+9,+14,-50
530,,2008-04-15 17:00:35,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.46,"-3,400","1,350,569",0%,"-$334,752",0,+9,+14,-50
531,,2008-04-15 16:59:28,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$99.46,"-4,200","1,353,969",0%,"-$417,712",0,+9,+14,-50
532,,2008-04-15 16:58:13,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.53,"-14,800","1,358,169",-1%,"-$1,458,253",0,+9,+14,-50
533,,2008-04-15 16:57:06,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.61,"-17,700","1,372,969",-1%,"-$1,745,451",0,+9,+14,-50
534,,2008-04-15 16:56:00,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.51,"-5,200","1,390,669",0%,"-$507,029",0,+9,+14,-50
535,,2008-04-15 16:54:51,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.99,"-4,700","1,395,869",0%,"-$460,565",0,+9,+14,-50
536,D,2008-04-15 16:52:57,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$97.95,"-3,500","1,400,569",0%,"-$342,831",0,+9,+14,-50
537,,2008-04-15 16:20:35,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$101.81,-300,"10,863,929",0%,"-$30,544",0,+9,+14,-50
538,,2008-04-15 16:19:24,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$99.02,"-3,700","10,864,229",0%,"-$366,375",0,+9,+14,-50
539,,2008-04-15 16:17:24,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.64,"-5,400","10,867,929",0%,"-$527,231",0,+9,+14,-50
540,,2008-04-15 16:16:01,2008-04-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.63,"-20,600","10,873,329",0%,"-$2,031,880",0,+9,+14,-50
541,,2008-04-14 17:31:16,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.58,"-1,700","1,279,069",0%,"-$159,091",+2,+4,+15,-51
542,,2008-04-14 17:30:12,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.10,"-3,700","1,280,769",0%,"-$348,156",+2,+4,+15,-51
543,,2008-04-14 17:29:13,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.42,"-5,100","1,284,469",0%,"-$481,559",+2,+4,+15,-51
544,,2008-04-14 17:28:20,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.37,"-4,800","1,289,569",0%,"-$452,987",+2,+4,+15,-51
545,,2008-04-14 17:27:20,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.76,"-4,500","1,294,369",0%,"-$426,402",+2,+4,+15,-51
546,,2008-04-14 17:26:22,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.76,"-4,500","1,298,869",0%,"-$426,418",+2,+4,+15,-51
547,,2008-04-14 17:25:09,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.06,"-4,200","1,303,369",0%,"-$395,042",+2,+4,+15,-51
548,,2008-04-14 17:24:13,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.32,"-4,700","1,307,569",0%,"-$443,312",+2,+4,+15,-51
549,,2008-04-14 17:22:57,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.40,"-4,700","1,312,269",0%,"-$443,676",+2,+4,+15,-51
550,,2008-04-14 17:21:27,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.52,"-4,300","1,316,969",0%,"-$406,453",+2,+4,+15,-51
551,,2008-04-14 17:20:29,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.77,"-4,500","1,321,269",0%,"-$426,452",+2,+4,+15,-51
552,,2008-04-14 17:19:23,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.85,"-3,900","1,325,769",0%,"-$369,932",+2,+4,+15,-51
553,,2008-04-14 17:18:28,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.31,"-6,300","1,329,669",0%,"-$600,448",+2,+4,+15,-51
554,,2008-04-14 17:17:31,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.72,"-5,400","1,335,969",0%,"-$516,881",+2,+4,+15,-51
555,D,2008-04-14 17:16:30,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$95.33,"-10,000","1,341,369",-1%,"-$953,327",+2,+4,+15,-51
556,,2008-04-14 16:57:27,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.34,"-1,100","10,893,929",0%,"-$104,879",+2,+4,+15,-51
557,,2008-04-14 16:56:13,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.89,"-3,600","10,895,029",0%,"-$341,595",+2,+4,+15,-51
558,,2008-04-14 16:54:52,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.81,"-4,400","10,898,629",0%,"-$417,144",+2,+4,+15,-51
559,,2008-04-14 16:53:17,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.34,"-4,200","10,903,029",0%,"-$396,233",+2,+4,+15,-51
560,,2008-04-14 16:51:55,2008-04-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.67,"-4,000","10,907,229",0%,"-$378,679",+2,+4,+15,-51
561,,2008-04-11 16:56:56,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.27,"-2,500","1,279,069",0%,"-$240,683",+9,+10,+24,-31
562,,2008-04-11 16:56:08,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.45,"-6,500","1,281,569",-1%,"-$626,943",+9,+10,+24,-31
563,,2008-04-11 16:55:09,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.64,"-7,400","1,288,069",-1%,"-$715,139",+9,+10,+24,-31
564,,2008-04-11 16:53:36,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.44,"-6,200","1,295,469",0%,"-$597,927",+9,+10,+24,-31
565,,2008-04-11 16:51:42,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.67,"-5,600","1,301,669",0%,"-$541,342",+9,+10,+24,-31
566,,2008-04-11 16:50:48,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.52,"-10,100","1,307,269",-1%,"-$974,851",+9,+10,+24,-31
567,,2008-04-11 16:49:55,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.45,"-10,200","1,317,369",-1%,"-$983,800",+9,+10,+24,-31
568,,2008-04-11 16:48:49,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.55,"-11,100","1,327,569",-1%,"-$1,071,659",+9,+10,+24,-31
569,,2008-04-11 16:47:56,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.59,"-9,500","1,338,669",-1%,"-$917,649",+9,+10,+24,-31
570,,2008-04-11 16:47:06,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.61,"-10,900","1,348,169",-1%,"-$1,053,001",+9,+10,+24,-31
571,,2008-04-11 16:46:11,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.59,"-7,600","1,359,069",-1%,"-$734,096",+9,+10,+24,-31
572,,2008-04-11 16:45:23,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.52,"-6,400","1,366,669",0%,"-$617,727",+9,+10,+24,-31
573,D,2008-04-11 16:44:37,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$96.67,"-6,000","1,373,069",0%,"-$580,043",+9,+10,+24,-31
574,,2008-04-11 16:43:38,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.65,"-2,800","10,911,229",0%,"-$270,614",+9,+10,+24,-31
575,,2008-04-11 16:42:42,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.49,"-4,900","10,914,029",0%,"-$472,788",+9,+10,+24,-31
576,,2008-04-11 16:41:44,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.38,"-5,200","10,918,929",0%,"-$501,167",+9,+10,+24,-31
577,,2008-04-11 16:40:45,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.65,"-6,000","10,924,129",0%,"-$579,921",+9,+10,+24,-31
578,,2008-04-11 16:39:40,2008-04-10,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.65,"-5,100","10,930,129",0%,"-$492,910",+9,+10,+24,-31
579,,2008-04-10 17:34:04,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.47,"-1,700","1,279,069",0%,"-$167,403",-4,+8,+19,-36
580,,2008-04-10 17:33:09,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.72,"-8,200","1,280,769",-1%,"-$809,533",-4,+8,+19,-36
581,,2008-04-10 17:32:18,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.65,"-7,700","1,288,969",-1%,"-$759,597",-4,+8,+19,-36
582,,2008-04-10 17:31:14,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.52,"-9,000","1,296,669",-1%,"-$886,670",-4,+8,+19,-36
583,,2008-04-10 17:30:17,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.49,"-10,000","1,305,669",-1%,"-$984,935",-4,+8,+19,-36
584,,2008-04-10 17:29:28,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.37,"-7,200","1,315,669",-1%,"-$708,258",-4,+8,+19,-36
585,,2008-04-10 17:27:33,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.35,"-7,500","1,322,869",-1%,"-$737,628",-4,+8,+19,-36
586,,2008-04-10 17:26:28,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.71,"-5,000","1,330,369",0%,"-$493,536",-4,+8,+19,-36
587,,2008-04-10 17:25:31,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.61,"-5,000","1,335,369",0%,"-$493,047",-4,+8,+19,-36
588,,2008-04-10 17:24:39,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.46,"-6,500","1,340,369",0%,"-$640,016",-4,+8,+19,-36
589,,2008-04-10 17:23:43,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.45,"-5,900","1,346,869",0%,"-$580,854",-4,+8,+19,-36
590,,2008-04-10 17:22:52,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.49,"-5,200","1,352,769",0%,"-$512,133",-4,+8,+19,-36
591,,2008-04-10 17:21:52,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.68,"-5,100","1,357,969",0%,"-$503,271",-4,+8,+19,-36
592,,2008-04-10 17:20:34,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.58,"-6,000","1,363,069",0%,"-$591,496",-4,+8,+19,-36
593,,2008-04-10 17:19:13,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.53,"-5,500","1,369,069",0%,"-$541,890",-4,+8,+19,-36
594,D,2008-04-10 17:18:13,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$98.27,"-4,500","1,374,569",0%,"-$442,223",-4,+8,+19,-36
595,,2008-04-10 17:09:09,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.54,"-3,300","10,935,229",0%,"-$325,185",-4,+8,+19,-36
596,,2008-04-10 17:08:00,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.50,"-3,800","10,938,529",0%,"-$374,315",-4,+8,+19,-36
597,,2008-04-10 17:06:22,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.48,"-3,500","10,942,329",0%,"-$344,697",-4,+8,+19,-36
598,,2008-04-10 17:03:13,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.64,"-5,000","10,945,829",0%,"-$493,203",-4,+8,+19,-36
599,,2008-04-10 17:02:14,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.38,"-4,800","10,950,829",0%,"-$472,240",-4,+8,+19,-36
600,,2008-04-10 17:00:45,2008-04-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$98.60,"-3,600","10,955,629",0%,"-$354,956",-4,+8,+19,-36
601,,2008-04-09 17:58:57,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.53,"-1,100","1,279,069",0%,"-$106,182",-2,+5,+15,-27
602,,2008-04-09 17:58:15,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.43,"-7,800","1,280,169",-1%,"-$752,169",-2,+5,+15,-27
603,,2008-04-09 17:57:21,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.62,"-5,300","1,287,969",0%,"-$512,096",-2,+5,+15,-27
604,,2008-04-09 17:56:15,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.53,"-5,300","1,293,269",0%,"-$511,612",-2,+5,+15,-27
605,,2008-04-09 17:55:16,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.37,"-5,100","1,298,569",0%,"-$491,468",-2,+5,+15,-27
606,,2008-04-09 17:53:33,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.39,"-6,500","1,303,669",0%,"-$626,548",-2,+5,+15,-27
607,,2008-04-09 17:52:22,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.54,"-6,500","1,310,169",0%,"-$627,483",-2,+5,+15,-27
608,,2008-04-09 17:51:20,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.58,"-5,000","1,316,669",0%,"-$482,875",-2,+5,+15,-27
609,,2008-04-09 17:49:57,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.41,"-5,800","1,321,669",0%,"-$559,194",-2,+5,+15,-27
610,,2008-04-09 17:48:34,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.88,"-10,676","1,327,469",-1%,"-$1,034,260",-2,+5,+15,-27
611,,2008-04-09 17:47:39,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.80,"-15,446","1,338,145",-1%,"-$1,495,193",-2,+5,+15,-27
612,,2008-04-09 17:46:33,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.91,"-15,736","1,353,591",-1%,"-$1,525,024",-2,+5,+15,-27
613,D,2008-04-09 17:45:21,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$96.93,"-9,742","1,369,327",-1%,"-$944,286",-2,+5,+15,-27
614,,2008-04-09 17:10:38,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.42,"-3,100","10,959,229",0%,"-$298,908",-2,+5,+15,-27
615,,2008-04-09 17:09:31,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.49,"-4,100","10,962,329",0%,"-$395,618",-2,+5,+15,-27
616,,2008-04-09 17:08:36,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.52,"-4,400","10,966,429",0%,"-$424,674",-2,+5,+15,-27
617,,2008-04-09 17:07:22,2008-04-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.89,"-12,400","10,970,829",0%,"-$1,201,450",-2,+5,+15,-27
618,,2008-04-09 10:08:33,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.32,"-4,300","1,279,069",0%,"-$418,462",+2,+7,+17,-25
619,,2008-04-09 10:07:41,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.24,"-5,400","1,283,369",0%,"-$525,114",+2,+7,+17,-25
620,,2008-04-09 10:06:52,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.16,"-5,400","1,288,769",0%,"-$524,644",+2,+7,+17,-25
621,,2008-04-09 10:05:59,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.29,"-6,100","1,294,169",0%,"-$593,447",+2,+7,+17,-25
622,,2008-04-09 10:05:10,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.02,"-4,700","1,300,269",0%,"-$455,984",+2,+7,+17,-25
623,,2008-04-09 10:04:23,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.24,"-5,600","1,304,969",0%,"-$544,543",+2,+7,+17,-25
624,,2008-04-09 10:03:30,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.29,"-10,200","1,310,569",-1%,"-$992,376",+2,+7,+17,-25
625,,2008-04-09 10:02:38,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.19,"-26,073","1,320,769",-2%,"-$2,533,953",+2,+7,+17,-25
626,D,2008-04-09 10:01:36,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$97.38,"-17,427","1,346,842",-1%,"-$1,697,043",+2,+7,+17,-25
627,,2008-04-09 10:00:45,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.18,"-4,100","1,279,069",0%,"-$398,420",+2,+7,+17,-25
628,,2008-04-09 09:59:03,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.21,"-6,300","1,283,169",0%,"-$612,450",+2,+7,+17,-25
629,D,2008-04-09 09:58:15,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$97.07,"-4,400","1,289,469",0%,"-$427,115",+2,+7,+17,-25
630,,2008-04-09 09:57:09,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.49,"-1,300","10,983,229",0%,"-$126,736",+2,+7,+17,-25
631,,2008-04-09 09:56:25,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.02,"-15,400","10,984,529",0%,"-$1,478,743",+2,+7,+17,-25
632,,2008-04-09 09:55:33,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.27,"-3,600","10,999,929",0%,"-$350,165",+2,+7,+17,-25
633,,2008-04-09 09:54:40,2008-04-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$97.17,"-3,700","11,003,529",0%,"-$359,539",+2,+7,+17,-25
634,,2008-04-07 16:24:45,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.16,"-1,800","1,279,069",0%,"-$173,092",+1,-4,+13,-28
635,,2008-04-07 16:23:54,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.95,"-5,200","1,280,869",0%,"-$498,938",+1,-4,+13,-28
636,,2008-04-07 16:22:29,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.94,"-4,800","1,286,069",0%,"-$460,493",+1,-4,+13,-28
637,,2008-04-07 16:21:26,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.48,"-5,200","1,290,869",0%,"-$496,493",+1,-4,+13,-28
638,,2008-04-07 16:20:29,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.56,"-4,900","1,296,069",0%,"-$468,226",+1,-4,+13,-28
639,,2008-04-07 16:19:35,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.80,"-4,800","1,300,969",0%,"-$459,860",+1,-4,+13,-28
640,,2008-04-07 16:18:38,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.96,"-4,500","1,305,769",0%,"-$431,823",+1,-4,+13,-28
641,,2008-04-07 16:17:47,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.86,"-4,800","1,310,269",0%,"-$460,116",+1,-4,+13,-28
642,,2008-04-07 16:16:31,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.67,"-4,600","1,315,069",0%,"-$440,097",+1,-4,+13,-28
643,,2008-04-07 16:13:43,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.61,"-5,700","1,319,669",0%,"-$544,956",+1,-4,+13,-28
644,D,2008-04-07 16:12:41,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$95.04,"-53,700","1,325,369",-4%,"-$5,103,456",+1,-4,+13,-28
645,,2008-04-07 16:11:29,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$96.11,"-2,300","11,007,229",0%,"-$221,043",+1,-4,+13,-28
