,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,D,2007-02-02 10:54:53,2007-02-01,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$51.02,"-10,478","11,123",-49%,"-$534,588",-1,0,-3,+9
312,,2007-02-01 17:03:45,2007-01-31,ITW,Smith Harold B,Dir,S - Sale,$49.99,"-140,000","15,477,254",-1%,"-$6,998,908",-1,0,-2,+9
313,,2006-12-20 12:08:01,2006-12-19,ITW,Smith Harold B,Dir,S - Sale,$46.80,"-120,000","15,617,474",-1%,"-$5,616,036",-1,0,+2,+18
314,,2006-12-18 17:04:29,2006-12-18,ITW,McCormack Robert C,Dir,S - Sale,$47.07,"-80,800","12,067,432",-1%,"-$3,802,997",-1,-2,+1,+19
315,D,2006-11-27 17:23:27,2006-11-22,ITW,Callahan Robert T,SVP HR,S - Sale+OE,$47.50,"-2,000","15,976",-11%,"-$95,000",0,0,-1,+13
316,D,2006-11-27 15:46:59,2006-11-22,ITW,Flaum Russell M,EVP,S - Sale+OE,$47.50,"-15,000","100,025",-13%,"-$712,500",-1,-1,-2,+12
317,D,2006-11-24 10:00:33,2006-11-21,ITW,Santi Ernest Scott,EVP,S - Sale+OE,$46.75,"-10,000","12,251",-45%,"-$467,450",0,-1,-3,+12
318,DM,2006-11-21 16:44:51,2006-11-17,ITW,Martel Roland M,EVP,S - Sale+OE,$47.14,"-23,880","6,128",-80%,"-$1,125,762",+1,-1,-1,+13
319,,2006-11-21 11:53:37,2006-11-17,ITW,Smith Harold B,Dir,S - Sale,$47.00,"-145,000","15,737,694",-1%,"-$6,815,131",+1,0,0,+14
320,,2006-11-16 17:44:34,2006-11-16,ITW,McCormack Robert C,Dir,S - Sale,$47.11,"-80,800","12,148,232",-1%,"-$3,806,819",0,+1,-1,+11
321,,2006-10-24 15:22:24,2006-10-23,ITW,Smith Harold B,Dir,S - Sale,$47.00,"-120,000","15,888,904",-1%,"-$5,639,472",0,+2,0,+10
322,,2006-10-20 20:16:20,2006-10-19,ITW,McCormack Robert C,Dir,S - Sale,$46.78,"-80,800","12,229,032",-1%,"-$3,779,509",+1,+3,+2,+12
323,D,2006-09-20 16:07:50,2006-09-18,ITW,Speer David B,"COB, CEO",S - Sale+OE,$43.52,"-30,000","62,554",-32%,"-$1,305,600",-2,+1,+6,+19
324,,2006-09-20 16:07:24,2006-09-18,ITW,Smith Harold B,Dir,S - Sale,$43.50,"-120,000","16,008,904",-1%,"-$5,220,000",-2,+1,+6,+19
325,,2006-09-19 09:15:38,2006-09-18,ITW,McCormack Robert C,Dir,S - Sale,$43.49,"-80,800","12,309,832",-1%,"-$3,513,677",+1,+1,+13,+21
326,D,2006-08-22 18:19:19,2006-08-18,ITW,Callahan Robert T,Sr. V. P. HR,S - Sale+OE,$45.50,-700,"18,592",-4%,"-$31,850",0,-1,+1,+21
327,,2006-08-22 18:16:55,2006-08-21,ITW,Smith Harold B,Dir,S - Sale,$44.54,"-120,000","16,128,904",-1%,"-$5,345,160",0,-1,+1,+21
328,,2006-08-21 14:32:26,2006-08-17,ITW,McCormack Robert C,Dir,S - Sale,$44.13,"-80,800","12,390,632",-1%,"-$3,566,011",-1,-3,-1,+20
329,D,2006-06-26 18:13:53,2006-06-22,ITW,Speer David B,"COB, CEO",S - Sale+OE,$47.05,"-30,000","62,554",-32%,"-$1,411,509",-1,0,-6,-2
330,,2006-06-20 16:58:53,2006-06-16,ITW,Smith Harold B,Dir,S - Sale,$48.15,"-120,000","8,184,452",-1%,"-$5,777,616",+1,0,-6,-1
331,,2006-06-20 13:10:39,2006-06-16,ITW,McCormack Robert C,Dir,S - Sale,$48.34,"-80,800","14,231,910",-1%,"-$3,905,678",+1,0,-6,0
332,M,2006-05-18 16:23:30,2006-05-16,ITW,Smith Harold B,Dir,S - Sale,$101.57,"-60,000","8,314,702",-1%,"-$6,094,158",+1,0,-3,-4
333,,2006-05-17 10:19:33,2006-05-16,ITW,McCormack Robert C,Dir,S - Sale,$103.01,"-41,400","7,156,355",-1%,"-$4,264,482",-4,-3,-5,-7
334,D,2006-04-25 17:46:46,2006-04-21,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$102.42,"-12,000","11,713",-51%,"-$1,229,014",+2,0,-3,-9
335,D,2006-04-25 17:45:47,2006-04-21,ITW,Hindman Craig,Exec VP,S - Sale+OE,$102.78,"-5,000","4,032",-55%,"-$513,900",+2,0,-3,-9
336,D,2006-04-25 17:45:09,2006-04-21,ITW,Flood David T,EVP,S - Sale+OE,$103.61,"-5,000","16,508",-23%,"-$518,025",+2,0,-3,-9
337,,2006-04-25 17:44:31,2006-04-21,ITW,Smith Harold B,Dir,S - Sale,$102.48,"-65,000","8,374,702",-1%,"-$6,661,434",+2,0,-3,-9
338,D,2006-04-25 17:44:08,2006-04-21,ITW,Farrell W James,COB,S - Sale+OE,$104.40,"-3,939","75,881",-5%,"-$411,232",+2,0,-3,-9
339,,2006-04-24 19:39:46,2006-04-21,ITW,McCormack Robert C,Dir,S - Sale,$102.77,"-40,400","7,197,755",-1%,"-$4,151,961",-1,-1,-4,-9
340,D,2006-03-24 11:36:59,2006-03-22,ITW,Wooten James H Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,$96.00,"-3,000","4,297",-41%,"-$288,000",-1,-2,+6,-9
341,D,2006-03-23 19:28:58,2006-03-21,ITW,Farrell W James,COB,S - Sale+OE,$96.44,"-56,763","243,194",-19%,"-$5,474,491",-1,-2,+5,-8
342,D,2006-03-23 17:36:09,2006-03-21,ITW,Sutherland Allan C,"SVP Leasing, Investments",S - Sale+OE,$96.48,"-35,000","26,574",-57%,"-$3,376,828",-1,-2,+5,-8
343,M,2006-03-22 17:50:59,2006-03-20,ITW,Smith Harold B,Dir,S - Sale,$96.37,"-65,000","8,439,702",-1%,"-$6,264,044",-1,-2,+4,-9
344,,2006-03-20 16:28:43,2006-03-16,ITW,McCormack Robert C,Dir,S - Sale,$97.66,"-251,656","7,238,155",-3%,"-$24,576,707",-1,+1,+3,-9
345,D,2006-03-20 13:41:31,2006-03-16,ITW,Santi Ernest Scott,Exec VP,S - Sale+OE,$97.41,"-5,000","6,106",-45%,"-$487,050",-2,0,+1,-10
346,M,2006-02-21 12:44:03,2006-02-16,ITW,Smith Harold B,Dir,S - Sale,$87.90,"-60,000","8,504,702",-1%,"-$5,273,710",0,-2,+8,+3
347,M,2006-02-16 13:18:20,2006-02-14,ITW,McCormack Robert C,Dir,S - Sale,$88.09,"-80,800","7,487,611",-1%,"-$7,117,284",0,-2,+10,+4
348,,2005-12-30 10:30:32,2005-12-29,ITW,Farrell W James,COB,S - Sale,$89.81,"-3,899","75,865",-5%,"-$350,155",-1,+1,-5,+8
349,D,2005-12-22 18:29:44,2005-12-20,ITW,Zentmyer Hugh J,EVP,S - Sale+OE,$89.08,"-3,579","7,307",-33%,"-$318,834",+1,-1,-3,+6
350,D,2005-12-22 18:29:09,2005-12-20,ITW,Campbell John R,Exec VP,S - Sale+OE,$89.08,"-2,993","12,945",-19%,"-$266,631",+1,-1,-3,+6
351,D,2005-12-20 21:42:17,2005-12-16,ITW,Flood David T,EVP,S - Sale+OE,$89.99,"-8,000","16,508",-33%,"-$719,882",+1,0,-3,+8
352,,2005-12-20 20:56:15,2005-11-17,ITW,Smith Harold B,Dir,S - Sale,$89.46,"-60,000","8,564,702",-1%,"-$5,367,786",+1,0,-3,+8
353,,2005-12-19 13:16:32,2005-12-16,ITW,McCormack Robert C,Dir,S - Sale,$90.22,"-43,000","7,568,411",-1%,"-$3,879,391",-1,+1,0,+6
354,D,2005-11-21 19:39:14,2005-11-17,ITW,Zentmyer Hugh J,EVP,S - Sale+OE,$87.00,"-24,000","16,520",-59%,"-$2,088,017",0,+1,+2,+15
355,,2005-11-21 16:33:11,2005-11-17,ITW,Smith Harold B,Dir,S - Sale,$86.99,"-60,000","8,628,232",-1%,"-$5,219,184",0,+1,+2,+15
356,M,2005-11-18 18:20:07,2005-11-16,ITW,McCormack Robert C,Dir,S - Sale,$86.90,"-43,000","7,611,411",-1%,"-$3,736,525",0,0,+3,+14
357,D,2005-11-18 16:00:55,2005-11-16,ITW,Callahan Robert T,Sr. V. P. HR,S - Sale+OE,$87.25,"-3,000","10,227",-23%,"-$261,750",0,0,+3,+14
358,D,2005-10-27 14:09:13,2005-10-26,ITW,Wooten James H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$82.39,"-3,000","4,985",-38%,"-$247,170",0,+2,+6,+25
359,M,2005-10-26 17:41:27,2005-10-24,ITW,McCormack Robert C,Dir,S - Sale,$81.02,"-43,000","7,662,575",-1%,"-$3,483,763",0,+2,+6,+27
360,D,2005-10-26 16:53:20,2005-10-25,ITW,Flood David T,EVP,S - Sale+OE,$81.01,"-2,500","18,936",-12%,"-$202,537",0,+2,+6,+27
361,,2005-10-26 16:52:49,2005-10-24,ITW,Smith Harold B,Dir,S - Sale,$80.77,"-50,000","8,690,509",-1%,"-$4,038,435",0,+2,+6,+27
362,D,2005-10-21 19:26:19,2005-10-19,ITW,Farrell W James,COB,S - Sale+OE,$81.18,"-3,675","330,466",-1%,"-$298,340",+1,+2,+9,+29
363,,2005-09-22 11:46:49,2005-09-20,ITW,McCormack Robert C,Dir,S - Sale,$81.01,"-43,000","7,705,575",-1%,"-$3,483,628",+1,+2,+3,+25
364,D,2005-09-20 17:29:59,2005-09-16,ITW,Hansen Thomas J,EVP,S - Sale+OE,$82.47,"-7,855","15,400",-34%,"-$647,818",-2,-2,+2,+20
365,D,2005-09-20 17:29:41,2005-09-16,ITW,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$82.23,-500,"33,176",-1%,"-$41,116",-2,-2,+2,+20
366,A,2005-08-31 15:32:26,2005-08-23,ITW,Smith Harold B,Dir,S - Sale,$84.98,"-50,000","8,760,509",-1%,"-$4,248,930",+1,+4,-2,+7
367,,2005-08-25 17:30:07,2005-08-23,ITW,Smith Harold B,Dir,S - Sale,$84.98,"-50,000","7,960,327",-1%,"-$4,248,930",0,0,-5,+4
368,,2005-08-23 18:03:59,2005-08-19,ITW,McCormack Robert C,Dir,S - Sale,$85.77,"-43,000","7,748,575",-1%,"-$3,688,058",-1,-1,-7,+4
369,,2005-07-28 09:14:39,2005-07-26,ITW,Smith Harold B,Dir,S - Sale,$85.85,"-50,000","8,810,509",-1%,"-$4,292,650",0,+1,-2,+1
370,D,2005-03-23 09:20:02,2005-03-22,ITW,Flood David T,EVP,S - Sale+OE,$92.74,"-3,500","18,936",-16%,"-$324,601",0,-2,-6,-12
371,D,2005-03-23 09:19:37,2005-03-22,ITW,Sutherland Allan C,"SVP Leasing, Investments",S - Sale+OE,$92.06,"-2,500","30,504",-8%,"-$230,150",0,-2,-6,-12
372,,2005-03-18 15:57:26,2005-03-18,ITW,Smith Harold B,Dir,S - Sale,$93.17,"-30,000","8,860,509",0%,"-$2,795,056",-1,-2,-7,-11
373,DM,2005-02-28 10:09:19,2005-02-24,ITW,Ptak Frank S,Vice COB,S - Sale+OE,$89.97,"-60,000","53,900",-53%,"-$5,397,903",-1,+4,-2,-6
374,D,2005-02-01 15:32:08,2005-01-31,ITW,Ptak Frank S,Vice COB,S - Sale+OE,$86.75,"-40,385","53,900",-43%,"-$3,503,399",+1,0,+4,-1
375,D,2004-12-21 09:37:52,2004-12-16,ITW,Ptak Frank S,Vice COB,S - Sale+OE,$92.74,"-3,897","94,285",-4%,"-$361,402",0,+1,-3,-9
376,D,2004-12-21 09:37:09,2004-12-20,ITW,Campbell John R,Exec VP,S - Sale+OE,$92.74,"-4,295","17,186",-20%,"-$398,311",0,+1,-3,-9
377,D,2004-12-21 09:36:41,2004-12-20,ITW,Kinney Jon C,"SVP, CFO",S - Sale+OE,$92.74,"-7,800","28,633",-21%,"-$723,360",0,+1,-3,-9
378,D,2004-12-21 09:35:46,2004-12-20,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$92.74,"-5,302","13,951",-28%,"-$491,699",0,+1,-3,-9
379,D,2004-12-21 09:35:05,2004-12-20,ITW,Farrell W James,"COB, CEO",S - Sale+OE,$92.74,"-10,038","339,147",-3%,"-$930,908",0,+1,-3,-9
380,D,2004-11-23 16:48:27,2004-11-23,ITW,Ringler James M,Vice COB,S - Sale+OE,$96.00,-910,"14,386",-6%,"-$87,360",0,-1,-2,-10
381,D,2004-11-22 16:10:35,2004-11-22,ITW,Sutherland Allan C,"SVP Leasing, Investments",S - Sale+OE,$95.31,"-30,000","35,667",-46%,"-$2,859,228",-1,-1,-3,-11
382,D,2004-11-18 13:55:26,2004-11-18,ITW,Callahan Robert T,Sr. V. P. HR,S - Sale+OE,$95.00,"-1,500","11,092",-12%,"-$142,500",+1,+1,-3,-10
383,D,2004-11-18 13:55:06,2004-11-18,ITW,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$94.81,"-10,000","46,372",-18%,"-$948,103",+1,+1,-3,-10
384,D,2004-10-27 12:15:01,2004-10-26,ITW,Flood David T,EVP,S - Sale+OE,$89.88,"-18,000","21,149",-46%,"-$1,617,791",+1,+1,+6,-6
385,D,2004-10-21 15:01:58,2004-10-20,ITW,Hansen Thomas J,EVP,S - Sale+OE,$89.04,"-54,000","26,533",-67%,"-$4,808,252",+1,+2,+7,-2
386,ADM,2004-10-07 15:34:57,2004-06-21,ITW,Farrell W James,"COB, CEO",S - Sale+OE,$91.89,"-154,912","380,104",-29%,"-$14,234,830",-1,-4,-1,-4
387,D,2004-09-21 18:01:28,2004-09-17,ITW,Farrell W James,"COB, CEO",S - Sale+OE,$91.88,"-151,992","383,077",-28%,"-$13,964,463",-1,-2,-4,0
388,D,2004-09-20 14:37:36,2004-09-17,ITW,Farrell W James,"COB, CEO",S - Sale+OE,$91.88,"-151,992","241,162",-39%,"-$13,964,463",-1,-1,-1,+1
389,D,2004-09-20 10:50:09,2004-09-17,ITW,Flood David T,EVP,S - Sale+OE,$91.70,"-9,000","21,149",-30%,"-$825,342",-1,-1,-1,+1
390,D,2004-08-25 13:11:16,2004-08-23,ITW,Gresh Philip M Jr,EVP,S - Sale+OE,$90.73,"-12,000","21,393",-36%,"-$1,088,723",+1,+1,0,0
391,D,2004-08-19 08:58:33,2004-08-18,ITW,Kinney Jon C,"SVP, CFO",S - Sale+OE,$91.03,"-5,000","39,711",-11%,"-$455,136",-1,+1,+1,-2
392,AD,2004-06-23 17:00:34,2004-06-21,ITW,Kinney Jon C,"SVP, CFO",S - Sale+OE,$92.47,"-29,853","44,711",-40%,"-$2,760,441",+1,+2,-7,-1
393,D,2004-06-23 09:35:41,2004-06-21,ITW,Kinney Jon C,"SVP, CFO",S - Sale+OE,$92.47,"-29,853","44,711",-40%,"-$2,760,441",+1,+3,-6,0
394,D,2004-06-17 15:59:19,2004-06-16,ITW,Ringler James M,Vice COB,S - Sale+OE,$92.04,"-96,972","142,485",-40%,"-$8,925,594",0,+2,+2,+2
395,D,2004-06-17 15:58:51,2004-06-16,ITW,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$92.10,"-10,000","46,397",-18%,"-$921,017",0,+2,+2,+2
396,D,2004-05-25 12:20:56,2004-05-24,ITW,Zentmyer Hugh J,EVP,S - Sale+OE,$88.22,"-65,000","38,085",-63%,"-$5,734,326",+2,+3,+7,+9
397,D,2004-05-21 16:25:01,2004-05-21,ITW,Ptak Frank S,Vice COB,S - Sale+OE,$86.99,"-94,791","109,657",-46%,"-$8,246,187",+1,+3,+7,+10
398,D,2004-05-19 15:27:05,2004-05-18,ITW,Speer David B,EVP,S - Sale+OE,$85.11,"-20,000","37,411",-35%,"-$1,702,146",0,+5,+9,+11
399,,2004-04-23 16:17:26,2004-04-22,ITW,Smith Harold B,Dir,S - Sale,$87.79,"-60,000","9,412,680",-1%,"-$5,267,190",-1,-2,-1,+2
400,D,2004-04-23 11:52:01,2004-04-22,ITW,Flood David T,EVP,S - Sale+OE,$88.99,"-1,500","21,149",-7%,"-$133,490",-1,-4,-2,+1
401,D,2004-02-24 14:47:42,2004-02-23,ITW,Flaum Russell M,EVP,S - Sale+OE,$79.05,"-30,000","57,171",-34%,"-$2,371,500",-1,+1,-5,+15
402,,2004-02-20 17:05:19,2004-02-20,ITW,Smith Harold B,Dir,S - Sale,$79.17,"-40,500","9,472,680",0%,"-$3,206,536",0,0,-3,+14
403,,2004-02-20 16:24:25,2004-02-19,ITW,Smith Harold B,Dir,S - Sale,$79.46,"-19,400","9,513,180",0%,"-$1,541,488",0,0,-3,+14
404,,2004-02-03 15:27:31,2004-02-03,ITW,Smith Harold B,Dir,S - Sale,$78.08,"-60,000","9,531,780",-1%,"-$4,685,010",0,0,+2,+16
405,,2003-12-22 13:41:49,2003-12-19,ITW,Smith Harold B,Dir,S - Sale,$82.98,"-70,375","9,591,780",-1%,"-$5,839,506",+1,+2,-1,+14
406,,2003-12-19 09:31:13,2003-12-16,ITW,Hansen Thomas J,EVP,S - Sale,$83.49,"-4,798","13,200",-27%,"-$400,585",-1,0,-1,+12
407,,2003-12-19 09:29:39,2003-12-16,ITW,Gresh Philip M Jr,EVP,S - Sale,$83.49,"-3,239","12,393",-21%,"-$270,424",-1,0,-1,+12
408,,2003-12-18 13:09:49,2003-12-16,ITW,Flaum Russell M,EVP,S - Sale,$81.61,-680,"43,832",-2%,"-$55,496",+2,+2,-1,+14
409,,2003-12-18 13:09:24,2003-12-17,ITW,Farrell W James,"COB, CEO",S - Sale,$81.61,"-5,000","152,054",-3%,"-$408,060",+2,+2,-1,+14
410,,2003-12-17 16:54:55,2003-12-17,ITW,Sutherland Allan C,"SVP Leasing, Investments",S - Sale,$81.34,"-3,500","25,732",-12%,"-$284,675",+2,+3,+4,+14
411,,2003-12-17 16:54:20,2003-12-16,ITW,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale,$81.31,"-10,000","35,392",-22%,"-$813,100",+2,+3,+4,+14
412,A,2003-11-20 09:37:47,2003-11-18,ITW,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale,$75.36,"-10,000","27,084",-27%,"-$753,554",-1,+3,+10,+17
413,,2003-11-19 13:39:21,2003-11-18,ITW,Ringler James M,Vice COB,S - Sale,$75.18,"-50,000","128,235",-28%,"-$3,758,765",0,+4,+12,+16
414,,2003-11-19 12:56:53,2003-11-18,ITW,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale,$75.36,"-10,000","27,084",-27%,"-$753,554",0,+4,+12,+16
415,A,2003-10-29 09:40:41,2003-10-21,ITW,Smith Harold B,Dir,S - Sale,$71.80,"-50,000","9,670,090",-1%,"-$3,590,070",+1,+5,+10,+22
416,,2003-10-24 11:23:30,2003-10-23,ITW,Sutherland Allan C,"SVP Leasing, Investments",S - Sale,$71.00,"-34,300","30,909",-53%,"-$2,435,345",0,+3,+4,+23
417,,2003-10-22 14:43:41,2003-10-21,ITW,Smith Harold B,Dir,S - Sale,$71.80,"-50,000","9,670,090",-1%,"-$3,590,070",-1,-1,+5,+25
418,,2003-10-21 09:59:41,2003-10-20,ITW,Kinney Jon C,"SVP, CFO",S - Sale,$72.00,"-2,380","35,756",-6%,"-$171,360",0,-1,+4,+19
419,,2003-08-19 16:43:05,2003-08-19,ITW,Flood David T,EVP,S - Sale,$72.20,-500,"13,500",-4%,"-$36,100",0,0,-1,+10
420,,2003-08-19 09:48:37,2003-08-18,ITW,Kinney Jon C,"SVP, CFO",S - Sale,$71.60,"-20,000","33,721",-37%,"-$1,432,092",0,-1,-1,+10
421,,2003-07-29 15:49:08,2003-07-28,ITW,Smith Harold B,Dir,S - Sale,$68.22,"-50,000","9,720,090",-1%,"-$3,411,000",+1,+2,+4,+19
