,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,D,2010-11-23 18:39:50,2010-11-22,INTU,Smith Brad D,"CEO, Pres",S - Sale+OE,$45.02,"-50,000","88,962",-36%,"-$2,251,109",+2,+1,+12,+18
303,,2010-11-23 18:36:13,2010-11-23,INTU,Cook Scott D,COB of the Exec Comm,S - Sale,$44.52,"-300,000","17,788,228",-2%,"-$13,357,070",+2,+1,+12,+18
304,DM,2010-11-23 18:30:44,2010-11-22,INTU,Goodarzi Sasan K,"SVP, Intuit Financial Services",S - Sale+OE,$44.93,"-239,245",0,-100%,"-$10,750,415",+2,+1,+12,+18
305,D,2010-10-01 15:49:37,2010-09-30,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,$44.00,"-13,913","15,690",-47%,"-$612,172",+2,+5,+10,+21
306,D,2010-09-16 14:31:59,2010-09-16,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$44.50,"-30,000","8,295",-78%,"-$1,335,000",+2,+4,+7,+10
307,D,2010-09-07 14:51:55,2010-09-03,INTU,Powell Dennis D,Dir,S - Sale+OE,$44.15,"-140,000",0,-100%,"-$6,180,300",+1,0,+3,+18
308,,2010-08-25 19:17:52,2010-08-24,INTU,Cook Scott D,COB of Exec. Committee.,S - Sale,$42.78,"-300,000","18,148,228",-2%,"-$12,833,756",-1,0,+6,+22
309,D,2010-08-23 20:34:18,2010-08-23,INTU,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,$42.96,"-100,000","31,493",-76%,"-$4,296,199",0,0,+7,+25
310,D,2010-08-23 20:32:25,2010-08-23,INTU,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,$42.96,"-50,000","86,676",-37%,"-$2,148,157",0,0,+7,+25
311,D,2010-08-23 20:30:41,2010-08-23,INTU,Goodarzi Sasan K,"SVP, Intuit Financial Services",S - Sale+OE,$42.96,"-15,000","4,749",-76%,"-$644,394",0,0,+7,+25
312,D,2010-08-23 20:24:41,2010-08-23,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$43.50,"-15,172","6,608",-70%,"-$659,982",0,0,+7,+25
313,D,2010-08-23 20:22:27,2010-08-23,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$43.50,"-13,798",555,-96%,"-$600,213",0,0,+7,+25
314,DM,2010-06-30 19:45:25,2010-06-28,INTU,Hallman Michael R,Dir,S - Sale+OE,$36.00,"-112,900","191,256",-37%,"-$4,064,228",-1,+3,+14,+43
315,DM,2010-06-25 21:03:14,2010-06-24,INTU,Hallman Michael R,Dir,S - Sale+OE,$36.53,"-122,100","191,256",-39%,"-$4,459,840",-1,-5,+8,+37
316,,2010-06-22 15:12:51,2010-06-21,INTU,Maurer Dan,"SVP, Consumer Group",S - Sale,$37.70,"-2,998","15,649",-16%,"-$113,031",-1,-3,+1,+33
317,D,2010-06-03 20:37:09,2010-06-03,INTU,Cook Scott D,"COB, Exec Committee",S - Sale+OE,$36.63,"-201,000","18,508,228",-1%,"-$7,362,972",-4,-5,-6,+22
318,D,2010-06-01 19:37:03,2010-06-01,INTU,Campbell William V,Dir,S - Sale+OE,$35.40,"-160,000","75,294",-68%,"-$5,664,336",+3,-1,-1,+29
319,D,2010-05-27 18:17:54,2010-05-27,INTU,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$35.00,"-69,461","15,892",-81%,"-$2,431,149",0,+4,+2,+26
320,,2010-05-25 20:56:19,2010-05-25,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$34.23,"-300,000","18,508,228",-2%,"-$10,269,013",-1,+1,+5,+29
321,D,2010-05-24 20:06:03,2010-05-24,INTU,Goodarzi Sasan K,"SVP, Intuit Financial Services",S - Sale+OE,$34.76,"-15,000",0,-100%,"-$521,445",+1,+3,+6,+39
322,D,2010-05-24 20:03:33,2010-05-24,INTU,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,$34.76,"-50,000","68,187",-42%,"-$1,738,160",+1,+3,+6,+39
323,D,2010-03-10 19:49:15,2010-03-10,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$34.48,"-20,000",86,-100%,"-$689,516",0,+1,0,+29
324,DM,2010-03-10 19:47:56,2010-03-09,INTU,Goodarzi Sasan K,"SVP, Financial Inst. Division",S - Sale+OE,$34.00,"-15,000",0,-100%,"-$510,000",0,+1,0,+29
325,,2010-02-24 20:02:34,2010-02-23,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$31.85,"-300,000","18,868,228",-2%,"-$9,553,740",+1,+3,+8,+33
326,D,2010-02-23 16:43:37,2010-02-22,INTU,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,$32.42,"-50,000","67,573",-43%,"-$1,620,795",+1,+3,+8,+39
327,,2009-12-08 15:49:24,2009-12-07,INTU,Hank Jeffrey P,"VP, Controller",S - Sale,$29.62,"-5,165",86,-98%,"-$153,003",-1,+3,+2,+19
328,D,2009-12-02 18:53:51,2009-12-01,INTU,Sclavos Stratton D,Dir,S - Sale+OE,$29.42,"-50,000","6,000",-89%,"-$1,471,110",-1,-1,+4,+24
329,D,2009-11-25 18:29:36,2009-11-23,INTU,Hallman Michael R,Dir,S - Sale+OE,$29.86,"-45,000","191,256",-19%,"-$1,343,556",-1,0,+4,+20
330,,2009-11-24 19:38:25,2009-11-24,INTU,Cook Scott D,"Founder, Exec Officer",S - Sale,$29.47,"-500,000","19,228,228",-3%,"-$14,736,200",+1,0,+4,+17
331,,2009-11-24 18:00:28,2009-11-24,INTU,Goodarzi Sasan K,"SVP, Financial Inst. Division",S - Sale,$29.45,"-11,776",0,-100%,"-$346,803",+1,0,+4,+17
332,D,2009-11-23 19:34:14,2009-11-23,INTU,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,$29.86,"-80,000","29,910",-73%,"-$2,388,744",-2,-2,+3,+16
333,DM,2009-10-23 17:04:10,2009-10-21,INTU,Bennett Stephen M,Dir,S - Sale+OE,$30.03,"-195,629",0,-100%,"-$5,874,956",0,0,-1,+21
334,D,2009-10-20 18:45:31,2009-10-19,INTU,Bennett Stephen M,Dir,S - Sale+OE,$30.00,"-54,371",0,-100%,"-$1,631,130",0,+1,+2,+20
335,D,2009-09-11 14:37:12,2009-09-09,INTU,Campbell William V,Dir,S - Sale+OE,$28.01,"-50,000","75,294",-40%,"-$1,400,570",-1,-2,+2,+23
336,,2009-08-27 18:41:40,2009-08-25,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$28.33,"-500,000","20,117,244",-2%,"-$14,166,100",0,-2,-2,+15
337,D,2009-08-07 19:38:23,2009-08-07,INTU,Bennett Stephen M,Dir,S - Sale+OE,$30.04,"-304,721",813,-100%,"-$9,153,941",0,+2,-7,-3
338,D,2009-08-05 17:30:44,2009-08-04,INTU,Bennett Stephen M,Dir,S - Sale+OE,$30.00,-250,813,-24%,"-$7,500",0,+2,-6,+1
339,D,2009-07-31 18:59:15,2009-07-30,INTU,Bennett Stephen M,Dir,S - Sale+OE,$30.00,"-145,029",813,-99%,"-$4,350,870",0,0,-5,0
340,DM,2009-07-06 12:43:07,2009-07-01,INTU,Bennett Stephen M,Dir,S - Sale+OE,$28.40,"-450,000",813,-100%,"-$12,780,176",0,-1,+7,+10
341,D,2009-06-18 17:33:04,2009-06-18,INTU,Campbell William V,COB,S - Sale+OE,$27.73,"-100,000","150,588",-40%,"-$2,772,680",+1,-1,0,+8
342,DM,2009-06-08 18:27:31,2009-06-04,INTU,Bennett Stephen M,Dir,S - Sale+OE,$27.77,"-531,700",813,-100%,"-$14,763,753",+2,+2,-4,+4
343,,2009-05-27 13:43:27,2009-05-26,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.38,"-500,000","20,717,244",-2%,"-$13,691,310",-4,0,0,+7
344,,2009-02-25 17:11:03,2009-02-24,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$23.18,"-500,000","21,317,244",-2%,"-$11,592,200",-3,-4,+12,+20
345,M,2008-12-04 19:08:09,2008-12-03,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$23.00,"-493,126","21,917,244",-2%,"-$11,341,898",+5,+6,+11,+24
346,,2008-11-25 17:30:51,2008-11-24,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$23.00,"-6,874","22,410,370",0%,"-$158,102",+3,0,+3,+21
347,DM,2008-09-26 19:02:35,2008-09-25,INTU,Hallman Michael R,Dir,S - Sale+OE,$31.78,"-45,000","191,256",-19%,"-$1,430,306",-6,-6,-29,-16
348,,2008-08-26 18:54:18,2008-08-26,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$30.30,"-500,000","22,517,244",-2%,"-$15,150,750",+1,+1,+3,-21
349,,2008-08-26 18:52:58,2008-08-26,INTU,Bennett Stephen M,Dir,S - Sale,$30.30,"-337,566","1,753",-99%,"-$10,229,060",+1,+1,+3,-21
350,D,2008-08-26 18:51:40,2008-08-25,INTU,Hank Jeffrey P,"VP, Corporate Controller",S - Sale+OE,$30.85,"-15,656",86,-99%,"-$482,941",+1,+1,+3,-21
351,D,2008-06-06 18:48:19,2008-06-05,INTU,Bennett Stephen M,Dir,S - Sale+OE,$30.00,"-168,300","1,753",-99%,"-$5,049,293",0,-1,-4,-20
352,,2008-05-27 17:31:59,2008-05-23,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.69,"-396,938","23,117,244",-2%,"-$10,992,269",0,0,-2,-29
353,,2008-05-27 17:31:19,2008-05-23,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$28.02,"-103,062","23,514,182",0%,"-$2,887,602",0,0,-2,-29
354,,2008-02-27 20:05:58,2008-02-26,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.28,"-13,200","23,717,244",0%,"-$360,127",+1,-2,-2,+10
355,,2008-02-27 20:04:07,2008-02-26,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.49,"-230,766","23,730,444",-1%,"-$6,344,524",+1,-2,-2,+10
356,,2008-02-27 20:01:42,2008-02-26,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.75,"-256,034","23,961,210",-1%,"-$7,105,268",+1,-2,-2,+10
357,,2008-01-03 20:20:18,2008-01-02,INTU,Bennett Stephen M,Dir,S - Sale,$31.09,"-105,500","1,753",-98%,"-$3,280,396",-3,-1,+1,-12
358,,2008-01-03 20:19:33,2008-01-02,INTU,Bennett Stephen M,Dir,S - Sale,$31.31,"-104,681","107,253",-49%,"-$3,277,597",-3,-1,+1,-12
359,D,2008-01-03 20:19:08,2008-01-02,INTU,Bennett Stephen M,Dir,S - Sale+OE,$31.64,"-79,201","211,934",-27%,"-$2,505,984",-3,-1,+1,-12
360,DM,2007-12-28 18:28:38,2007-12-27,INTU,Hank Jeffrey P,"VP, Controller",S - Sale+OE,$32.00,"-6,967",857,-89%,"-$222,944",-1,-5,-5,-12
361,D,2007-11-29 17:23:18,2007-11-28,INTU,Karpas Peter J,"SVP, Quicken Health Group",S - Sale+OE,$30.00,"-30,000","3,634",-89%,"-$900,000",-2,-1,+7,-3
362,,2007-11-21 16:25:00,2007-11-20,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$28.77,"-75,900","24,319,716",0%,"-$2,183,565",+1,+3,+5,-2
363,,2007-11-21 16:24:17,2007-11-20,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.01,"-139,527","24,393,144",-1%,"-$4,047,071",+1,+3,+5,-2
364,,2007-11-21 16:23:15,2007-11-20,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.32,"-198,017","24,532,671",-1%,"-$5,806,004",+1,+3,+5,-2
365,,2007-11-21 16:22:02,2007-11-20,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.57,"-86,556","24,730,688",0%,"-$2,559,351",+1,+3,+5,-2
366,DM,2007-09-26 17:09:18,2007-09-24,INTU,Hallman Michael R,Dir,S - Sale+OE,$29.64,"-20,000","191,256",-9%,"-$592,785",0,+6,+7,-8
367,DM,2007-09-21 17:30:33,2007-09-20,INTU,Hallman Michael R,Dir,S - Sale+OE,$29.86,"-25,000","191,256",-12%,"-$746,435",-1,-1,+6,-7
368,,2007-08-29 16:48:54,2007-08-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.34,"-218,843","24,919,716",-1%,"-$5,984,246",0,0,+9,+2
369,,2007-08-29 16:46:45,2007-08-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$27.46,"-281,157","25,136,087",-1%,"-$7,721,618",0,0,+9,+2
370,D,2007-08-28 16:47:34,2007-08-27,INTU,Bennett Stephen M,"Pres, CEO, Dir",S - Sale+OE,$27.41,"-154,567","46,753",-77%,"-$4,236,117",+2,+4,+10,+4
371,,2007-05-30 16:56:09,2007-05-29,INTU,Hank Jeffrey P,"VP, Controller",S - Sale,$30.62,"-3,000","3,594",-45%,"-$91,860",0,-2,-1,-7
372,,2007-05-29 15:04:56,2007-05-25,INTU,Campbell William V,COB,S - Sale,$30.17,"-55,185","150,588",-27%,"-$1,665,191",0,0,-1,-4
373,D,2007-05-29 15:02:23,2007-05-25,INTU,Campbell William V,COB,S - Sale+OE,$30.35,"-354,027","205,773",-63%,"-$10,745,585",0,0,-1,-4
374,D,2007-05-23 18:37:03,2007-05-22,INTU,Lintner Alexander M,"SVP, Strategy, Corp. Dev.",S - Sale+OE,$31.00,"-115,000","6,858",-94%,"-$3,565,000",-1,-1,-3,-3
375,M,2007-05-23 18:31:16,2007-05-22,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$30.93,"-500,000","25,119,716",-2%,"-$15,467,001",-1,-1,-3,-3
376,,2007-02-28 21:24:51,2007-02-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.31,"-19,391","25,219,716",0%,"-$568,319",-2,-3,-9,-7
377,,2007-02-28 21:24:07,2007-02-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.58,"-92,922","25,236,635",0%,"-$2,748,713",-2,-3,-9,-7
378,,2007-02-28 21:22:17,2007-02-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.96,"-118,420","25,329,557",0%,"-$3,548,131",-2,-3,-9,-7
379,,2007-02-28 21:21:26,2007-02-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$30.28,"-198,281","25,447,977",-1%,"-$6,003,300",-2,-3,-9,-7
380,M,2007-02-28 21:20:05,2007-02-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$30.54,"-70,986","25,646,258",0%,"-$2,167,562",-2,-3,-9,-7
381,,2007-01-08 19:04:59,2007-01-04,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$30.03,"-15,894","25,819,716",0%,"-$477,277",0,+5,+8,+2
382,,2007-01-08 19:03:26,2007-01-04,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.84,"-190,570","25,833,138",-1%,"-$5,686,244",0,+5,+8,+2
383,,2007-01-08 19:02:44,2007-01-04,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.59,"-110,270","26,023,708",0%,"-$3,263,126",0,+5,+8,+2
384,,2007-01-05 18:01:11,2007-01-03,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$30.84,"-107,321","26,336,450",0%,"-$3,310,147",-3,-1,+6,-1
385,M,2007-01-05 17:58:39,2007-01-03,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$29.82,"-575,945","26,441,299",-2%,"-$17,177,129",-3,-1,+6,-1
386,D,2006-12-08 14:43:38,2006-12-07,INTU,Campbell William V,COB,S - Sale+OE,$30.80,"-400,000","150,588",-73%,"-$12,320,495",0,+2,-5,-5
387,,2006-12-07 19:48:13,2006-12-06,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$31.43,"-14,756","27,199,716",0%,"-$463,770",0,+1,-6,-3
388,,2006-12-07 19:46:29,2006-12-06,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$31.37,"-116,422","27,212,000",0%,"-$3,652,376",0,+1,-6,-3
389,,2006-12-07 19:44:27,2006-12-06,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$31.29,"-84,256","27,328,422",0%,"-$2,636,315",0,+1,-6,-3
390,,2006-12-07 19:42:30,2006-12-06,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$31.23,"-91,366","27,412,678",0%,"-$2,853,237",0,+1,-6,-3
391,M,2006-12-07 19:40:29,2006-12-05,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$31.05,"-127,144","27,504,044",0%,"-$3,948,113",0,+1,-6,-3
392,D,2006-12-07 19:36:29,2006-12-05,INTU,Cook Scott D,"COB, Exec Committee",S - Sale+OE,$30.99,"-66,056","27,631,188",0%,"-$2,047,329",0,+1,-6,-3
393,DM,2006-03-29 21:47:15,2006-03-28,INTU,Cook Scott D,"COB, Exec Committee",S - Sale+OE,$51.62,"-200,000","13,899,858",-1%,"-$10,324,780",0,+1,+4,+23
394,D,2006-03-28 18:40:33,2006-03-27,INTU,Cook Scott D,"COB, Exec Committee",S - Sale+OE,$51.92,"-100,000","13,899,858",-1%,"-$5,191,605",+3,+4,+8,+27
395,D,2006-03-07 15:21:09,2006-03-06,INTU,Schar Mark F,"SVP, CMO",P - Purchase,$48.47,"+2,000","3,000",+200%,"+$96,940",0,+8,+11,+27
396,D,2006-01-03 18:43:50,2006-01-03,INTU,Schar Mark F,"SVP, CMO",P - Purchase,$54.25,"+1,000","1,000",New,"+$54,250",0,-2,-2,+11
397,D,2005-12-22 15:00:42,2005-12-21,INTU,Doerr L John,Dir,S - Sale+OE,$53.00,"-45,000","227,031",-17%,"-$2,385,172",+1,+1,-3,+7
398,,2005-12-15 20:14:08,2005-12-14,INTU,Campbell William V,COB,S - Sale,$55.02,"-89,805","75,294",-54%,"-$4,941,457",-2,-2,-4,0
399,,2005-12-15 20:13:16,2005-12-14,INTU,Campbell William V,COB,S - Sale,$54.83,"-51,711","165,099",-24%,"-$2,835,164",-2,-2,-4,0
400,D,2005-12-15 20:12:15,2005-12-14,INTU,Campbell William V,COB,S - Sale+OE,$54.37,"-58,484","216,810",-21%,"-$3,179,756",-2,-2,-4,0
401,D,2005-12-15 20:11:31,2005-12-14,INTU,Hallman Michael R,Dir,S - Sale+OE,$54.93,"-39,000","95,628",-29%,"-$2,142,401",-2,-2,-4,0
402,,2005-12-02 20:06:35,2005-12-02,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$53.34,"-100,000","14,099,858",-1%,"-$5,334,241",-1,-1,+1,+3
403,D,2005-11-23 13:53:00,2005-11-22,INTU,Ihrie Richard William,"SVP, CTO",S - Sale+OE,$53.50,"-49,893","3,123",-94%,"-$2,669,267",0,0,0,0
404,D,2005-11-21 19:52:55,2005-11-21,INTU,Donahue Caroline F,"VP, Sales",S - Sale+OE,$52.95,"-45,000",604,-99%,"-$2,382,731",0,-1,-2,-4
405,D,2005-09-22 18:47:29,2005-09-22,INTU,Patel Kiran M,"SVP, CFO",P - Purchase,$44.75,"+3,000","3,000",New,"+$134,257",0,-1,-3,+16
406,M,2005-09-20 16:40:03,2005-09-19,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$44.81,"-300,000","14,199,858",-2%,"-$13,443,892",0,0,-3,+20
407,,2005-09-16 16:50:18,2005-09-15,INTU,Bennett Stephen M,"Pres, CEO, Dir",S - Sale,$44.57,"-100,000","78,016",-56%,"-$4,456,979",-1,0,-6,+17
408,DM,2005-09-09 16:02:52,2005-09-07,INTU,Levin Daniel J,"VP, Product Management",S - Sale+OE,$45.76,"-22,665","3,000",-88%,"-$1,037,042",-1,-3,-4,+15
409,D,2005-08-30 19:25:36,2005-08-30,INTU,Lintner Alexander M,"SVP, Strategy, Corp. Dev.",P - Purchase,$44.60,"+1,700","1,700",New,"+$75,820",+2,+2,+1,+9
410,,2005-06-13 18:22:48,2005-06-13,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$45.51,"-300,000","14,499,858",-2%,"-$13,652,358",-1,0,+6,+16
411,,2005-03-31 17:35:49,2005-03-30,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$44.02,"-45,485","14,799,858",0%,"-$2,002,153",-2,-3,-8,+2
412,,2005-03-30 19:30:32,2005-03-29,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$44.10,"-119,615","14,845,343",-1%,"-$5,275,341",-1,-3,-7,+2
413,,2005-03-30 19:24:15,2005-03-29,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$44.25,"-134,900","14,964,958",-1%,"-$5,969,955",-1,-3,-7,+2
414,D,2004-12-29 19:50:22,2004-12-29,INTU,Donahue Caroline F,"VP, Sales",S - Sale+OE,$44.68,"-8,685",0,-100%,"-$388,023",-1,-7,-14,+1
415,,2004-09-02 19:52:41,2004-09-01,INTU,Levin Daniel J,"VP, Product Management",S - Sale,$42.51,"-1,234","3,000",-29%,"-$52,453",-1,-1,+8,0
416,,2004-01-02 18:31:10,2004-01-02,INTU,Allanson Thomas A,"SVP, Consumer Tax Group",S - Sale,$52.21,"-26,664","1,995",-93%,"-$1,392,004",0,-8,-6,-27
417,,2003-12-31 15:09:02,2003-12-30,INTU,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,$52.86,"-2,430",352,-87%,"-$128,454",-1,-7,-5,-29
418,,2003-12-30 16:49:57,2003-12-29,INTU,Allanson Thomas A,"SVP, Consumer Tax Group",S - Sale,$52.75,"-34,999","1,995",-95%,"-$1,846,197",-1,-5,-6,-27
419,A,2003-12-15 14:40:31,2003-11-26,INTU,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,$50.00,"-43,750",247,-99%,"-$2,187,500",-1,-2,-5,-22
420,M,2003-12-11 19:50:51,2003-12-10,INTU,Allanson Thomas A,"SVP, Consumer Tax Group",S - Sale,$52.00,"-65,000","1,992",-97%,"-$3,380,197",+1,0,-5,-23
421,,2003-12-09 16:33:26,2003-12-08,INTU,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,$51.31,"-12,499",194,-98%,"-$641,285",+1,0,-7,-21
422,,2003-11-26 16:17:36,2003-11-26,INTU,Campbell William V,COB,S - Sale,$49.64,"-50,000","75,294",-40%,"-$2,481,845",-1,-1,+4,-23
423,,2003-11-26 16:14:53,2003-11-26,INTU,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,$50.00,"-43,750",194,-100%,"-$2,187,500",-1,-1,+4,-23
424,M,2003-09-22 18:05:43,2003-09-19,INTU,Cook Scott D,"COB, Exec Committee",S - Sale,$49.23,"-350,000","15,399,858",-2%,"-$17,231,425",+1,-2,-1,-16
425,,2003-08-29 19:19:13,2003-08-29,INTU,Campbell William V,COB,S - Sale,$45.13,"-50,000","75,294",-40%,"-$2,256,375",+3,+4,+7,-1
