,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
306,,2008-06-04 16:14:57,2008-06-02,PCLN,Mylod Robert J Jr,CFO,S - Sale,$130.68,"-13,570","259,254",-5%,"-$1,773,335",+2,-6,-21,-54
307,,2008-06-04 16:14:30,2008-06-02,PCLN,Mylod Robert J Jr,CFO,S - Sale,$132.62,"-6,700","109,997",-6%,"-$888,539",+2,-6,-21,-54
308,,2008-06-04 16:14:00,2008-06-02,PCLN,Mylod Robert J Jr,CFO,S - Sale,$131.52,"-6,445","116,697",-5%,"-$847,635",+2,-6,-21,-54
309,,2008-05-21 16:09:02,2008-05-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$131.42,"-2,000","165,545",-1%,"-$262,830",+1,+4,+2,-56
310,D,2008-05-21 16:08:39,2008-05-19,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$135.27,-900,"16,055",-5%,"-$121,743",+1,+4,+2,-56
311,D,2008-05-12 16:48:58,2008-05-09,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$140.00,"-4,500","16,055",-22%,"-$630,000",+1,-2,-8,-66
312,D,2008-04-22 17:07:25,2008-04-21,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$128.80,-900,"16,055",-5%,"-$115,920",0,-2,+5,-52
313,,2008-04-22 17:06:56,2008-04-21,PCLN,Mylod Robert J Jr,CFO,S - Sale,$128.71,"-2,000","167,545",-1%,"-$257,410",0,-2,+5,-52
314,,2008-03-24 16:34:55,2008-03-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$117.61,"-2,000","169,545",-1%,"-$235,222",-2,-2,+4,-33
315,D,2008-03-19 16:30:19,2008-03-19,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$119.26,-900,"16,055",-5%,"-$107,334",+3,+5,+4,-26
316,D,2008-03-14 16:33:16,2008-03-12,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$120.00,"-4,000","16,055",-20%,"-$480,000",-6,+1,+2,-27
317,,2008-03-11 16:25:18,2008-03-10,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$114.44,"-6,750","12,508",-35%,"-$772,499",+5,-4,+10,-21
318,D,2008-03-11 16:24:53,2008-03-10,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$116.11,"-3,250","34,356",-9%,"-$377,350",+5,-4,+10,-21
319,,2008-03-07 18:00:22,2008-03-05,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$115.44,"-2,900","204,368",-1%,"-$334,767",-6,+5,+5,-21
320,,2008-03-07 17:59:56,2008-03-05,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$114.83,"-7,400","129,102",-5%,"-$849,727",-6,+5,+5,-21
321,,2008-03-07 17:59:23,2008-03-05,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$113.91,"-9,700","154,540",-6%,"-$1,104,965",-6,+5,+5,-21
322,,2008-03-03 17:02:48,2008-02-28,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$120.74,"-10,800","151,982",-7%,"-$1,303,989",+1,+3,+13,-16
323,,2008-03-03 17:02:18,2008-02-28,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$121.66,"-5,780","224,368",-3%,"-$703,184",+1,+3,+13,-16
324,,2008-03-03 16:42:51,2008-02-28,PCLN,Mylod Robert J Jr,CFO,S - Sale,$122.87,"-2,700","168,997",-2%,"-$331,759",+1,+3,+13,-16
325,,2008-03-03 16:41:42,2008-02-28,PCLN,Millones Peter J,"EVP, GC",S - Sale,$122.20,-287,"31,496",-1%,"-$35,071",+1,+3,+13,-16
326,,2008-03-03 16:40:33,2008-02-28,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$122.20,-850,"29,258",-3%,"-$103,870",+1,+3,+13,-16
327,,2008-02-21 16:11:50,2008-02-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$123.35,"-2,000","178,364",-1%,"-$246,705",+3,0,-4,-19
328,D,2008-02-21 16:11:14,2008-02-19,PCLN,Barker Howard W Jr,Dir,S - Sale+OE,$122.68,"-5,627","6,000",-48%,"-$690,316",+3,0,-4,-19
329,,2008-02-21 16:10:51,2008-02-19,PCLN,Barker Howard W Jr,Dir,S - Sale,$121.52,"-9,039","8,127",-53%,"-$1,098,434",+3,0,-4,-19
330,D,2008-02-21 16:10:18,2008-02-19,PCLN,Keller Brett,CMO,S - Sale+OE,$122.90,"-11,700","13,346",-47%,"-$1,437,936",+3,0,-4,-19
331,,2008-02-21 16:09:46,2008-02-19,PCLN,Keller Brett,CMO,S - Sale,$121.21,"-8,300","12,546",-40%,"-$1,006,027",+3,0,-4,-19
332,,2008-01-23 16:13:07,2008-01-22,PCLN,Mylod Robert J Jr,CFO,S - Sale,$94.85,"-2,000","180,364",-1%,"-$189,700",+8,+5,+24,+5
333,,2007-12-21 16:14:04,2007-12-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$113.12,"-2,000","182,364",-1%,"-$226,240",+2,+2,-13,+14
334,D,2007-11-29 16:17:01,2007-11-28,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$110.72,"-21,084","37,886",-36%,"-$2,334,450",+3,+8,+7,+22
335,,2007-11-21 12:08:44,2007-11-20,PCLN,Mylod Robert J Jr,CFO,S - Sale,$103.41,"-2,000","184,364",-1%,"-$206,820",+1,+10,+14,+27
336,DM,2007-11-14 17:13:55,2007-11-14,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$107.66,"-6,000","37,886",-14%,"-$645,973",0,-4,+8,+29
337,,2007-11-14 16:15:06,2007-11-13,PCLN,Peretsman Nancy B,Dir,P - Purchase,$108.70,"+100,000","132,736",+305%,"+$10,870,000",0,-4,+8,+29
338,,2007-11-02 16:12:23,2007-11-01,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$91.71,"-1,521","32,177",-5%,"-$139,493",-2,-7,+26,+39
339,D,2007-11-02 16:11:58,2007-11-01,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$91.12,"-8,479","7,198",-54%,"-$772,587",-2,-7,+26,+39
340,D,2007-09-25 16:18:04,2007-09-24,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$88.61,"-10,000","32,177",-24%,"-$886,118",-2,0,+2,+36
341,D,2007-09-12 16:14:00,2007-09-10,PCLN,Norden Stef,"CEO, priceline.com Int'l Ltd",S - Sale+OE,$76.95,"-24,444","17,266",-59%,"-$1,881,085",+3,+8,+14,+46
342,D,2007-09-12 16:13:37,2007-09-10,PCLN,Mylod Robert J Jr,CFO,S - Sale+OE,$76.46,"-26,814","189,550",-12%,"-$2,050,247",+3,+8,+14,+46
343,,2007-09-12 16:13:09,2007-09-10,PCLN,Mylod Robert J Jr,CFO,S - Sale,$76.73,"-17,514","172,036",-9%,"-$1,343,918",+3,+8,+14,+46
344,,2007-09-12 16:12:37,2007-09-10,PCLN,Mylod Robert J Jr,CFO,S - Sale,$77.15,"-40,132","131,904",-23%,"-$3,096,062",+3,+8,+14,+46
345,,2007-09-12 16:12:00,2007-09-10,PCLN,Mylod Robert J Jr,CFO,S - Sale,$77.50,"-5,540","187,364",-3%,"-$429,341",+3,+8,+14,+46
346,,2007-08-15 17:03:45,2007-08-13,PCLN,Keller Brett,CMO,S - Sale,$77.87,-118,"13,346",-1%,"-$9,189",-4,+2,+15,+40
347,,2007-08-15 17:03:14,2007-08-13,PCLN,Keller Brett,Chief Marking Officer,S - Sale,$77.48,"-2,351",964,-71%,"-$182,166",-4,+2,+15,+40
348,D,2007-08-15 17:02:49,2007-08-13,PCLN,Keller Brett,CMO,S - Sale+OE,$76.77,"-1,531","3,315",-32%,"-$117,528",-4,+2,+15,+40
349,,2007-08-15 17:01:22,2007-08-13,PCLN,Finnegan Daniel J,"SVP, Controller, CAO",S - Sale,$77.76,"-1,052","15,000",-7%,"-$81,803",-4,+2,+15,+40
350,,2007-08-15 17:00:24,2007-08-13,PCLN,Finnegan Daniel J,"SVP, Controller, CAO",S - Sale,$77.46,"-6,493","1,052",-86%,"-$502,958",-4,+2,+15,+40
351,D,2007-08-15 16:59:38,2007-08-13,PCLN,Finnegan Daniel J,"SVP, Controller, CAO",S - Sale+OE,$76.77,"-4,678","7,545",-38%,"-$359,110",-4,+2,+15,+40
352,,2007-08-15 16:58:48,2007-08-13,PCLN,Rose Ronald,CIO,S - Sale,$77.87,-888,"37,886",-2%,"-$69,150",-4,+2,+15,+40
353,,2007-08-15 16:57:10,2007-08-13,PCLN,Rose Ronald,CIO,S - Sale,$77.44,"-18,488","21,274",-46%,"-$1,431,784",-4,+2,+15,+40
354,D,2007-08-15 16:56:16,2007-08-13,PCLN,Rose Ronald,CIO,S - Sale+OE,$76.74,"-10,624","39,762",-21%,"-$815,267",-4,+2,+15,+40
355,,2007-08-15 16:54:39,2007-08-13,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$77.87,-296,"32,177",-1%,"-$23,050",-4,+2,+15,+40
356,,2007-08-15 16:53:32,2007-08-13,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$77.48,"-5,878","5,973",-50%,"-$455,453",-4,+2,+15,+40
357,D,2007-08-15 16:45:01,2007-08-13,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$76.77,"-3,826","11,851",-24%,"-$293,706",-4,+2,+15,+40
358,D,2007-06-08 16:14:03,2007-06-07,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$0.00,"-8,347","15,000",-36%,-$0,+2,+6,+18,+102
359,D,2007-06-01 16:10:00,2007-05-30,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$0.00,"-10,000","37,886",-21%,-$0,+1,-4,+12,+83
360,D,2007-05-29 16:35:45,2007-05-24,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$0.00,"-5,000","37,886",-12%,-$0,-1,+2,+5,+77
361,D,2007-05-16 16:06:23,2007-05-15,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$0.00,"-12,000","32,177",-27%,-$0,+4,+11,+14,+82
362,,2007-05-09 16:21:06,2007-05-07,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$0.00,"-5,181","242,848",-2%,-$0,-3,-6,+2,+48
363,D,2007-03-15 16:18:58,2007-03-15,PCLN,Soder Chris,"Pres, North American Travel",S - Sale+OE,$0.00,"-12,000","32,177",-27%,-$0,0,+4,+8,+61
364,D,2007-03-09 16:06:17,2007-03-08,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$0.00,"-5,000","37,886",-12%,-$0,+1,-1,+4,+57
365,D,2007-03-07 16:24:55,2007-03-05,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$0.00,"-103,333","248,029",-29%,-$0,+1,-2,+4,+58
366,D,2007-03-07 16:23:28,2007-03-05,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$0.00,"-10,000","37,886",-21%,-$0,+1,-2,+4,+58
367,,2007-03-02 16:24:21,2007-02-28,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$0.00,"-3,316","235,029",-1%,-$0,-1,+2,+3,+50
368,,2007-03-02 16:21:09,2007-02-28,PCLN,Millones Peter J,"EVP, GC",S - Sale,$0.00,-516,"22,597",-2%,-$0,-1,+2,+3,+50
369,,2007-03-02 16:20:29,2007-02-28,PCLN,Soder Chris,"Pres, North American Travel",S - Sale,$0.00,-650,"22,177",-3%,-$0,-1,+2,+3,+50
370,M,2007-01-22 12:12:32,2007-01-18,PCLN,Par Investment Partners LP,10%,S - Sale,$40.00,"-2,502,000","6,332,000",-28%,"-$100,080,000",-1,-2,+24,+64
371,D,2007-01-04 16:15:25,2007-01-03,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$0.00,"-11,666","11,250",-51%,-$0,-1,+1,-1,+57
372,,2006-11-15 16:12:22,2006-11-14,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale,$41.20,"-2,742","11,250",-20%,"-$112,970",-1,-1,+4,+51
373,D,2006-10-24 16:32:04,2006-10-23,PCLN,Keller Brett,CMO,S - Sale+OE,$0.00,"-48,000","11,508",-81%,-$0,0,-2,-3,+39
374,D,2006-09-05 16:05:35,2006-09-01,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-2,500","24,929",-9%,-$0,-10,-9,+10,+54
375,D,2006-08-17 18:04:37,2006-08-16,PCLN,Millones Peter J,"EVP, GC",S - Sale+OE,$0.00,"-42,360","24,591",-63%,-$0,0,0,-5,+59
376,D,2006-08-02 16:25:32,2006-08-01,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-3,000","24,929",-11%,-$0,+3,+19,+26,+66
377,D,2006-07-05 16:12:20,2006-07-03,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-3,000","24,929",-11%,-$0,-1,-2,-12,+47
378,D,2006-06-05 16:24:13,2006-06-01,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-3,000","24,929",-11%,-$0,+1,+1,-3,+25
379,D,2006-05-30 17:43:37,2006-05-26,PCLN,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,$0.00,"-28,184","15,250",-65%,-$0,0,+1,-5,+25
380,D,2006-05-30 16:24:00,2006-05-25,PCLN,Keller Brett,CMO,S - Sale+OE,$0.00,"-4,995","11,508",-30%,-$0,0,+1,-5,+25
381,D,2006-05-30 16:23:24,2006-05-25,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-3,700","24,929",-13%,-$0,0,+1,-5,+25
382,D,2006-05-22 16:13:52,2006-05-18,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-4,100","24,929",-14%,-$0,-2,+7,+2,+36
383,D,2006-05-22 16:12:38,2006-05-18,PCLN,Keller Brett,CMO,S - Sale+OE,$0.00,"-4,171","11,508",-27%,-$0,-2,+7,+2,+36
384,,2006-05-15 16:13:30,2006-05-12,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$0.00,"-20,000","240,995",-8%,-$0,+1,+2,+3,+39
385,D,2006-05-10 16:11:53,2006-05-08,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-1,200","24,929",-5%,-$0,-2,-1,+6,+37
386,D,2006-05-10 16:10:15,2006-05-08,PCLN,Keller Brett,CMO,S - Sale+OE,$0.00,-854,"11,508",-7%,-$0,-2,-1,+6,+37
387,,2006-05-10 16:09:07,2006-05-08,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$0.00,"-5,181","260,995",-2%,-$0,-2,-1,+6,+37
388,D,2006-05-05 16:06:58,2006-05-03,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$0.00,"-21,000","24,929",-46%,-$0,+2,-1,+7,+39
389,D,2006-05-05 16:00:58,2006-05-04,PCLN,Keller Brett,CMO,S - Sale+OE,$0.00,"-7,000","11,508",-38%,-$0,+2,-1,+7,+39
390,D,2006-04-28 17:28:59,2006-04-27,PCLN,Soder Chris,EVP Travel Services,S - Sale+OE,$25.00,"-3,000","24,929",-11%,"-$75,000",0,+19,+28,+67
391,,2006-03-01 12:21:05,2006-02-28,PCLN,Soder Chris,EVP Travel Services,S - Sale,$24.25,"-5,500","10,529",-34%,"-$133,375",+1,-4,-1,+34
392,,2006-03-01 12:19:54,2006-02-28,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$24.25,"-4,145","269,261",-2%,"-$100,516",+1,-4,-1,+34
393,,2006-03-01 11:30:36,2006-02-28,PCLN,Keller Brett,CMO,S - Sale,$24.25,"-4,000","11,508",-26%,"-$97,000",+1,-4,-1,+34
394,,2006-03-01 11:11:49,2006-02-28,PCLN,Millones Peter J,"EVP, GC",S - Sale,$24.51,"-1,300","24,591",-5%,"-$31,863",+1,-4,-1,+34
395,D,2005-12-05 12:24:51,2005-12-01,PCLN,Dangelo Thomas P,Chief Accounting Officer,S - Sale+OE,$24.48,"-28,579","9,500",-75%,"-$699,642",-1,-2,-7,+29
396,D,2005-11-08 16:29:35,2005-11-04,PCLN,Rose Ronald,Chief Information Office,S - Sale+OE,$24.30,"-19,096","24,517",-44%,"-$464,033",-2,-2,+1,+22
397,D,2005-11-08 16:06:02,2005-11-04,PCLN,Dangelo Thomas P,Chief Accounting Officer,S - Sale+OE,$24.06,"-25,263","9,500",-73%,"-$607,914",-2,-2,+1,+22
398,D,2005-11-07 16:02:37,2005-11-03,PCLN,Millones Peter J,"EVP, GC",S - Sale+OE,$24.50,"-34,027","17,008",-67%,"-$833,662",-2,-4,0,+17
399,,2005-05-10 16:08:54,2005-05-09,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$25.62,"-5,181","220,406",-2%,"-$132,737",-1,0,0,+2
400,D,2004-12-03 11:51:48,2004-12-01,PCLN,Keller Brett,CMO,S - Sale+OE,$0.00,"-5,000",0,-100%,-$0,+1,-2,-3,-3
401,,2004-06-16 10:01:18,2004-06-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$27.25,"-5,181","179,402",-3%,"-$141,182",0,0,-12,-15
402,,2004-05-06 12:07:31,2004-05-06,PCLN,Mylod Robert J Jr,CFO,P - Purchase,$24.28,"+4,000","92,375",+5%,"+$97,120",+1,-3,+12,-12
403,,2004-02-18 12:23:23,2004-02-17,PCLN,Keller Brett,CMO,S - Sale,$24.39,"-6,945",0,-100%,"-$169,389",0,-11,0,-19
404,M,2004-02-17 16:15:27,2004-02-12,PCLN,Braddock Richard S,Chairman,S - Sale,$24.01,"-420,000","970,001",-30%,"-$10,083,958",-1,-9,-5,-19
405,,2003-12-10 17:39:09,2003-12-10,PCLN,Truwit Mitch L,COO,P - Purchase,$16.69,"+2,000","2,000",New,"+$33,389",+2,+2,+7,+59
406,,2003-12-10 17:38:44,2003-12-10,PCLN,Boyd Jeffery H,"Pres, CEO",P - Purchase,$16.69,"+5,000","134,583",+4%,"+$83,472",+2,+2,+7,+59
407,,2003-12-10 17:38:07,2003-12-10,PCLN,Mylod Robert J Jr,CFO,P - Purchase,$16.69,"+5,000","88,375",+6%,"+$83,472",+2,+2,+7,+59
408,,2003-12-10 17:37:08,2003-12-09,PCLN,Braddock Richard S,COB,S - Sale,$0.00,"-100,000","1,390,001",-7%,-$0,+2,+2,+7,+59
409,,2003-11-25 12:55:19,2003-11-24,PCLN,Guyette James M,Dir,P - Purchase,$18.49,"+1,000","1,000",New,"+$18,490",+2,0,-5,+35
410,,2003-08-04 06:04:58,2003-07-30,PCLN,Braddock Richard S,Dir,S - Sale,$0.00,"-20,433",0,-100%,-$0,-2,-2,+24,-39
