,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
448,D,2006-03-01 18:48:15,2006-03-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$54.19,"-12,500","8,167",-60%,"-$677,395",-1,-2,-5,-6
449,D,2006-02-28 16:11:41,2006-02-27,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$53.80,"-20,000",950,-95%,"-$1,076,000",+1,-1,-5,-5
450,D,2006-02-28 15:44:31,2006-02-27,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$53.77,"-83,000","164,941",-33%,"-$4,463,084",+1,-1,-4,-5
451,DM,2006-02-24 20:31:42,2006-02-23,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$53.84,"-42,000","164,941",-20%,"-$2,261,363",+1,+2,-2,-4
452,D,2006-02-21 21:03:31,2006-02-21,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$54.48,"-50,000","17,626",-74%,"-$2,723,870",0,+1,+1,-3
453,D,2006-02-13 16:18:37,2006-02-13,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$53.21,"-50,000","17,626",-74%,"-$2,660,565",+1,+2,0,-4
454,,2006-02-13 15:20:10,2006-02-10,MCK,Meyerson Ivan D,"EVP, Gen. Counsel, Secretary",S - Sale,$53.15,"-13,990","93,511",-13%,"-$743,569",+2,+3,0,-4
455,D,2006-02-10 19:56:25,2006-02-10,MCK,Spratt Randall N,"EVP, CIO",S - Sale+OE,$53.24,"-13,000","8,447",-61%,"-$692,120",+1,+3,0,-3
456,D,2006-02-08 14:27:28,2006-02-06,MCK,Spratt Randall N,"EVP, CIO",S - Sale+OE,$52.86,"-78,380","8,447",-90%,"-$4,143,034",+1,+3,+1,-3
457,DM,2006-02-07 20:23:46,2006-02-06,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$52.85,"-125,000","164,941",-43%,"-$6,606,239",+1,+2,+2,-3
458,D,2006-02-07 16:56:18,2005-02-06,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$52.91,"-50,000","17,626",-74%,"-$2,645,585",+1,+2,+2,-3
459,D,2006-02-06 16:04:47,2006-02-03,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$53.64,"-10,000",950,-91%,"-$536,449",0,+1,+2,-3
460,D,2006-02-02 19:07:17,2006-02-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$52.94,"-12,500","8,167",-60%,"-$661,753",+1,+1,+1,-3
461,D,2006-02-02 17:29:19,2006-02-01,MCK,Napier James V,Dir,S - Sale+OE,$53.75,"-14,800","18,000",-45%,"-$795,500",+1,+1,+1,-3
462,DM,2006-01-31 21:10:31,2006-01-30,MCK,Meyerson Ivan D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$53.24,"-28,000","107,505",-21%,"-$1,490,608",+1,0,+3,-5
463,D,2006-01-04 12:39:21,2006-01-03,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$51.59,"-12,500","8,166",-60%,"-$644,875",+2,-2,0,-12
464,D,2005-12-14 15:38:16,2005-12-13,MCK,Spratt Randall N,"EVP, CIO",S - Sale+OE,$52.59,"-3,000","6,814",-31%,"-$157,770",0,-3,-3,-11
465,D,2005-12-14 15:12:28,2005-12-13,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$52.54,"-10,000",948,-91%,"-$525,440",0,-3,-3,-11
466,D,2005-12-14 15:05:28,2005-12-13,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$52.54,"-10,000",948,-91%,"-$525,440",0,-3,-3,-11
467,D,2005-12-14 14:19:50,2005-12-13,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$52.62,"-150,000","17,621",-89%,"-$7,892,295",0,-3,-3,-11
468,D,2005-12-12 14:51:54,2005-12-09,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$51.96,"-20,000","17,626",-53%,"-$1,039,166",+1,+1,-1,-13
469,AD,2005-12-06 19:36:13,2005-12-02,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$50.41,"-75,100","4,148",-95%,"-$3,785,423",-1,+2,+5,-7
470,D,2005-12-05 21:57:28,2005-12-02,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$50.41,"-75,100","2,953",-96%,"-$3,785,423",+2,+3,+7,-4
471,D,2005-12-02 17:21:24,2005-12-01,MCK,Spratt Randall N,"EVP, CIO",S - Sale+OE,$50.57,"-2,960","6,268",-32%,"-$149,682",0,+3,+5,-3
472,D,2005-12-02 16:45:12,2005-12-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$49.90,"-12,500","8,167",-60%,"-$623,750",0,+3,+5,-3
473,D,2005-12-02 16:21:12,2005-12-01,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$49.92,"-30,000","17,626",-63%,"-$1,497,615",0,+3,+5,-3
474,D,2005-11-02 20:30:29,2005-11-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$45.24,"-12,500","8,167",-60%,"-$565,513",0,0,+10,+4
475,D,2005-10-04 15:58:41,2005-10-03,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$47.51,"-12,500",0,-100%,"-$593,930",-1,-6,-5,+11
476,D,2005-09-02 13:42:59,2005-09-01,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$46.48,"-12,500",0,-100%,"-$580,975",0,-3,+3,+15
477,D,2005-08-11 19:19:15,2005-08-11,MCK,Kirincic Paul E,"EVP, HR",S - Sale+OE,$47.54,"-75,000",0,-100%,"-$3,565,283",-1,-1,-5,+13
478,D,2005-08-10 14:29:55,2005-08-09,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$47.00,"-90,000",0,-100%,"-$4,230,000",+1,-1,-2,+14
479,D,2005-08-04 15:52:46,2005-08-03,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$45.90,"-10,000",0,-100%,"-$458,980",0,+2,0,+15
480,,2005-08-04 14:41:24,2005-08-03,MCK,Julian Paul C,"EVP, Group Pres",S - Sale,$45.90,"-27,630","14,172",-66%,"-$1,268,109",0,+2,0,+15
481,,2005-05-17 20:00:16,2005-05-16,MCK,Meyerson Ivan D,"EVP, Gen. Counsel, Secretary",S - Sale,$37.42,"-20,000","116,589",-15%,"-$748,392",+1,+1,+10,+19
482,,2005-05-17 19:57:57,2005-05-13,MCK,Irby Alton F III,Dir,S - Sale,$37.66,"-2,700","5,600",-33%,"-$101,692",+1,+1,+10,+19
483,D,2005-05-11 21:15:37,2005-05-10,MCK,Smith Cheryl T/ca,"EVP, CIO",S - Sale+OE,$38.36,"-40,000",0,-100%,"-$1,534,452",-2,+1,+6,+19
484,D,2005-02-25 20:24:57,2005-02-24,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$37.05,"-80,000","210,427",-28%,"-$2,964,008",-1,-2,-4,+21
485,,2005-02-02 21:38:33,2005-02-01,MCK,Julian Paul C,"EVP, Group Pres",S - Sale,$34.49,"-12,600","67,374",-16%,"-$434,574",+2,+3,+4,+30
486,D,2005-02-02 21:35:55,2005-02-01,MCK,Irby Alton F III,Dir,S - Sale+OE,$34.49,"-6,500","8,300",-44%,"-$224,185",+2,+3,+4,+30
487,D,2005-02-02 21:34:43,2005-02-01,MCK,Napier James V,Dir,S - Sale+OE,$34.49,"-14,800","18,000",-45%,"-$510,452",+2,+3,+4,+30
488,D,2004-08-09 14:09:31,2004-08-05,MCK,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,$30.61,"-15,000","2,709",-85%,"-$459,101",-1,-3,+6,+21
489,D,2004-05-07 18:40:43,2004-05-06,MCK,Irby Alton F III,Dir,S - Sale+OE,$33.05,"-14,800",0,-100%,"-$489,140",-2,+1,+5,-16
490,D,2004-05-07 18:40:06,2004-05-06,MCK,Napier James V,Dir,S - Sale+OE,$33.05,"-14,800","18,000",-45%,"-$489,140",-2,+1,+5,-16
491,,2004-02-03 20:03:13,2004-02-02,MCK,Julian Paul C,SVP,S - Sale,$29.29,"-45,696","32,154",-59%,"-$1,338,546",-2,-3,-6,+6
492,,2004-02-03 20:02:03,2004-02-02,MCK,Meyerson Ivan D,"SVP, GC ",S - Sale,$29.29,"-68,557","117,401",-37%,"-$2,008,199",-2,-3,-6,+6
493,,2004-02-03 19:55:53,2004-02-02,MCK,King Graham O,SVP,S - Sale,$29.29,"-29,314",822,-97%,"-$858,677",-2,-3,-6,+6
494,M,2004-01-14 18:41:31,2004-01-12,MCK,Meyerson Ivan D,"SVP, GC ",S - Sale,$29.35,"-33,966","207,394",-14%,"-$997,015",+2,+4,-4,+2
495,,2003-09-18 18:47:42,2003-09-18,MCK,King Graham O,SVP,S - Sale,$36.00,"-76,944","38,322",-67%,"-$2,769,984",-2,-7,-6,-22
