,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
323,,2015-07-07 16:10:20,2015-07-06,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$97.11,-312,"25,962",-1%,"-$30,297",-1,+2,+5,+4
324,,2015-07-02 16:15:58,2015-07-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$98.03,"-2,000","142,928",-1%,"-$196,057",0,0,+6,+10
325,,2015-07-01 16:07:32,2015-06-29,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$97.58,"-47,363","225,646",-17%,"-$4,621,904",-1,0,+5,+9
326,,2015-07-01 16:07:18,2015-06-29,ACN,Rowland David,CFO,S - Sale,$97.60,"-5,124","27,517",-16%,"-$500,086",-1,0,+5,+9
327,,2015-07-01 16:07:05,2015-06-29,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$97.61,"-2,500","17,070",-13%,"-$244,024",-1,0,+5,+9
328,,2015-07-01 16:06:42,2015-06-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$97.67,"-1,250","144,928",-1%,"-$122,090",-1,0,+5,+9
329,,2015-07-01 16:06:25,2015-06-29,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$97.54,"-12,907","166,875",-7%,"-$1,258,901",-1,0,+5,+9
330,,2015-07-01 16:06:04,2015-06-29,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$97.57,"-12,072","18,496",-39%,"-$1,177,902",-1,0,+5,+9
331,,2015-07-01 16:05:52,2015-06-29,ACN,Shook Ellyn,CHRO,S - Sale,$97.62,"-6,000","38,813",-13%,"-$585,732",-1,0,+5,+9
332,,2015-05-15 16:17:01,2015-05-13,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$95.82,"-4,000","145,710",-3%,"-$383,279",0,0,-1,+9
333,,2015-04-24 16:46:01,2015-04-23,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$93.59,"-4,000","149,456",-3%,"-$374,361",0,-1,+3,+11
334,,2015-04-08 16:09:58,2015-04-06,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$95.34,"-14,754","30,281",-33%,"-$1,406,604",0,-1,-2,+7
335,,2015-04-08 16:09:45,2015-04-06,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$95.32,"-6,050","25,357",-19%,"-$576,703",0,-1,-2,+7
336,,2015-04-03 16:02:18,2015-04-02,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$93.93,"-4,000","153,206",-3%,"-$375,715",+1,0,0,+4
337,,2015-04-01 16:34:30,2015-03-30,ACN,Shook Ellyn,CHRO,S - Sale,$94.29,"-6,000","43,972",-12%,"-$565,714",+1,+3,0,+4
338,,2015-04-01 16:34:17,2015-03-30,ACN,Rowland David,CFO,S - Sale,$94.29,"-5,303","32,520",-14%,"-$500,013",+1,+3,0,+4
339,,2015-04-01 16:34:04,2015-03-30,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$94.26,"-55,951","272,890",-17%,"-$5,273,711",+1,+3,0,+4
340,,2015-04-01 16:33:52,2015-03-30,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$94.28,"-2,500","18,864",-12%,"-$235,705",+1,+3,0,+4
341,,2015-02-12 16:05:04,2015-02-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$87.55,"-4,000","156,944",-2%,"-$350,210",+1,+1,-1,+18
342,,2015-02-06 16:07:40,2015-02-04,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$87.87,"-3,893","82,691",-4%,"-$342,071",-1,+1,+3,+18
343,,2015-01-23 17:40:16,2015-01-22,ACN,Deblaere Johan,COO,S - Sale,$88.85,"-45,873","144,902",-24%,"-$4,075,720",0,-4,+2,+16
344,,2015-01-21 16:08:03,2015-01-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$88.37,"-4,000","161,128",-2%,"-$353,463",+1,-2,+2,+15
345,,2015-01-07 16:59:28,2015-01-05,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$87.51,"-3,126","70,947",-4%,"-$273,563",+2,+2,0,+12
346,,2015-01-07 16:58:52,2015-01-06,ACN,Shook Ellyn,CHRO,S - Sale,$86.74,"-6,000","49,457",-11%,"-$520,428",+2,+2,0,+12
347,,2015-01-07 16:58:37,2015-01-05,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$87.52,-595,"32,912",-2%,"-$52,074",+2,+2,0,+12
348,D,2015-01-07 16:56:29,2015-01-05,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale+OE,$87.51,"-3,342","86,584",-4%,"-$292,445",+2,+2,0,+12
349,,2014-12-29 21:51:58,2014-12-29,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$90.54,-996,"23,525",-4%,"-$90,181",0,-3,-7,+8
350,,2014-12-29 16:13:14,2014-12-24,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$91.67,"-4,000","160,711",-2%,"-$366,688",0,-3,-7,+8
351,,2014-12-23 19:37:05,2014-12-22,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$90.04,-101,"73,037",0%,"-$9,094",0,-1,-2,+8
352,,2014-12-23 19:36:50,2014-12-22,ACN,Shook Ellyn,CHRO,S - Sale,$90.43,"-3,000","51,275",-6%,"-$271,276",0,-1,-2,+8
353,,2014-12-23 19:36:36,2014-12-22,ACN,Rowland David,CFO,S - Sale,$90.48,"-5,527","33,813",-14%,"-$500,076",0,-1,-2,+8
354,,2014-12-23 19:36:17,2014-12-22,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$90.38,"-56,000","320,804",-15%,"-$5,061,403",0,-1,-2,+8
355,,2014-12-23 19:36:01,2014-12-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$90.35,-258,"9,229",-3%,"-$23,309",0,-1,-2,+8
356,,2014-11-12 16:13:24,2014-11-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$84.02,"-4,000","164,008",-2%,"-$336,077",0,0,0,+17
357,,2014-10-31 16:19:02,2014-10-30,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$80.00,"-2,000","167,701",-1%,"-$160,000",0,+3,+6,+18
358,,2014-10-28 16:37:10,2014-10-24,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$78.70,"-9,397","72,168",-12%,"-$739,504",0,+2,+7,+19
359,,2014-10-28 16:36:41,2014-10-24,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$78.68,"-2,000","14,000",-13%,"-$157,352",0,+2,+7,+19
360,,2014-10-28 16:36:24,2014-10-24,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$78.79,"-21,293","9,132",-70%,"-$1,677,746",0,+2,+7,+19
361,,2014-10-07 20:11:51,2014-10-06,ACN,Shook Ellyn,CHRO,S - Sale,$80.62,"-3,000","53,679",-5%,"-$241,871",+1,-3,+4,+23
362,,2014-10-07 20:11:00,2014-10-03,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$80.18,"-4,000","162,677",-2%,"-$320,722",+1,-3,+4,+23
363,,2014-10-07 20:10:41,2014-10-03,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$80.36,"-4,154","23,796",-15%,"-$333,806",+1,-3,+4,+23
364,,2014-10-03 17:35:50,2014-10-02,ACN,McGarvie Blythe J,Dir,S - Sale,$79.57,"-7,052","17,759",-28%,"-$561,104",+1,-3,+2,+21
365,,2014-09-30 18:50:32,2014-09-26,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$79.10,"-5,000","15,040",-25%,"-$395,494",-2,-1,-1,+17
366,,2014-09-30 18:50:18,2014-09-26,ACN,Rowland David,CFO,S - Sale,$78.93,"-6,335","34,728",-15%,"-$500,015",-2,-1,-1,+17
367,D,2014-09-30 18:50:05,2014-09-26,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale+OE,$78.94,"-27,121","9,132",-75%,"-$2,140,956",-2,-1,-1,+17
368,,2014-09-30 18:49:52,2014-09-26,ACN,Deblaere Johan,COO,S - Sale,$79.07,"-1,600","177,466",-1%,"-$126,510",-2,-1,-1,+17
369,D,2014-09-30 18:49:38,2014-09-26,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale+OE,$78.91,"-10,934","25,574",-30%,"-$862,845",-2,-1,-1,+17
370,,2014-09-30 18:49:23,2014-09-26,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$78.98,"-44,552","271,857",-14%,"-$3,518,739",-2,-1,-1,+17
371,,2014-08-13 17:02:53,2014-08-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$78.66,"-2,000","166,049",-1%,"-$157,329",0,+2,+3,+13
372,,2014-07-29 16:03:04,2014-07-25,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$80.29,"-2,946","25,124",-10%,"-$236,541",0,-2,+1,+8
373,,2014-07-28 16:24:30,2014-07-24,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$80.68,"-2,000","167,711",-1%,"-$161,362",0,-2,0,+12
374,,2014-07-23 16:03:19,2014-07-22,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$80.41,"-3,574","72,168",-5%,"-$287,387",0,0,0,+11
375,,2014-07-08 16:02:16,2014-07-03,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$81.48,"-4,500","20,363",-18%,"-$366,643",-1,-2,-3,+9
376,,2014-07-07 16:13:33,2014-07-02,ACN,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,$81.04,"-2,110","28,354",-7%,"-$170,993",0,-2,-2,+11
377,D,2014-07-07 16:12:17,2014-07-02,ACN,Nanterme Pierre,"COB, CEO",S - Sale+OE,$81.10,"-8,100","316,409",-2%,"-$656,912",0,-2,-2,+11
378,,2014-07-03 16:05:54,2014-07-01,ACN,Cole Martin I,Group Chief Exec - Technology,S - Sale,$81.40,"-33,333","59,785",-36%,"-$2,713,286",-1,-2,-4,+11
379,,2014-07-03 16:02:52,2014-07-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$81.38,"-2,000","170,906",-1%,"-$162,759",-1,-2,-4,+11
380,,2014-07-02 17:05:44,2014-06-30,ACN,Shook Ellyn,CHRO,S - Sale,$80.79,"-3,100","57,343",-5%,"-$250,452",+1,-1,-2,+13
381,,2014-07-02 17:02:16,2014-06-30,ACN,Deblaere Johan,COO,S - Sale,$81.29,"-1,600","179,141",-1%,"-$130,064",+1,-1,-2,+13
382,,2014-05-13 16:04:11,2014-05-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$79.25,"-2,000","172,252",-1%,"-$158,509",-1,0,+4,+6
383,,2014-04-24 17:39:15,2014-04-23,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$79.44,"-2,000","173,915",-1%,"-$158,889",0,+2,+1,+1
384,,2014-04-02 16:11:55,2014-03-31,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$79.19,-144,"76,886",0%,"-$11,403",-1,-2,+1,+3
385,,2014-04-02 16:11:16,2014-04-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$79.30,"-2,000","175,584",-1%,"-$158,599",-1,-2,+1,+3
386,,2014-04-02 16:10:59,2014-03-31,ACN,Deblaere Johan,COO,S - Sale,$79.11,"-1,600","210,133",-1%,"-$126,578",-1,-2,+1,+3
387,,2014-04-02 16:10:42,2014-04-01,ACN,Cole Martin I,Group Chief Exec - Technology,S - Sale,$79.30,"-33,333","93,118",-26%,"-$2,643,437",-1,-2,+1,+3
388,,2014-02-04 21:01:21,2014-02-04,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$78.19,"-3,392","10,177",-25%,"-$265,218",-1,+2,+8,+3
389,,2014-01-03 17:51:45,2014-01-03,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$81.39,"-7,575","16,519",-31%,"-$616,522",-1,+2,-4,+1
390,,2013-12-26 16:05:57,2013-12-26,ACN,Smart Jill,CHRO,S - Sale,$82.02,"-9,248","102,325",-8%,"-$758,476",0,-1,-1,0
391,,2013-12-26 16:05:39,2013-12-23,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$80.97,"-2,952","22,282",-12%,"-$239,013",0,-1,-1,0
392,,2013-12-26 16:04:47,2013-12-23,ACN,Deblaere Johan,COO,S - Sale,$80.93,"-1,600","169,525",-1%,"-$129,489",0,-1,-1,0
393,,2013-12-26 16:04:23,2013-12-24,ACN,Cole Martin I,Group Chief Exec - Technology,S - Sale,$81.07,"-33,334","119,545",-22%,"-$2,702,324",0,-1,-1,0
394,,2013-12-26 16:04:05,2013-12-24,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$81.00,"-8,862","17,806",-33%,"-$717,822",0,-1,-1,0
395,,2013-12-26 16:03:47,2013-12-23,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$80.68,-209,"20,217",-1%,"-$16,863",0,-1,-1,0
396,,2013-11-05 18:52:00,2013-11-01,ACN,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,$73.29,"-15,000","69,378",-18%,"-$1,099,421",+2,+3,+4,+8
397,,2013-10-21 17:54:19,2013-10-21,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$73.27,"-16,571","19,992",-45%,"-$1,214,204",+1,0,+7,+10
398,,2013-10-21 17:54:02,2013-10-21,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$73.27,"-12,666","66,582",-16%,"-$928,086",+1,0,+7,+10
399,,2013-07-25 16:09:41,2013-07-23,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$74.73,"-3,167","19,992",-14%,"-$236,673",0,+1,+1,+16
400,,2013-07-25 16:09:23,2013-07-23,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$74.73,"-4,629","66,582",-7%,"-$345,910",0,+1,+1,+16
401,,2013-07-17 16:06:02,2013-07-15,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$76.00,"-7,500","158,306",-5%,"-$570,000",0,-1,-5,+10
402,,2013-07-11 08:46:49,2013-07-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$74.50,"-7,500","165,806",-4%,"-$558,750",+1,+1,-2,+12
403,,2013-07-02 17:21:02,2013-07-02,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$72.05,"-2,500","25,819",-9%,"-$180,116",+1,+3,+2,+15
404,,2013-07-02 16:15:55,2013-07-02,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",P - Purchase,$71.99,"+20,000","50,608",+65%,"+$1,439,748",+1,+3,+2,+15
405,M,2013-05-09 17:10:12,2013-05-08,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$80.00,"-10,000","172,289",-5%,"-$800,000",0,+1,+1,-7
406,,2013-05-01 16:55:09,2013-04-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$79.90,"-10,000","181,981",-5%,"-$799,022",0,-1,+4,-5
407,,2013-05-01 16:54:51,2013-04-30,ACN,Kimsey William L,Dir,S - Sale,$81.05,"-2,500","10,744",-19%,"-$202,629",0,-1,+4,-5
408,,2013-05-01 16:54:13,2013-05-01,ACN,Smart Jill,CHRO,S - Sale,$81.77,"-7,581","105,672",-7%,"-$619,901",0,-1,+4,-5
409,,2013-04-16 18:26:28,2013-04-16,ACN,Kimsey William L,Dir,S - Sale,$76.86,"-4,291","13,244",-24%,"-$329,798",-1,-3,+4,-5
410,,2013-04-15 16:36:23,2013-04-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$77.00,"-5,000","191,981",-3%,"-$385,000",+3,-1,+6,-4
411,,2013-04-12 09:23:35,2013-04-10,ACN,Deblaere Johan,COO,S - Sale,$76.55,"-17,114","143,135",-11%,"-$1,310,137",-1,-3,+3,-8
412,D,2013-04-09 16:46:02,2013-04-05,ACN,Dublon Dina,Dir,S - Sale+OE,$76.02,"-10,000","42,195",-19%,"-$760,172",+2,0,+5,-3
413,,2013-04-04 17:30:19,2013-04-03,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$76.52,"-1,339","73,122",-2%,"-$102,459",0,+2,+5,-3
414,,2013-04-03 17:59:12,2013-04-02,ACN,Coughlan Anthony G,Principal Accounting Officer,S - Sale,$76.90,"-13,034","95,346",-12%,"-$1,002,315",0,-1,+5,-3
415,,2013-01-24 17:13:27,2013-01-23,ACN,Green William D,Exec COB,S - Sale,$70.50,"-20,000","253,635",-7%,"-$1,410,000",+1,+1,+5,+4
416,,2013-01-16 16:46:22,2013-01-16,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$69.78,"-5,000","196,014",-2%,"-$348,900",0,+2,+5,+9
417,,2013-01-08 19:12:44,2013-01-04,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$69.15,"-4,938","30,118",-14%,"-$341,443",+1,+1,+5,+8
418,,2013-01-08 19:09:55,2013-01-07,ACN,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,$68.68,"-2,400","76,590",-3%,"-$164,832",+1,+1,+5,+8
419,D,2012-12-26 16:45:57,2012-12-24,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale+OE,$66.70,"-91,191","25,635",-78%,"-$6,082,312",0,+4,+9,+21
420,,2012-12-26 16:45:40,2012-12-24,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$66.69,"-1,611","65,374",-2%,"-$107,436",0,+4,+9,+21
421,D,2012-12-26 16:45:19,2012-12-24,ACN,Craig Pamela J.,CFO,S - Sale+OE,$66.70,"-2,000","372,312",-1%,"-$133,409",0,+4,+9,+21
422,,2012-12-26 16:44:58,2012-12-24,ACN,Green William D,Exec COB,S - Sale,$66.70,"-70,000","230,118",-23%,"-$4,668,740",0,+4,+9,+21
423,,2012-11-05 16:40:39,2012-11-01,ACN,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,$68.67,"-15,808","65,924",-19%,"-$1,085,598",+1,-3,+1,+18
424,,2012-10-22 20:08:42,2012-10-22,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$67.53,"-20,092","24,704",-45%,"-$1,356,809",-1,-1,0,+18
425,,2012-10-22 20:06:47,2012-10-22,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$67.53,"-12,642","66,037",-16%,"-$853,746",-1,-1,0,+18
426,D,2012-10-17 17:41:04,2012-10-15,ACN,McGarvie Blythe J,Dir,S - Sale+OE,$69.67,"-5,000","22,198",-18%,"-$348,328",-1,-4,-5,+8
427,D,2012-10-04 18:43:12,2012-10-02,ACN,Craig Pamela J.,CFO,S - Sale+OE,$69.83,"-3,000","361,078",-1%,"-$209,486",-1,-1,-4,+8
428,,2012-10-04 18:42:29,2012-10-02,ACN,Cole Martin I,Group Chief Exec - Technology,S - Sale,$69.84,"-33,000","104,074",-24%,"-$2,304,709",-1,-1,-4,+8
429,M,2012-10-04 18:42:12,2012-10-02,ACN,Green William D,Exec COB,S - Sale,$69.99,"-90,000","196,602",-31%,"-$6,298,733",-1,-1,-4,+8
430,D,2012-10-04 18:41:54,2012-10-02,ACN,Lipp Robert I,Dir,S - Sale+OE,$69.81,"-10,000","162,560",-6%,"-$698,131",-1,-1,-4,+8
431,,2012-08-06 16:44:23,2012-08-02,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$59.81,"-2,152","3,855",-36%,"-$128,711",+1,+2,+1,+21
432,,2012-07-24 16:31:48,2012-07-23,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$57.72,"-1,836","66,037",-3%,"-$105,974",+1,+5,+6,+26
433,,2012-07-24 16:31:21,2012-07-23,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$57.71,"-1,816","24,704",-7%,"-$104,805",+1,+5,+6,+26
434,,2012-07-06 18:48:10,2012-07-03,ACN,Green William D,Exec COB,S - Sale,$60.83,"-47,763","286,602",-14%,"-$2,905,519",-1,-2,+3,+19
435,,2012-07-06 18:47:14,2012-07-03,ACN,Cole Martin I,Group Chief Exec - Technology,S - Sale,$60.83,"-33,000","137,906",-19%,"-$2,007,225",-1,-2,+3,+19
436,D,2012-07-06 18:46:55,2012-07-03,ACN,Craig Pamela J.,CFO,S - Sale+OE,$60.74,"-1,000","385,131",0%,"-$60,744",-1,-2,+3,+19
437,,2012-05-17 18:49:41,2012-05-15,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$59.68,"-1,250","180,650",-1%,"-$74,597",-1,+1,+1,+12
438,D,2012-05-02 16:56:16,2012-04-30,ACN,Dublon Dina,Dir,S - Sale+OE,$64.88,"-10,000","40,359",-20%,"-$648,760",-1,-9,-12,+5
439,,2012-04-23 16:02:52,2012-04-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$63.52,"-1,250","181,195",-1%,"-$79,405",0,+3,-6,+11
440,,2012-04-10 16:05:00,2012-04-09,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$63.79,"-1,250","182,445",-1%,"-$79,739",+2,-1,-5,+13
441,D,2012-04-10 16:04:44,2012-04-09,ACN,Lipp Robert I,Dir,S - Sale+OE,$63.95,"-10,000","162,523",-6%,"-$639,480",+2,-1,-5,+13
442,,2012-04-05 19:37:42,2012-04-04,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$64.18,"-1,332","68,903",-2%,"-$85,490",-2,0,-2,+10
443,,2012-04-03 16:02:17,2012-03-30,ACN,Idei Nobuyuki,Dir,S - Sale,$64.60,"-21,025","5,862",-78%,"-$1,358,236",-1,-3,+1,+9
444,,2012-04-03 16:01:58,2012-04-02,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$65.41,"-2,636","27,703",-9%,"-$172,423",-1,-3,+1,+9
445,DM,2012-03-30 16:07:31,2012-03-28,ACN,McGarvie Blythe J,Dir,S - Sale+OE,$64.56,"-10,000","22,161",-31%,"-$645,640",+2,0,+2,+2
446,,2012-03-28 16:57:41,2012-03-27,ACN,Smart Jill,CHRO,S - Sale,$65.14,"-14,293","57,998",-20%,"-$930,975",0,+1,+1,+2
447,,2012-03-28 16:57:24,2012-03-27,ACN,Green William D,Exec COB,S - Sale,$65.23,"-130,000","334,365",-28%,"-$8,480,290",0,+1,+1,+2
448,,2012-03-28 16:57:10,2012-03-27,ACN,Deblaere Johan,COO,S - Sale,$65.24,"-6,000","92,987",-6%,"-$391,434",0,+1,+1,+2
449,D,2012-03-28 16:56:56,2012-03-27,ACN,Craig Pamela J.,CFO,S - Sale+OE,$65.23,"-2,000","395,695",-1%,"-$130,462",0,+1,+1,+2
450,,2012-03-28 16:55:48,2012-03-27,ACN,Cole Martin I,"Grp Chief Exec-Comm, Med, Tec",S - Sale,$65.24,"-34,000","170,755",-17%,"-$2,218,024",0,+1,+1,+2
451,,2012-02-16 16:14:14,2012-02-15,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$58.28,"-1,250","182,931",-1%,"-$72,846",0,+2,+9,+5
452,,2012-02-15 16:01:44,2012-02-13,ACN,Hightower Dennis F,Dir,S - Sale,$57.50,"-2,119","3,225",-40%,"-$121,843",+1,+1,+10,+7
453,,2012-01-25 16:54:27,2012-01-24,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$56.50,"-13,443","32,498",-29%,"-$759,462",0,0,+4,+1
454,,2012-01-24 16:47:08,2012-01-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$55.69,"-1,250","183,775",-1%,"-$69,618",+1,+1,+3,+3
455,,2012-01-24 16:46:55,2012-01-20,ACN,Green William D,Exec COB,S - Sale,$55.50,"-10,000","496,355",-2%,"-$555,000",+1,+1,+3,+3
456,,2012-01-19 16:02:50,2012-01-18,ACN,Osborne Jeffrey D,Chief Performance Officer,S - Sale,$54.76,"-20,064","26,506",-43%,"-$1,098,604",+2,+4,+7,+9
457,A,2012-01-13 17:13:49,2011-01-14,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$50.00,"-1,936","117,398",-2%,"-$96,800",0,+5,+8,+10
458,,2012-01-09 16:06:20,2012-01-06,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$51.95,"-20,556","119,334",-15%,"-$1,067,925",+2,+3,+12,+13
459,,2011-12-21 16:45:36,2011-12-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$54.40,"-1,250","160,640",-1%,"-$67,995",+1,+2,+8,+10
460,D,2011-12-21 16:45:08,2011-12-20,ACN,Green William D,Exec COB,S - Sale+OE,$54.28,"-40,000","589,504",-6%,"-$2,171,054",+1,+2,+8,+10
461,,2011-12-21 16:44:50,2011-12-20,ACN,Deblaere Johan,COO,S - Sale,$54.40,"-6,000","89,703",-6%,"-$326,424",+1,+2,+8,+10
462,,2011-11-17 17:07:41,2011-11-15,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$57.68,"-1,250","161,494",-1%,"-$72,103",-1,-4,-3,+5
463,,2011-11-17 17:06:05,2011-11-15,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$58.17,"-23,461","42,338",-36%,"-$1,364,656",-1,-4,-3,+5
464,D,2011-10-31 16:46:05,2011-10-28,ACN,Dublon Dina,Dir,S - Sale+OE,$61.42,"-10,000","38,249",-21%,"-$614,170",-5,-3,-8,+9
465,,2011-10-25 16:29:49,2011-10-24,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,$58.46,"-37,953","93,709",-29%,"-$2,218,656",0,+4,-6,+11
466,,2011-10-25 16:29:34,2011-10-24,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$58.46,"-34,370","115,415",-23%,"-$2,009,236",0,+4,-6,+11
467,,2011-10-21 16:01:24,2011-10-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$57.00,"-1,250","162,225",-1%,"-$71,245",+1,+5,-5,+10
468,,2011-10-18 16:01:10,2011-10-18,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$57.07,"-4,167","41,587",-9%,"-$237,819",0,+2,+1,+12
469,,2011-10-06 16:15:15,2011-10-04,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$52.50,"-1,250","163,047",-1%,"-$65,625",+1,+5,+8,+19
470,,2011-10-04 16:10:46,2011-10-03,ACN,Deblaere Johan,COO,S - Sale,$53.31,"-6,000","95,528",-6%,"-$319,854",+1,+6,+7,+22
471,,2011-08-16 16:03:42,2011-08-15,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$54.79,"-1,250","163,829",-1%,"-$68,483",-1,-11,-6,+6
472,,2011-07-25 17:01:22,2011-07-21,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$61.74,"-1,809","58,876",-3%,"-$111,693",0,-3,-21,-7
473,,2011-07-25 17:00:55,2011-07-21,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,$61.70,"-1,045","93,709",-1%,"-$64,479",0,-3,-21,-7
474,,2011-07-25 17:00:41,2011-07-21,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$61.75,"-4,991","115,415",-4%,"-$308,189",0,-3,-21,-7
