,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
461,D,2006-02-17 16:25:07,2006-02-15,GLW,McNaughton Donald B,SVP,S - Sale+OE,$24.25,"-110,000","203,387",-35%,"-$2,667,500",-2,+2,+15,-13
462,DM,2006-02-14 17:22:08,2006-02-13,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$23.90,"-28,625","135,189",-17%,"-$684,165",+1,-2,+12,-21
463,D,2006-02-14 17:21:55,2006-02-13,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$24.00,"-254,250","693,050",-27%,"-$6,102,000",+1,-2,+12,-21
464,D,2006-02-10 16:07:40,2006-02-09,GLW,Eggers William D,SVP,S - Sale+OE,$24.28,"-75,834","204,189",-27%,"-$1,841,250",+1,+6,+8,-21
465,D,2006-02-10 16:07:23,2006-02-09,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$24.22,"-250,000","693,050",-27%,"-$6,055,000",+1,+6,+8,-21
466,DM,2006-02-09 16:15:07,2006-02-07,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$24.15,"-222,250","338,756",-40%,"-$5,367,390",-1,+3,+6,-24
467,D,2006-02-09 16:14:38,2006-02-08,GLW,McNaughton Donald B,SVP,S - Sale+OE,$24.00,"-93,916","203,387",-32%,"-$2,253,984",-1,+3,+6,-24
468,D,2006-02-09 16:13:21,2006-02-09,GLW,Brown Robert B,EVP,S - Sale+OE,$24.25,"-75,000","108,500",-41%,"-$1,818,750",-1,+3,+6,-24
469,D,2006-02-09 16:13:03,2006-02-09,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$24.25,"-41,999","235,196",-15%,"-$1,018,476",-1,+3,+6,-24
470,D,2006-02-08 16:49:32,2006-02-06,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$24.30,"-54,250","162,091",-25%,"-$1,318,275",-2,0,+3,-25
471,DM,2006-02-08 16:49:12,2006-02-06,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$23.93,"-624,445","477,449",-57%,"-$14,942,004",-2,0,+3,-25
472,D,2006-02-08 16:48:53,2006-02-06,GLW,Musser Eric S,VP,S - Sale+OE,$23.70,"-58,666","67,380",-47%,"-$1,390,384",-2,0,+3,-25
473,D,2006-02-08 16:48:36,2006-02-06,GLW,Schneider Pamela C,SVP,S - Sale+OE,$24.18,"-179,500","193,328",-48%,"-$4,340,310",-2,0,+3,-25
474,D,2006-02-08 16:48:18,2006-02-06,GLW,Volanakis Peter F,COO,S - Sale+OE,$24.09,"-430,000","555,629",-44%,"-$10,358,700",-2,0,+3,-25
475,DM,2006-02-08 16:47:53,2006-02-06,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$24.00,"-579,250","693,050",-46%,"-$13,904,565",-2,0,+3,-25
476,,2006-02-06 17:03:48,2006-02-06,GLW,Houghton James R,COB,S - Sale,$23.91,"-100,000","811,918",-11%,"-$2,391,340",0,-2,+8,-23
477,A,2005-11-18 16:20:50,2005-11-10,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,$19.41,"-12,750","248,668",-5%,"-$247,414",0,0,-4,+11
478,D,2005-11-18 16:19:17,2005-11-18,GLW,Schneider Pamela C,SVP,S - Sale+OE,$20.98,"-19,369","158,828",-11%,"-$406,362",0,0,-4,+11
479,D,2005-11-17 16:13:50,2005-11-17,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$20.83,"-12,951","184,480",-7%,"-$269,769",0,+1,+1,+18
480,D,2005-11-17 16:13:37,2005-11-16,GLW,Eggers William D,SVP,S - Sale+OE,$20.20,"-60,153","165,164",-27%,"-$1,215,091",0,+1,+1,+18
481,D,2005-11-17 16:13:15,2005-11-17,GLW,McNaughton Donald B,SVP,S - Sale+OE,$20.56,"-27,250","163,387",-14%,"-$560,260",0,+1,+1,+18
482,D,2005-11-16 16:23:09,2005-11-15,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$20.11,"-17,830","184,480",-9%,"-$358,610",+2,+3,+4,+17
483,D,2005-11-16 16:22:48,2005-11-15,GLW,Brown Robert B,EVP,S - Sale+OE,$19.60,"-50,000","65,500",-43%,"-$980,000",+2,+3,+4,+17
484,D,2005-11-16 16:22:23,2005-11-15,GLW,Eggers William D,SVP,S - Sale+OE,$20.00,"-40,000","150,998",-21%,"-$800,000",+2,+3,+4,+17
485,D,2005-11-15 17:38:41,2005-11-10,GLW,McNaughton Donald B,SVP,S - Sale+OE,$19.50,"-17,881","163,387",-10%,"-$348,680",+2,+4,+6,+21
486,D,2005-11-15 17:21:05,2005-11-14,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$19.97,"-20,000","107,191",-16%,"-$399,400",+2,+4,+6,+21
487,D,2005-11-15 17:20:48,2005-11-14,GLW,Brown Robert B,EVP,S - Sale+OE,$20.10,"-49,500","65,500",-43%,"-$994,950",+2,+4,+6,+21
488,D,2005-11-15 16:30:19,2005-11-14,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.71,"-23,000","490,550",-4%,"-$453,367",+2,+4,+6,+21
489,D,2005-11-15 16:30:06,2005-11-14,GLW,Schneider Pamela C,SVP,S - Sale+OE,$19.70,"-33,333","158,828",-17%,"-$656,660",+2,+4,+6,+21
490,D,2005-11-15 16:29:43,2005-11-14,GLW,McRae Lawrence D,SVP,S - Sale+OE,$20.02,"-47,750","76,671",-38%,"-$955,830",+2,+4,+6,+21
491,D,2005-11-15 16:29:25,2005-11-10,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$19.41,"-13,251","256,952",-5%,"-$257,136",+2,+4,+6,+21
492,D,2005-11-15 16:28:58,2005-11-14,GLW,Eggers William D,SVP,S - Sale+OE,$20.00,"-40,000","150,998",-21%,"-$800,000",+2,+4,+6,+21
493,D,2005-11-14 16:40:32,2005-11-11,GLW,Houghton James R,COB,S - Sale+OE,$19.64,"-39,528","763,901",-5%,"-$776,330",0,+4,+6,+23
494,,2005-11-14 16:11:20,2005-11-11,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$20.12,"-10,443","190,520",-5%,"-$210,113",0,+4,+6,+23
495,DM,2005-11-14 16:11:00,2005-11-10,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$19.59,"-22,222","117,206",-16%,"-$435,329",0,+4,+6,+23
496,DM,2005-11-14 16:10:43,2005-11-10,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$19.48,"-100,000","373,949",-21%,"-$1,948,000",0,+4,+6,+23
497,D,2005-11-14 16:10:23,2005-11-10,GLW,Musser Eric S,VP,S - Sale+OE,$19.40,"-8,891","41,880",-18%,"-$172,485",0,+4,+6,+23
498,D,2005-11-14 16:10:03,2005-11-10,GLW,Schneider Pamela C,SVP,S - Sale+OE,$19.35,"-33,334","158,828",-17%,"-$645,013",0,+4,+6,+23
499,DM,2005-11-14 16:09:43,2005-11-10,GLW,Volanakis Peter F,COO,S - Sale+OE,$19.48,"-147,974","418,129",-26%,"-$2,882,838",0,+4,+6,+23
500,DM,2005-11-14 16:09:16,2005-11-10,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.50,"-100,000","490,550",-17%,"-$1,950,000",0,+4,+6,+23
501,DM,2005-11-10 16:55:28,2005-11-08,GLW,Houghton James R,COB,S - Sale+OE,$19.34,"-155,237","773,683",-17%,"-$3,001,762",+2,+4,+7,+27
502,D,2005-11-10 16:07:14,2005-11-09,GLW,Schneider Pamela C,SVP,S - Sale+OE,$19.29,"-33,333","158,828",-17%,"-$642,994",+2,+4,+7,+27
503,D,2005-11-10 16:06:55,2005-11-10,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$19.58,"-9,097","200,963",-4%,"-$178,119",+2,+4,+7,+27
504,D,2005-11-10 08:19:16,2005-11-09,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$19.29,"-11,112","117,206",-9%,"-$214,350",+1,+4,+8,+28
505,D,2005-11-10 08:18:56,2005-11-09,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$19.28,"-97,500","373,949",-21%,"-$1,879,800",+1,+4,+8,+28
506,D,2005-11-10 08:18:37,2005-11-09,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$19.27,"-72,250","259,186",-22%,"-$1,392,258",+1,+4,+8,+28
507,D,2005-11-10 08:18:18,2005-11-09,GLW,McNaughton Donald B,SVP,S - Sale+OE,$19.40,"-17,880","163,387",-10%,"-$346,872",+1,+4,+8,+28
508,D,2005-11-10 08:17:59,2005-11-09,GLW,Musser Eric S,VP,S - Sale+OE,$19.50,"-8,891","41,880",-18%,"-$173,375",+1,+4,+8,+28
509,D,2005-11-10 08:17:43,2005-11-09,GLW,Volanakis Peter F,COO,S - Sale+OE,$19.28,"-75,000","418,129",-15%,"-$1,446,000",+1,+4,+8,+28
510,D,2005-11-10 08:17:17,2005-11-09,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.29,"-50,000","490,550",-9%,"-$964,500",+1,+4,+8,+28
511,D,2005-11-09 16:23:38,2005-11-08,GLW,Asbeck Katherine A,SVP - Finance,S - Sale+OE,$19.75,"-11,112","117,206",-9%,"-$219,462",+1,+3,+8,+32
512,D,2005-11-09 16:23:20,2005-11-08,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$19.58,"-100,000","373,949",-21%,"-$1,958,000",+1,+3,+8,+32
513,D,2005-11-09 16:22:55,2005-11-08,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$19.40,"-100,000","259,186",-28%,"-$1,940,000",+1,+3,+8,+32
514,D,2005-11-09 16:22:36,2005-11-08,GLW,McNaughton Donald B,SVP,S - Sale+OE,$19.75,"-17,880","163,387",-10%,"-$353,130",+1,+3,+8,+32
515,D,2005-11-09 16:22:07,2005-11-08,GLW,Musser Eric S,VP,S - Sale+OE,$19.75,"-8,891","41,880",-18%,"-$175,597",+1,+3,+8,+32
516,D,2005-11-09 16:21:42,2005-11-08,GLW,Schneider Pamela C,SVP,S - Sale+OE,$19.74,"-33,333","158,828",-17%,"-$657,993",+1,+3,+8,+32
517,D,2005-11-09 16:21:19,2005-11-08,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.73,"-50,000","490,550",-9%,"-$986,500",+1,+3,+8,+32
518,D,2005-11-09 16:20:52,2005-11-08,GLW,Volanakis Peter F,COO,S - Sale+OE,$19.73,"-75,000","423,129",-15%,"-$1,479,750",+1,+3,+8,+32
519,D,2005-08-10 16:04:50,2005-08-10,GLW,Ecklin Robert L,EVP,S - Sale+OE,$20.00,"-181,824","847,665",-18%,"-$3,636,480",0,-4,+6,+23
520,D,2005-08-08 16:12:25,2005-08-08,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.65,"-50,000","490,004",-9%,"-$982,500",+3,0,+3,+23
521,D,2005-08-05 16:11:41,2005-08-05,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.71,"-50,000","490,004",-9%,"-$985,409",-1,0,+1,+25
522,D,2005-08-04 16:14:38,2005-08-04,GLW,Weeks Wendell P,"Pres, CEO",S - Sale+OE,$19.96,"-50,000","490,004",-9%,"-$998,000",-1,-1,0,+22
523,D,2005-08-04 09:10:30,2005-08-03,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$20.04,"-27,934","199,655",-12%,"-$559,747",-1,-2,-1,+21
524,D,2005-08-03 18:29:58,2005-08-02,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$19.50,"-86,000","258,902",-25%,"-$1,677,000",-1,-1,-1,+25
525,D,2005-08-03 17:22:45,2005-08-02,GLW,Volanakis Peter F,COO,S - Sale+OE,$19.43,"-166,838","423,013",-28%,"-$3,241,187",-1,-1,-1,+25
526,D,2005-08-03 17:16:45,2005-08-02,GLW,Asbeck Katherine A,"SVP, Controller",S - Sale+OE,$19.33,"-79,250","116,957",-40%,"-$1,532,061",-1,-1,-1,+25
527,D,2005-08-03 17:16:18,2005-08-02,GLW,Brown Robert B,EVP,S - Sale+OE,$19.38,"-153,845","87,061",-64%,"-$2,981,362",-1,-1,-1,+25
528,D,2005-08-03 17:15:55,2005-08-02,GLW,Eggers William D,SVP,S - Sale+OE,$19.40,"-90,000","150,891",-37%,"-$1,745,580",-1,-1,-1,+25
529,D,2005-08-03 17:15:25,2005-08-02,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$19.36,"-125,000","373,451",-25%,"-$2,420,000",-1,-1,-1,+25
530,D,2005-08-03 17:14:57,2005-08-02,GLW,McNaughton Donald B,SVP,S - Sale+OE,$19.28,"-30,000","172,661",-15%,"-$578,430",-1,-1,-1,+25
531,D,2005-08-03 17:14:27,2005-08-02,GLW,Miller Joseph A,EVP,S - Sale+OE,$19.38,"-149,581","206,788",-42%,"-$2,898,431",-1,-1,-1,+25
532,D,2005-08-03 17:13:54,2005-08-02,GLW,Musser Eric S,VP,S - Sale+OE,$19.31,"-50,218","41,690",-55%,"-$969,509",-1,-1,-1,+25
533,D,2005-08-03 17:13:29,2005-08-02,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$19.29,"-34,708","88,813",-28%,"-$669,378",-1,-1,-1,+25
534,D,2005-08-03 17:13:03,2005-08-02,GLW,Schneider Pamela C,SVP,S - Sale+OE,$19.40,"-207,278","146,563",-59%,"-$4,021,608",-1,-1,-1,+25
535,M,2005-08-03 17:12:35,2005-08-02,GLW,Weeks Wendell P,"Pres, CEO",S - Sale,$19.67,"-100,000","490,004",-17%,"-$1,967,050",-1,-1,-1,+25
536,,2005-08-02 16:35:14,2005-08-02,GLW,Houghton James R,COB,S - Sale,$19.51,"-75,000","830,412",-8%,"-$1,463,588",+2,-1,+1,+24
537,D,2005-05-13 16:50:04,2005-05-13,GLW,McRae Lawrence D,SVP,S - Sale+OE,$15.01,"-30,866","76,504",-29%,"-$463,294",-1,-2,+6,+29
538,D,2005-05-12 16:31:38,2005-05-11,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$15.29,"-50,838","373,483",-12%,"-$777,113",-1,-4,+5,+26
539,D,2005-05-11 16:21:10,2005-05-10,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$14.70,"-40,000","276,340",-13%,"-$588,000",-2,-5,+3,+30
540,D,2005-05-10 16:54:22,2005-05-09,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$15.10,"-18,919","68,819",-22%,"-$285,665",+4,+1,+7,+36
541,,2005-05-10 16:51:05,2005-05-09,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$15.23,"-25,000","359,534",-7%,"-$380,730",+4,+1,+7,+36
542,D,2005-05-09 16:41:41,2005-05-09,GLW,Musser Eric S,VP,S - Sale+OE,$14.90,"-30,944","41,703",-43%,"-$461,066",-3,-1,+2,+35
543,D,2005-05-06 16:18:11,2005-05-05,GLW,Asbeck Katherine A,"SVP, Controller",S - Sale+OE,$13.89,"-44,444","111,454",-29%,"-$617,338",+3,+3,+9,+41
544,D,2005-05-06 16:17:21,2005-05-06,GLW,Eggers William D,SVP,S - Sale+OE,$14.29,"-85,556","117,262",-42%,"-$1,222,776",+3,+3,+9,+41
545,D,2005-05-06 16:16:18,2005-05-05,GLW,McNaughton Donald B,SVP,S - Sale+OE,$13.83,"-66,667","172,670",-28%,"-$922,269",+3,+3,+9,+41
546,D,2005-05-06 16:13:04,2005-05-05,GLW,Miller Joseph A,EVP,S - Sale+OE,$13.84,"-158,334","193,877",-45%,"-$2,191,509",+3,+3,+9,+41
547,D,2005-05-06 16:07:38,2005-05-05,GLW,Schneider Pamela C,SVP,S - Sale+OE,$13.85,"-65,237","146,580",-31%,"-$903,714",+3,+3,+9,+41
548,,2005-05-05 16:27:03,2005-05-05,GLW,Hennessy John M,Dir,P - Purchase,$13.93,"+71,600","253,486",+39%,"+$997,388",+7,+12,+17,+45
549,,2005-02-25 16:07:13,2005-02-25,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$11.62,"-6,762","196,040",-3%,"-$78,547",-2,0,-6,+66
550,DM,2005-02-15 16:15:43,2005-02-11,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$11.97,"-41,072","202,802",-17%,"-$491,464",+1,-2,-5,+64
551,D,2005-02-15 16:14:09,2005-02-15,GLW,Volanakis Peter F,Pres,S - Sale+OE,$11.95,"-83,333","426,072",-16%,"-$996,183",+1,-2,-5,+64
552,,2005-02-08 16:25:29,2005-02-08,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$12.02,"-20,602","333,811",-6%,"-$247,636",-3,-2,-6,+62
553,,2004-11-08 16:39:13,2004-11-08,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,$12.17,"-50,000","186,059",-21%,"-$608,569",-3,+1,-6,+25
554,DM,2004-11-08 09:11:46,2004-11-04,GLW,Asbeck Katherine A,"SVP, Controller",S - Sale+OE,$12.24,"-95,742","61,305",-61%,"-$1,172,315",-2,-1,-8,+23
555,D,2004-11-05 16:13:24,2004-11-04,GLW,Volanakis Peter F,Pres,S - Sale+OE,$12.17,"-83,334","304,563",-21%,"-$1,014,092",-2,-3,-6,+20
556,D,2004-11-04 16:21:06,2004-11-04,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$11.75,"-59,022","234,027",-20%,"-$693,509",+2,-4,-3,+13
557,,2004-10-28 16:06:54,2004-10-28,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$11.38,"-10,000","235,353",-4%,"-$113,800",+1,+7,+10,+22
558,,2004-08-03 16:10:59,2004-08-02,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$12.35,"-10,000","253,296",-4%,"-$123,500",0,-9,-16,-9
559,D,2004-07-29 16:16:48,2004-07-28,GLW,Weeks Wendell P,"Pres, COO",S - Sale+OE,$12.09,"-40,000","407,800",-9%,"-$483,600",-1,-3,-21,-12
560,D,2004-07-27 16:47:25,2004-07-26,GLW,Schneider Pamela C,SVP,S - Sale+OE,$11.90,"-83,334","107,931",-44%,"-$991,795",0,+2,-14,-7
561,D,2004-06-04 16:11:02,2004-06-03,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,$12.21,"-94,974","176,078",-35%,"-$1,159,973",+5,+5,-3,-4
562,D,2004-05-24 16:13:27,2004-05-24,GLW,McNaughton Donald B,SVP,S - Sale+OE,$12.50,"-22,223","121,604",-15%,"-$277,788",+2,+2,+4,+3
563,,2004-05-18 09:44:54,2004-05-17,GLW,Smithburg William D,Dir,P - Purchase,$10.99,"+2,000","139,991",+1%,"+$21,980",+1,+11,+11,+12
564,,2004-05-10 16:12:40,2004-05-06,GLW,Volanakis Peter F,Pres,S - Sale,$11.52,"-50,000","304,564",-14%,"-$576,000",+2,+1,+16,+10
565,,2004-05-04 16:11:56,2004-05-03,GLW,Smithburg William D,Dir,P - Purchase,$11.45,"+41,000","137,991",+42%,"+$469,640",+2,-3,+8,+1
566,,2004-04-27 16:11:26,2004-04-27,GLW,Weeks Wendell P,"Pres, COO",S - Sale,$12.03,"-50,000","404,771",-11%,"-$601,350",-4,-7,+3,-11
567,D,2004-04-27 08:33:58,2004-04-26,GLW,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,$12.11,"-64,907","32,405",-67%,"-$785,973",0,-7,+3,-11
568,D,2004-03-05 16:56:18,2004-03-05,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$12.75,"-54,572","236,053",-19%,"-$695,743",0,-13,-7,-18
569,D,2004-03-03 16:57:07,2004-03-03,GLW,Miller Joseph A,EVP,S - Sale+OE,$12.92,"-158,334","91,732",-63%,"-$2,046,428",0,-5,-12,-21
570,,2004-02-13 08:21:56,2004-02-12,GLW,Sit Eugene C,Dir,P - Purchase,$12.56,"+25,000","25,000",New,"+$314,000",-2,+2,-14,-25
571,D,2004-01-28 16:14:11,2004-01-28,GLW,McNaughton Donald B,SVP,S - Sale+OE,$13.47,"-20,105","46,408",-30%,"-$270,814",-3,-3,-2,-6
572,,2004-01-27 17:01:48,2004-01-26,GLW,McNaughton Donald B,SVP,S - Sale,$13.05,"-10,000","46,408",-18%,"-$130,500",-4,-5,-6,-9
573,,2003-11-25 16:11:52,2003-11-24,GLW,Ecklin Robert L,EVP,S - Sale,$11.21,"-33,423","694,333",-5%,"-$374,672",0,-1,-11,+11
574,,2003-11-21 09:00:42,2003-11-20,GLW,Fine Gerald J,SVP,S - Sale,$11.24,"-10,311","11,336",-48%,"-$115,896",0,+6,-4,+12
575,,2003-11-07 16:02:47,2003-11-07,GLW,Eggers William D,SVP,S - Sale,$12.15,"-20,000","21,190",-49%,"-$243,000",-1,-2,-13,-7
576,,2003-11-06 16:10:31,2003-11-06,GLW,McNaughton Donald B,SVP,S - Sale,$11.88,"-8,000","29,407",-21%,"-$95,040",0,-3,-13,-4
577,,2003-11-05 16:13:19,2003-11-04,GLW,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,$11.29,"-10,000","114,321",-8%,"-$112,900",+2,-2,-8,-2
578,,2003-10-30 16:06:34,2003-10-29,GLW,Volanakis Peter F,Pres,S - Sale,$11.23,"-32,921","263,306",-11%,"-$369,745",-1,+6,+3,-1
579,M,2003-10-28 16:46:49,2003-10-24,GLW,Schneider Pamela C,SVP,S - Sale,$10.41,"-134,674","96,365",-58%,"-$1,402,544",0,0,+2,+4
580,,2003-10-28 16:12:02,2003-10-28,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,$10.99,"-50,000","195,395",-20%,"-$549,700",0,0,+2,+4
581,,2003-10-27 16:12:12,2003-10-24,GLW,Asbeck Katherine A,"SVP, Controller",S - Sale,$10.49,"-45,000","38,707",-54%,"-$472,020",+4,+2,+6,+12
582,,2003-10-27 16:11:40,2003-10-24,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$10.49,"-24,330","163,151",-13%,"-$255,278",+4,+2,+6,+12
583,,2003-10-27 16:11:11,2003-10-24,GLW,Weeks Wendell P,"Pres, COO",S - Sale,$10.48,"-50,000","318,888",-14%,"-$524,000",+4,+2,+6,+12
584,A,2003-09-16 16:15:22,2003-08-25,GLW,Gregg Kirk P,"EVP, Chief Admin. Officer",S - Sale,$8.05,"-90,000","238,270",-27%,"-$724,800",+1,+5,+22,+16
585,,2003-09-03 16:24:58,2003-09-03,GLW,Weeks Wendell P,"Pres, COO",S - Sale,$8.59,"-50,000","368,895",-12%,"-$429,600",-1,+4,+9,+50
586,,2003-09-03 16:24:27,2003-09-03,GLW,Eggers William D,SVP,S - Sale,$8.62,"-6,000","41,197",-13%,"-$51,720",-1,+4,+9,+50
587,,2003-08-28 16:04:33,2003-08-27,GLW,Brown Robert B,SVP,S - Sale,$8.22,"-233,043","20,256",-92%,"-$1,915,613",0,+4,+9,+52
588,A,2003-08-26 11:02:42,2003-08-25,GLW,Hennessy John M,Dir,S - Sale,$8.08,"-12,238","195,633",-6%,"-$98,864",+2,+3,+17,+56
589,,2003-08-26 09:48:04,2003-08-25,GLW,Gregg Kirk P,"EVP, Chief Admin. Officer",S - Sale,$8.05,"-90,000","238,270",-27%,"-$724,800",+2,+3,+17,+56
590,,2003-08-26 09:39:25,2003-08-25,GLW,Fine Gerald J,SVP,S - Sale,$8.03,"-40,000","16,311",-71%,"-$321,200",+2,+3,+17,+56
591,,2003-08-26 09:23:51,2003-08-25,GLW,Hennessy John M,Dir,S - Sale,$8.08,"-12,238","55,492",-18%,"-$98,864",+2,+3,+17,+56
