,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
489,D,2015-04-27 17:54:16,2015-04-23,ILMN,Flatley Jay T,CEO,S - Sale+OE,$189.57,"-25,000","430,996",-5%,"-$4,739,274",0,+4,+11,-22
490,,2015-04-23 19:21:28,2015-04-21,ILMN,Walt David R,Dir,S - Sale,$197.95,"-10,000","850,387",-1%,"-$1,979,515",-2,-3,+6,-25
491,,2015-04-16 18:38:01,2015-04-15,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,$189.02,"-3,751","39,308",-9%,"-$709,021",-1,-2,+3,-25
492,,2015-04-16 18:33:01,2015-04-15,ILMN,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,$189.05,"-6,590","41,457",-14%,"-$1,245,810",-1,-2,+3,-25
493,,2015-04-15 19:11:18,2015-04-13,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$188.61,"-1,400","20,608",-6%,"-$264,054",+1,+5,+4,-23
494,,2015-04-15 18:59:56,2015-04-14,ILMN,Walt David R,Dir,S - Sale,$188.23,"-7,000","860,387",-1%,"-$1,317,584",+1,+5,+4,-23
495,D,2015-04-15 18:26:17,2015-04-13,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$190.12,"-3,000","19,098",-14%,"-$570,373",+1,+5,+4,-23
496,,2015-04-15 18:00:01,2015-04-13,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$187.22,"-3,390","67,887",-5%,"-$634,676",+1,+5,+4,-23
497,D,2015-04-13 19:02:53,2015-04-09,ILMN,Flatley Jay T,CEO,S - Sale+OE,$184.55,"-25,000","430,996",-5%,"-$4,613,815",-1,0,+4,-27
498,D,2015-04-13 17:16:44,2015-04-10,ILMN,Epstein Robert S,Dir,S - Sale+OE,$186.99,"-2,000","7,042",-22%,"-$373,980",-1,0,+4,-27
499,D,2015-04-10 18:55:37,2015-04-08,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$185.32,"-1,700","12,466",-12%,"-$315,042",+1,+3,+4,-23
500,,2015-04-08 21:16:17,2015-04-07,ILMN,Walt David R,Dir,S - Sale,$184.28,"-5,000","867,387",-1%,"-$921,404",+1,+2,+2,-12
501,D,2015-04-08 19:40:02,2015-04-06,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$181.32,"-4,600","11,738",-28%,"-$834,072",+1,+2,+2,-12
502,,2015-04-02 19:15:32,2015-03-31,ILMN,Walt David R,Dir,S - Sale,$185.99,"-7,000","872,387",-1%,"-$1,301,953",0,+2,+5,-4
503,,2015-03-31 21:40:55,2015-03-12,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$189.95,"-1,752","22,008",-7%,"-$332,792",-2,-2,0,-10
504,,2015-03-31 17:51:17,2015-03-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$184.62,-99,"42,690",0%,"-$18,277",-2,-2,0,-10
505,D,2015-03-30 20:23:49,2015-03-26,ILMN,Flatley Jay T,CEO,S - Sale+OE,$181.34,"-25,000","430,996",-5%,"-$4,533,467",-1,-3,-2,-6
506,,2015-03-26 20:19:07,2015-03-24,ILMN,Walt David R,Dir,S - Sale,$192.16,"-5,000","879,387",-1%,"-$960,791",+2,-1,+3,+3
507,D,2015-03-19 20:58:00,2015-03-17,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$192.30,"-3,000","13,590",-18%,"-$576,908",-2,-8,-4,+3
508,,2015-03-19 19:52:49,2015-03-17,ILMN,Walt David R,Dir,S - Sale,$192.58,"-7,000","884,387",-1%,"-$1,348,032",-2,-8,-4,+3
509,D,2015-03-18 20:47:23,2015-03-16,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$194.11,"-1,700","12,466",-12%,"-$329,994",+2,-2,-1,+5
510,,2015-03-18 20:47:05,2015-03-16,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,$191.59,"-5,001","43,059",-10%,"-$958,162",+2,-2,-1,+5
511,D,2015-03-18 20:46:45,2015-03-16,ILMN,Moeller Gerald,Dir,S - Sale+OE,$193.36,"-2,700","17,544",-13%,"-$522,073",+2,-2,-1,+5
512,,2015-03-18 20:46:29,2015-03-16,ILMN,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,$193.94,"-6,590","48,047",-12%,"-$1,278,057",+2,-2,-1,+5
513,D,2015-03-16 18:46:40,2015-03-12,ILMN,Flatley Jay T,CEO,S - Sale+OE,$189.45,"-25,000","430,996",-5%,"-$4,736,126",-1,0,-5,+5
514,,2015-03-16 18:21:33,2015-03-13,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$186.67,"-3,390","71,277",-5%,"-$632,811",-1,0,-5,+5
515,D,2015-03-13 19:36:44,2015-03-12,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$189.01,"-3,314","19,698",-14%,"-$626,388",+5,+6,+1,+6
516,,2015-03-12 17:55:32,2015-03-10,ILMN,Walt David R,Dir,S - Sale,$192.38,"-5,000","891,387",-1%,"-$961,908",0,+4,0,+5
517,D,2015-03-11 19:46:54,2015-03-10,ILMN,Epstein Robert S,Dir,S - Sale+OE,$191.75,"-3,000","7,042",-30%,"-$575,250",-1,+2,-2,+4
518,,2015-03-11 19:46:42,2015-03-10,ILMN,Klausner Richard,"SVP, Chief Medical Officer",S - Sale,$191.75,"-1,186","24,948",-5%,"-$227,416",-1,+2,-2,+4
519,D,2015-03-09 20:32:44,2015-03-05,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$194.68,"-4,600","11,738",-28%,"-$895,508",0,-3,-5,+1
520,,2015-03-05 20:30:36,2015-03-03,ILMN,Walt David R,Dir,S - Sale,$193.69,"-7,000","896,387",-1%,"-$1,355,856",-4,-5,-9,-4
521,D,2015-02-27 18:53:51,2015-02-26,ILMN,Flatley Jay T,CEO,S - Sale+OE,$195.73,"-25,000","433,850",-5%,"-$4,893,227",-1,+2,-4,0
522,,2015-02-26 19:57:35,2015-02-24,ILMN,Walt David R,Dir,S - Sale,$199.51,"-9,503","903,387",-1%,"-$1,895,975",-2,-3,-7,-4
523,,2015-02-23 19:54:45,2015-02-19,ILMN,Bianchi Paul L,SVP HR,S - Sale,$199.99,"-16,951","74,667",-19%,"-$3,390,012",-1,-3,-4,0
524,,2015-02-19 19:10:06,2015-02-17,ILMN,Walt David R,Dir,S - Sale,$198.02,"-7,000","912,890",-1%,"-$1,386,125",0,-3,-1,+2
525,D,2015-02-13 19:38:31,2015-02-12,ILMN,Flatley Jay T,CEO,S - Sale+OE,$194.64,"-25,000","363,241",-6%,"-$4,865,990",0,+2,-1,+5
526,,2015-02-12 19:45:16,2015-02-10,ILMN,Walt David R,Dir,S - Sale,$193.62,"-5,000","919,890",-1%,"-$968,090",+1,+3,-4,+5
527,,2015-02-05 20:14:54,2015-02-03,ILMN,Walt David R,Dir,S - Sale,$190.89,"-7,000","924,890",-1%,"-$1,336,219",-1,+1,-1,+11
528,D,2015-02-03 20:37:56,2015-02-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$192.77,"-10,000","9,526",-51%,"-$1,927,708",-1,0,0,+12
529,DM,2015-02-02 21:28:24,2015-01-30,ILMN,Naclerio Nicholas,"SVP, GM",S - Sale+OE,$194.37,"-15,250","23,018",-40%,"-$2,964,149",-1,-1,+1,+13
530,D,2015-02-02 21:26:49,2015-02-02,ILMN,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,$195.37,-632,"24,820",-2%,"-$123,474",-1,-1,+1,+13
531,,2015-02-02 21:26:34,2015-02-02,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$195.37,"-1,035","57,715",-2%,"-$202,208",-1,-1,+1,+13
532,D,2015-01-29 18:34:48,2015-01-27,ILMN,Walt David R,Dir,S - Sale+OE,$201.76,"-4,000","931,890",0%,"-$807,047",-2,-4,-2,+9
533,,2015-01-28 19:00:00,2015-01-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$198.90,-224,"43,036",-1%,"-$44,554",+1,-3,0,+10
534,D,2015-01-23 20:06:50,2015-01-22,ILMN,Flatley Jay T,CEO,S - Sale+OE,$188.48,"-25,000","371,478",-6%,"-$4,712,079",+2,+1,+2,+12
535,D,2015-01-22 17:54:39,2015-01-20,ILMN,Walt David R,Dir,S - Sale+OE,$194.38,"-6,000","931,890",-1%,"-$1,166,274",+2,+2,+5,+12
536,D,2015-01-22 15:19:02,2015-01-20,ILMN,Rastetter William H,Dir,S - Sale+OE,$188.99,"-16,000","92,633",-15%,"-$3,023,894",+1,+3,+6,+13
537,D,2015-01-16 20:32:33,2015-01-15,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$181.62,"-1,422","24,284",-6%,"-$258,264",+7,+7,+8,+31
538,D,2015-01-15 19:42:29,2015-01-13,ILMN,Walt David R,Dir,S - Sale+OE,$187.06,"-4,000","933,890",0%,"-$748,250",+2,+7,+10,+27
539,D,2015-01-09 19:30:43,2015-01-08,ILMN,Flatley Jay T,CEO,S - Sale+OE,$197.62,"-25,000","371,478",-6%,"-$4,940,542",-2,-7,-1,+13
540,D,2015-01-08 18:28:48,2015-01-06,ILMN,Walt David R,Dir,S - Sale+OE,$188.55,"-6,000","933,890",-1%,"-$1,131,271",-1,-7,-2,+10
541,D,2015-01-05 19:35:49,2015-01-02,ILMN,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,$186.17,-631,"26,034",-2%,"-$117,473",-1,+2,+1,+16
542,D,2015-01-05 19:35:34,2015-01-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$185.63,"-10,000","9,726",-51%,"-$1,856,251",-1,+2,+1,+16
543,,2014-12-30 18:28:08,2014-12-30,ILMN,Walt David R,Dir,S - Sale,$186.95,"-5,000","935,890",-1%,"-$934,741",-1,+1,+7,+17
544,,2014-12-29 19:39:49,2014-12-29,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$188.20,-146,"43,260",0%,"-$27,477",-2,+1,+4,+13
545,D,2014-12-29 19:39:40,2014-12-26,ILMN,Flatley Jay T,CEO,S - Sale+OE,$186.71,"-25,000","371,478",-6%,"-$4,667,817",-2,+1,+4,+13
546,D,2014-12-29 19:39:13,2014-12-29,ILMN,Moeller Gerald,Dir,S - Sale+OE,$187.06,"-8,000","17,457",-31%,"-$1,496,439",-2,+1,+4,+13
547,,2014-12-24 13:36:05,2014-12-23,ILMN,Walt David R,Dir,S - Sale,$184.55,"-7,000","943,790",-1%,"-$1,291,827",+1,+1,+10,+19
548,,2014-12-17 21:41:15,2014-12-16,ILMN,Walt David R,Dir,S - Sale,$178.35,"-5,000","950,590",-1%,"-$891,768",+3,+1,+1,+21
549,D,2014-12-17 13:54:48,2014-12-15,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$181.09,"-1,422","24,284",-6%,"-$257,504",+3,+5,+5,+25
550,D,2014-12-12 19:00:45,2014-12-11,ILMN,Flatley Jay T,CEO,S - Sale+OE,$185.79,"-25,000","396,478",-6%,"-$4,644,805",-3,+2,0,+16
551,,2014-12-11 20:02:53,2014-12-09,ILMN,Walt David R,Dir,S - Sale,$186.75,"-7,000","955,590",-1%,"-$1,307,221",-1,-3,+2,+15
552,D,2014-12-09 20:14:46,2014-12-08,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$190.14,"-1,600","12,466",-11%,"-$304,218",-2,-5,+5,+15
553,D,2014-12-05 19:54:46,2014-12-04,ILMN,Eastham Karin,Dir,S - Sale+OE,$191.87,"-10,000","9,726",-51%,"-$1,918,725",0,-2,-1,+11
554,D,2014-12-02 17:36:01,2014-12-01,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$187.43,-631,"24,190",-3%,"-$118,267",+2,+1,-2,+11
555,,2014-12-02 17:35:51,2014-11-28,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$192.76,-150,"42,089",0%,"-$28,914",+2,+1,-2,+11
556,D,2014-12-02 17:35:40,2014-11-28,ILMN,Flatley Jay T,CEO,S - Sale+OE,$189.79,"-25,000","387,262",-6%,"-$4,744,761",+2,+1,-2,+11
557,D,2014-12-02 17:35:29,2014-12-01,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$188.47,"-10,000","28,604",-26%,"-$1,884,645",+2,+1,-2,+11
558,,2014-11-26 19:19:38,2014-11-26,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$189.20,"-1,626","57,770",-3%,"-$307,639",-1,0,-2,+7
559,D,2014-11-17 19:06:33,2014-11-17,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$178.26,"-4,000","11,738",-25%,"-$713,040",+4,+2,-4,+11
560,D,2014-11-17 18:52:42,2014-11-14,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$181.13,"-1,422","22,111",-6%,"-$257,565",+4,+2,-4,+11
561,D,2014-11-14 18:06:21,2014-11-13,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$186.88,"-2,100","12,466",-14%,"-$392,454",+1,+3,-1,+11
562,D,2014-11-14 18:06:05,2014-11-13,ILMN,Flatley Jay T,CEO,S - Sale+OE,$189.32,"-25,000","387,262",-6%,"-$4,732,994",+1,+3,-1,+11
563,D,2014-11-05 18:10:02,2014-11-03,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$195.68,-631,"24,190",-3%,"-$123,474",+2,+1,+2,+2
564,D,2014-11-05 18:09:50,2014-11-03,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$195.66,"-10,000","28,604",-26%,"-$1,956,613",+2,+1,+2,+2
565,D,2014-10-31 14:25:11,2014-10-30,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$191.83,"-2,100","12,466",-14%,"-$402,835",0,-2,-2,-2
566,,2014-10-28 12:17:54,2014-10-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$189.84,-147,"42,239",0%,"-$27,906",0,+2,-1,-3
567,D,2014-10-24 12:07:06,2014-10-23,ILMN,Flatley Jay T,CEO,S - Sale+OE,$189.54,"-25,000","387,262",-6%,"-$4,738,446",+2,+4,0,-1
568,D,2014-10-16 20:09:20,2014-10-15,ILMN,Naclerio Nicholas,"SVP, Corp Development",S - Sale+OE,$147.85,"-2,000","23,146",-8%,"-$295,709",+3,+16,+16,+20
569,D,2014-10-16 19:49:48,2014-10-14,ILMN,Stapley Marc,CFO,S - Sale+OE,$151.48,"-1,422","22,111",-6%,"-$215,403",+3,+16,+16,+20
570,D,2014-10-15 19:59:31,2014-10-13,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$152.03,"-2,100","12,466",-14%,"-$319,257",+4,+17,+22,+26
571,D,2014-10-10 18:50:56,2014-10-09,ILMN,Flatley Jay T,CEO,S - Sale+OE,$163.49,"-25,000","387,262",-6%,"-$4,087,295",-3,+4,+20,+23
572,D,2014-10-07 19:28:38,2014-10-07,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$159.51,"-4,456","13,590",-25%,"-$710,775",+3,-5,+21,+17
573,D,2014-10-02 16:59:15,2014-10-01,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$158.88,"-2,100","12,466",-14%,"-$333,640",+2,+2,+21,+15
574,D,2014-10-02 16:59:06,2014-10-01,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$158.57,-632,"24,190",-3%,"-$100,218",+2,+2,+21,+15
575,D,2014-10-02 16:58:54,2014-10-01,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$159.81,"-10,000","28,604",-26%,"-$1,598,081",+2,+2,+21,+15
576,,2014-09-30 19:59:51,2014-09-29,ILMN,Rastetter William H,Dir,S - Sale,$163.73,-248,"92,473",0%,"-$40,605",-3,0,+16,+13
577,,2014-09-30 19:59:38,2014-09-29,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$163.73,-147,"42,386",0%,"-$24,068",-3,0,+16,+13
578,D,2014-09-30 19:59:28,2014-09-30,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$164.03,"-5,000","13,590",-27%,"-$820,123",-3,0,+16,+13
579,D,2014-09-30 19:59:16,2014-09-29,ILMN,Moeller Gerald,Dir,S - Sale+OE,$164.89,"-5,000","17,457",-22%,"-$824,456",-3,0,+16,+13
580,D,2014-09-26 17:54:14,2014-09-25,ILMN,Flatley Jay T,CEO,S - Sale+OE,$164.43,"-25,000","387,262",-6%,"-$4,110,804",0,-4,+14,+13
581,D,2014-09-24 19:38:52,2014-09-24,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$167.28,"-20,000","28,630",-41%,"-$3,345,622",-3,-3,+10,+9
582,D,2014-09-24 19:38:40,2014-09-23,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$168.50,"-5,000","13,590",-27%,"-$842,510",-3,-3,+10,+9
583,D,2014-09-16 18:28:42,2014-09-15,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$169.05,"-1,422","22,111",-6%,"-$240,385",+2,-2,-14,+13
584,D,2014-09-16 18:28:26,2014-09-15,ILMN,Naclerio Nicholas,"SVP, Corp Development",S - Sale+OE,$169.53,"-2,000","23,146",-8%,"-$339,050",+2,-2,-14,+13
585,D,2014-09-16 18:28:17,2014-09-15,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$168.57,"-2,100","12,466",-14%,"-$353,991",+2,-2,-14,+13
586,D,2014-09-16 18:28:08,2014-09-16,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$169.60,"-5,000","13,590",-27%,"-$847,980",+2,-2,-14,+13
587,DM,2014-09-15 20:14:23,2014-09-11,ILMN,Flatley Jay T,CEO,S - Sale+OE,$176.06,"-25,000","387,262",-6%,"-$4,401,539",+3,+2,-10,+17
588,D,2014-09-10 21:09:20,2014-09-09,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$178.08,"-5,000","13,590",-27%,"-$890,377",-1,-3,-8,+7
589,D,2014-09-04 18:36:44,2014-09-03,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$179.77,"-2,100","12,466",-14%,"-$377,507",+1,0,-10,+13
590,D,2014-09-04 18:36:32,2014-09-03,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$180.59,"-10,000","28,630",-26%,"-$1,805,861",+1,0,-10,+13
591,D,2014-09-03 20:11:06,2014-09-02,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$179.66,"-10,000","28,604",-26%,"-$1,796,584",0,-1,-11,+8
592,D,2014-09-03 20:10:56,2014-09-02,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$179.67,"-5,000","13,590",-27%,"-$898,356",0,-1,-11,+8
593,D,2014-09-03 20:10:45,2014-09-02,ILMN,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,$180.07,-686,"24,190",-3%,"-$123,528",0,-1,-11,+8
594,D,2014-08-29 13:26:56,2014-08-28,ILMN,Flatley Jay T,CEO,S - Sale+OE,$178.98,"-30,000","387,262",-7%,"-$5,369,344",0,0,-8,+8
595,,2014-08-28 14:24:37,2014-08-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$180.12,-151,"42,454",0%,"-$27,198",0,-2,-8,+9
596,D,2014-08-26 20:19:23,2014-08-26,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$179.22,"-5,000","13,590",-27%,"-$896,091",0,0,-6,+9
597,AD,2014-08-26 19:51:46,2014-08-12,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$163.10,"-5,000","13,590",-27%,"-$815,490",0,0,-6,+9
598,D,2014-08-25 20:32:36,2014-08-22,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$172.24,"-2,100","12,466",-14%,"-$361,708",+1,+1,-6,+13
599,D,2014-08-20 20:16:38,2014-08-19,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$171.70,"-5,000","13,590",-27%,"-$858,483",0,+4,+3,+17
600,D,2014-08-18 19:52:35,2014-08-14,ILMN,Flatley Jay T,CEO,S - Sale+OE,$165.58,"-30,000","387,262",-7%,"-$4,967,262",-1,0,0,+16
601,D,2014-08-18 19:52:23,2014-08-15,ILMN,Naclerio Nicholas,"SVP, Corp Development",S - Sale+OE,$167.23,"-2,000","23,146",-8%,"-$334,461",-1,0,0,+16
602,D,2014-08-18 19:52:11,2014-08-14,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$166.11,"-1,422","22,111",-6%,"-$236,211",-1,0,0,+16
603,D,2014-08-18 18:13:04,2014-08-15,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$169.28,"-4,000","11,738",-25%,"-$677,120",-1,0,0,+16
604,D,2014-08-15 20:20:08,2014-08-13,ILMN,Henry Christian O,"SVP, Chief Commercial Ofcr",S - Sale+OE,$164.66,"-20,000","28,630",-41%,"-$3,293,201",+2,+2,0,+18
605,D,2014-08-14 20:07:14,2014-08-12,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$162.96,"-4,700","13,590",-26%,"-$765,918",0,+3,+3,+17
606,D,2014-08-05 20:26:04,2014-08-05,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$159.91,"-5,000","13,590",-27%,"-$799,547",0,+3,+11,+21
607,D,2014-08-04 19:09:36,2014-08-01,ILMN,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,$160.50,-631,"24,190",-3%,"-$101,276",-1,+4,+11,+21
608,D,2014-08-04 19:08:54,2014-08-04,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$159.77,"-2,100","12,466",-14%,"-$335,517",-1,+4,+11,+21
609,D,2014-08-04 19:08:42,2014-08-01,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$159.73,"-10,000","28,604",-26%,"-$1,597,315",-1,+4,+11,+21
610,D,2014-07-30 18:56:15,2014-07-29,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$167.40,"-10,000","28,519",-26%,"-$1,674,032",-3,-3,+9,+20
611,D,2014-07-30 18:56:02,2014-07-29,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$166.89,"-5,000","13,590",-27%,"-$834,464",-3,-3,+9,+20
612,,2014-07-29 18:09:43,2014-07-28,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$171.00,-144,"42,605",0%,"-$24,624",-1,-3,+8,+22
613,D,2014-07-24 20:17:02,2014-07-24,ILMN,Flatley Jay T,CEO,S - Sale+OE,$175.43,"-30,000","387,262",-7%,"-$5,262,979",-1,-4,0,+12
614,D,2014-07-24 19:43:47,2014-07-23,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$177.87,"-2,100","12,466",-14%,"-$373,523",-1,-4,0,+12
615,D,2014-07-16 21:28:37,2014-07-15,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$174.09,"-20,000","28,519",-41%,"-$3,481,765",-3,+3,-3,+8
616,D,2014-07-16 21:28:24,2014-07-15,ILMN,Naclerio Nicholas,"SVP, Corp Development",S - Sale+OE,$174.26,"-2,000","23,146",-8%,"-$348,511",-3,+3,-3,+8
617,D,2014-07-15 19:32:10,2014-07-14,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$177.59,"-1,422","21,996",-6%,"-$252,536",0,+2,-5,+10
618,D,2014-07-11 19:09:50,2014-07-10,ILMN,Flatley Jay T,CEO,S - Sale+OE,$172.56,"-30,000","387,262",-7%,"-$5,176,935",+1,-6,-5,+12
619,D,2014-07-09 17:59:22,2014-07-08,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$172.89,"-2,100","12,466",-14%,"-$363,077",-1,-2,-9,+8
620,D,2014-07-01 19:29:25,2014-07-01,ILMN,Naclerio Nicholas,"SVP, Corp Development",S - Sale+OE,$181.42,"-25,000","23,146",-52%,"-$4,535,577",-1,-7,-10,+4
621,,2014-07-01 19:22:28,2014-06-30,ILMN,Rastetter William H,Dir,S - Sale,$174.34,-334,"92,554",0%,"-$58,230",-1,-7,-10,+4
622,D,2014-07-01 19:22:17,2014-06-30,ILMN,Moeller Gerald,Dir,S - Sale+OE,$178.97,"-5,000","17,367",-22%,"-$894,830",-1,-7,-10,+4
623,D,2014-07-01 19:22:03,2014-07-01,ILMN,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,$180.08,-631,"24,190",-3%,"-$113,629",-1,-7,-10,+4
624,D,2014-07-01 19:21:51,2014-07-01,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$179.47,"-10,000","28,604",-26%,"-$1,794,707",-1,-7,-10,+4
625,,2014-06-27 19:05:42,2014-06-27,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$171.44,-192,"42,749",0%,"-$32,916",+3,+6,-4,+8
626,D,2014-06-27 19:05:28,2014-06-27,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$171.65,"-2,100","12,466",-14%,"-$360,455",+3,+6,-4,+8
627,D,2014-06-27 19:05:14,2014-06-26,ILMN,Flatley Jay T,CEO,S - Sale+OE,$170.11,"-30,000","387,262",-7%,"-$5,103,234",+3,+6,-4,+8
628,D,2014-06-25 19:36:31,2014-06-24,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$172.60,"-10,000","28,519",-26%,"-$1,725,970",0,+7,+1,+11
629,D,2014-06-17 13:46:14,2014-06-16,ILMN,Naclerio Nicholas,"SVP, Corp Develop, GM",S - Sale+OE,$169.80,"-2,000","23,146",-8%,"-$339,601",0,+1,+1,+9
630,D,2014-06-17 13:46:01,2014-06-16,ILMN,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,$169.73,"-20,000","28,519",-41%,"-$3,394,583",0,+1,+1,+9
631,D,2014-06-17 13:45:45,2014-06-16,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$169.25,"-1,422","21,996",-6%,"-$240,672",0,+1,+1,+9
632,D,2014-06-16 15:09:28,2014-06-12,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$171.17,"-2,100","12,466",-14%,"-$359,459",-1,+3,+1,+10
633,D,2014-06-16 15:09:13,2014-06-12,ILMN,Flatley Jay T,CEO,S - Sale+OE,$172.25,"-30,000","387,262",-7%,"-$5,167,508",-1,+3,+1,+10
634,D,2014-06-03 20:20:58,2014-06-02,ILMN,Naclerio Nicholas,"SVP, Corp Develop, GM",S - Sale+OE,$157.60,"-60,000","23,146",-72%,"-$9,455,932",+1,+7,+15,+20
635,D,2014-06-03 20:06:24,2014-06-02,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$156.93,"-10,000","28,604",-26%,"-$1,569,292",+1,+7,+15,+20
636,D,2014-06-03 20:06:12,2014-06-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$157.56,"-6,000","9,826",-38%,"-$945,337",+1,+7,+15,+20
637,D,2014-06-03 20:05:59,2014-06-02,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$155.51,"-1,491","24,190",-6%,"-$231,870",+1,+7,+15,+20
638,D,2014-05-29 18:47:18,2014-05-27,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$159.04,"-2,100","12,466",-14%,"-$333,987",-1,+1,+7,+20
639,D,2014-05-23 18:13:39,2014-05-22,ILMN,Flatley Jay T,CEO,S - Sale+OE,$154.95,"-30,000","387,262",-7%,"-$4,648,479",0,-1,+7,+20
640,D,2014-05-15 20:53:51,2014-05-15,ILMN,Naclerio Nicholas,"SVP, Corp Develop, GM",S - Sale+OE,$141.72,"-2,000","23,146",-8%,"-$283,444",-1,+6,+18,+30
641,D,2014-05-15 20:52:38,2014-05-15,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$143.71,"-4,000","9,196",-30%,"-$574,840",-1,+6,+18,+30
