,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2005-10-28 15:21:01,2005-10-27,PAYX,Golisano B Thomas,"COB, 10%",S - Sale+OE,$38.12,"-160,300","38,537,224",0%,"-$6,111,101",+2,+6,+11,+7
315,D,2005-10-04 09:29:46,2005-10-03,PAYX,Vickery Elizabeth Suzanne,"VP, Central US Sales",S - Sale+OE,$37.00,"-9,113","25,748",-26%,"-$337,181",+1,+2,+7,+14
316,D,2005-10-04 09:27:43,2005-10-03,PAYX,Turek Walter,SVP,S - Sale+OE,$37.17,"-53,157","510,444",-9%,"-$1,975,740",+1,+2,+7,+14
317,D,2005-10-04 09:23:57,2005-10-03,PAYX,McCarthy Michael A,"VP, Eastern US Sales",S - Sale+OE,$37.30,"-9,113","22,403",-29%,"-$339,915",+1,+2,+7,+14
318,D,2005-07-19 15:55:33,2005-07-18,PAYX,Canzano Daniel A,VP,S - Sale+OE,$34.67,"-17,064","26,333",-39%,"-$591,650",+1,0,0,+9
319,D,2005-07-15 14:37:58,2005-07-14,PAYX,Clark G Thomas,Dir,S - Sale+OE,$34.60,"-30,000","325,460",-8%,"-$1,038,000",0,+1,0,+7
320,M,2005-05-02 14:47:14,2005-04-29,PAYX,Turek Walter,SVP,S - Sale,$30.57,"-125,000","509,264",-20%,"-$3,821,408",0,+1,-6,+25
321,,2005-03-31 15:24:26,2005-03-30,PAYX,Sebo J Robert,Dir,S - Sale,$32.96,"-236,800","3,252,539",-7%,"-$7,804,052",-1,-3,-7,+4
322,,2005-03-30 15:49:51,2005-03-29,PAYX,Sebo J Robert,Dir,S - Sale,$33.01,"-18,200","3,489,339",-1%,"-$600,817",+1,-1,-5,+5
323,,2005-03-29 14:59:35,2005-03-28,PAYX,Sebo J Robert,Dir,S - Sale,$33.00,"-100,000","3,506,938",-3%,"-$3,300,450",0,-1,-7,+1
324,,2004-12-28 15:36:13,2004-12-27,PAYX,Golisano B Thomas,"COB, 10%",S - Sale,$33.80,"-175,000","38,762,945",0%,"-$5,915,403",+1,-1,-10,-11
325,,2004-07-28 11:00:05,2004-07-27,PAYX,Mucci Martin,SVP,P - Purchase,$29.90,"+1,000","1,641",+156%,"+$29,900",-1,+4,0,+3
326,,2004-01-30 17:06:57,2004-01-15,PAYX,Kuchta William G,VP,P - Purchase,$35.24,+50,"4,797",+1%,"+$1,762",-2,-4,-14,-18
327,,2004-01-30 17:06:57,2004-01-21,PAYX,Kuchta William G,VP,S - Sale,$35.77,-50,"4,797",-1%,"-$1,789",-2,-4,-14,-18
328,,2003-11-14 15:42:01,2003-11-13,PAYX,Rambo Diane,VP,S - Sale,$40.02,"-41,000",0,-100%,"-$1,640,820",-3,-7,-6,-9
329,,2003-11-14 13:29:04,2003-11-13,PAYX,Kuchta William G,VP,S - Sale,$39.56,"-8,581","1,890",-82%,"-$339,464",-3,-7,-6,-9
330,,2003-11-13 14:36:53,2003-11-13,PAYX,Inman Grant M,Dir,S - Sale,$39.64,"-20,250","165,452",-11%,"-$802,710",0,-7,-4,-6
331,M,2003-11-07 15:56:05,2003-11-06,PAYX,Golisano B Thomas,"CEO, 10%",S - Sale,$39.60,"-125,000","39,078,892",0%,"-$4,950,257",0,+3,-1,-2
332,,2003-11-06 12:25:43,2003-11-05,PAYX,Golisano B Thomas,"CEO, 10%",S - Sale,$39.18,"-175,000","39,203,892",0%,"-$6,855,660",+1,+2,-2,-3
333,,2003-10-31 12:42:59,2003-10-31,PAYX,Clark G Thomas,Dir,S - Sale,$38.68,"-27,125","101,674",-21%,"-$1,049,195",+2,+2,+3,-1
334,,2003-10-30 17:03:43,2003-10-30,PAYX,Turek Walter,SVP,S - Sale,$38.15,"-68,345","430,813",-14%,"-$2,607,492",+2,+3,+1,-2
335,,2003-10-30 14:57:57,2003-10-30,PAYX,Morphy John M,CFO,S - Sale,$38.15,"-28,500","2,305",-93%,"-$1,087,275",0,+3,+1,-2
