,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
486,D,2006-09-25 12:32:15,2006-09-21,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$460.28,-425,691,-38%,"-$195,619",+2,+4,+9,+17
487,D,2006-09-18 17:23:11,2006-09-15,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$475.00,-450,"1,829",-20%,"-$213,750",-1,-2,+6,+13
488,D,2006-09-18 16:35:16,2006-09-15,CME,Krause James R,"MD, CIO",S - Sale+OE,$467.11,"-2,500","2,680",-48%,"-$1,167,775",-1,-2,+6,+13
489,D,2006-09-06 11:55:06,2006-09-01,CME,Donohue Craig S,CEO,S - Sale+OE,$441.68,"-4,000","9,070",-31%,"-$1,766,720",0,+2,+10,+28
490,D,2006-09-06 11:54:55,2006-09-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$441.68,"-2,000","6,511",-23%,"-$883,360",0,+2,+10,+28
491,D,2006-09-06 11:54:42,2006-09-01,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$440.25,"-1,000","1,620",-38%,"-$440,250",0,+2,+10,+28
492,,2006-09-01 16:37:31,2006-09-01,CME,Lynch Patrick B,Dir,S - Sale,$440.70,"-1,825","2,328",-44%,"-$804,278",+1,+1,+6,+28
493,,2006-08-30 11:12:03,2006-08-29,CME,Oliff James E,Dir,S - Sale,$428.91,-700,"5,301",-12%,"-$300,237",-1,+2,+9,+24
494,D,2006-08-24 17:34:31,2006-08-23,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$448.75,-250,"1,720",-13%,"-$112,188",+1,-3,+4,+21
495,D,2006-08-21 17:51:16,2006-08-17,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$466.00,-800,691,-54%,"-$372,800",-1,-1,+3,+25
496,D,2006-08-17 15:22:16,2006-08-15,CME,Krause James R,"MD, CIO",S - Sale+OE,$466.52,"-5,000","2,680",-65%,"-$2,332,600",-1,-5,+1,+23
497,D,2006-08-11 16:33:21,2006-08-09,CME,Chadid Mazen,MD Operations,S - Sale+OE,$490.22,"-4,000","5,860",-41%,"-$1,960,880",-1,0,-4,+21
498,,2006-08-08 15:34:01,2006-08-04,CME,Shepard William R,Dir,S - Sale,$484.00,-900,"35,827",-2%,"-$435,600",+1,-5,-9,+21
499,,2006-08-03 15:40:11,2006-08-03,CME,Katler Gary M,Dir,S - Sale,$456.70,-40,60,-40%,"-$18,268",+1,+7,-3,+28
500,M,2006-07-31 13:15:35,2006-07-27,CME,Shepard William R,Dir,S - Sale,$449.80,-800,"36,727",-2%,"-$359,840",+2,+7,-4,+26
501,D,2006-07-19 12:46:56,2006-07-17,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$463.33,"-1,200","7,565",-14%,"-$555,996",+2,-1,+1,+26
502,D,2006-07-06 14:26:09,2006-07-03,CME,Donohue Craig S,CEO,S - Sale+OE,$495.87,"-7,500","9,070",-45%,"-$3,719,025",0,-6,-9,+5
503,D,2006-06-13 12:23:57,2006-06-09,CME,Chadid Mazen,MD Operations,S - Sale+OE,$453.57,"-4,000","5,670",-41%,"-$1,814,280",-1,0,+6,+23
504,,2006-06-05 15:48:36,2006-06-05,CME,Salatich William G Jr,Dir,S - Sale,$455.09,"-2,000","10,612",-16%,"-$910,180",-3,0,+9,+18
505,,2006-06-02 17:01:47,2006-06-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale,$437.84,"-5,000","6,291",-44%,"-$2,189,200",-3,-1,+8,+19
506,D,2006-06-02 17:01:38,2006-06-01,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$438.00,"-1,000","1,860",-35%,"-$438,000",-3,-1,+8,+19
507,D,2006-06-02 17:01:27,2006-06-01,CME,Donohue Craig S,CEO,S - Sale+OE,$437.82,"-7,500","8,200",-48%,"-$3,283,650",-3,-1,+8,+19
508,D,2006-05-18 10:30:42,2006-05-17,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$458.75,-250,"1,500",-14%,"-$114,688",+1,-3,+2,+16
509,,2006-05-09 17:25:21,2006-05-09,CME,Lynch Patrick B,Dir,S - Sale,$485.00,"-3,100","4,000",-44%,"-$1,503,500",0,-5,-7,+4
510,D,2006-05-03 11:21:35,2006-05-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$452.47,"-1,000","11,291",-8%,"-$452,470",+4,+4,-1,+9
511,D,2006-04-18 18:14:18,2006-04-17,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$496.83,"-1,200","6,970",-15%,"-$596,196",+1,0,-7,+1
512,D,2006-04-13 11:03:52,2006-04-11,CME,Chadid Mazen,MD Operations,S - Sale+OE,$482.64,"-4,000","5,670",-41%,"-$1,930,560",0,+1,-6,+2
513,D,2006-04-05 14:39:29,2006-04-03,CME,Redding Richard H,"MD Products, Services",S - Sale+OE,$447.50,"-2,500","6,700",-27%,"-$1,118,750",+2,+8,+7,+7
514,D,2006-04-05 10:57:13,2006-04-03,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$447.50,-750,"1,980",-27%,"-$335,625",+2,+8,+7,+7
515,D,2006-04-05 10:57:02,2006-04-03,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$444.45,"-1,000","11,291",-8%,"-$444,450",+2,+8,+7,+7
516,,2006-03-30 18:12:09,2006-03-30,CME,Salatich William G Jr,Dir,S - Sale,$457.00,"-3,000","12,471",-19%,"-$1,371,000",0,-1,+2,+7
517,D,2006-03-16 17:09:48,2006-03-15,CME,Keeve Eileen,MD Organizational Development,S - Sale+OE,$430.90,"-1,000","1,980",-34%,"-$430,900",-1,-1,+14,+7
518,D,2006-03-15 14:14:23,2006-03-14,CME,Roberts John Roth III,"MD, CMO",S - Sale+OE,$423.48,-880,"1,000",-47%,"-$372,662",-1,-2,+14,+6
519,D,2006-03-15 13:52:09,2006-03-14,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$422.68,-500,"1,500",-25%,"-$211,340",-1,-2,+14,+6
520,,2006-03-08 12:33:39,2006-03-06,CME,Melamed Leo,Dir,S - Sale,$427.60,-389,"5,000",-7%,"-$166,336",-1,+2,+5,+5
521,D,2006-03-02 15:49:53,2006-03-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$428.30,"-1,000","11,291",-8%,"-$428,300",+1,-3,+4,+2
522,D,2006-03-02 15:49:42,2006-03-01,CME,Krause James R,"MD, CIO",S - Sale+OE,$428.35,"-20,000","2,500",-89%,"-$8,567,000",+1,-3,+4,+2
523,D,2006-03-02 15:49:32,2006-03-01,CME,Donohue Craig S,CEO,S - Sale+OE,$428.35,"-3,750","8,200",-31%,"-$1,606,313",+1,-3,+4,+2
524,,2006-03-01 11:00:53,2006-02-27,CME,Katler Gary M,Dir,S - Sale,$433.89,-100,0,-100%,"-$43,389",+2,-1,+5,+3
525,,2006-02-22 17:28:08,2006-02-21,CME,Duffy Terrence A,Dir,S - Sale,$411.10,"-2,000","8,000",-20%,"-$822,193",-1,+1,+1,+8
526,,2006-02-15 18:07:48,2006-02-15,CME,Sandner John F,Dir,S - Sale,$410.00,"-4,480","30,000",-13%,"-$1,836,800",0,+3,+4,+14
527,D,2006-02-15 15:12:57,2006-02-14,CME,Parisi James E.,"MD, CFO",S - Sale+OE,$401.88,"-2,000","1,500",-57%,"-$803,760",0,+3,+4,+14
528,D,2006-02-15 15:12:33,2006-02-14,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$401.88,-150,691,-18%,"-$60,282",0,+3,+4,+14
529,,2006-02-13 17:08:25,2006-02-10,CME,Oliff James E,Dir,S - Sale,$394.31,-250,"5,548",-4%,"-$98,578",+2,+3,+7,+16
530,D,2006-02-10 16:59:33,2006-02-09,CME,Chadid Mazen,MD Operations,S - Sale+OE,$403.50,"-4,000","5,670",-41%,"-$1,614,000",+1,+3,+6,+19
531,D,2006-02-03 14:59:40,2006-02-01,CME,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,$417.03,"-1,000","11,291",-8%,"-$417,030",0,-4,+3,+10
532,,2006-02-03 13:47:46,2006-02-02,CME,Lynch Patrick B,Dir,P - Purchase,$414.15,+1,1,New,+$414,0,-4,+3,+10
533,D,2006-01-18 16:16:48,2006-01-17,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$379.71,"-1,200","6,970",-15%,"-$455,655",+1,+8,+9,+22
534,,2006-01-13 14:59:51,2006-01-11,CME,Oliff James E,Dir,S - Sale,$384.61,-250,"6,098",-4%,"-$96,154",0,-1,+6,+22
535,D,2006-01-11 17:06:17,2006-01-10,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$379.50,-150,691,-18%,"-$56,925",-2,-2,+3,+23
536,D,2006-01-05 15:44:19,2006-01-03,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$363.31,"-1,000","11,291",-8%,"-$363,309",+5,+8,+16,+40
537,D,2006-01-05 15:39:44,2006-01-03,CME,Redding Richard H,"MD, Products, Services",S - Sale+OE,$368.75,"-2,500","6,700",-27%,"-$921,875",+5,+8,+16,+40
538,D,2006-01-05 15:35:20,2006-01-03,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$368.75,-750,"2,230",-25%,"-$276,563",+5,+8,+16,+40
539,,2005-12-15 17:51:46,2005-12-14,CME,Sandner John F,Dir,S - Sale,$370.01,"-5,000","34,480",-13%,"-$1,850,037",0,+2,+4,+24
540,,2005-12-15 17:51:29,2005-12-14,CME,Oliff James E,Dir,S - Sale,$369.60,-20,"6,048",0%,"-$7,392",0,+2,+4,+24
541,,2005-12-14 17:54:01,2005-11-08,CME,Oliff James E,Dir,P - Purchase,$388.50,+33,"6,068",+1%,"+$12,821",0,+1,+3,+22
542,M,2005-12-14 17:54:01,2005-12-05,CME,Oliff James E,Dir,S - Sale,$364.67,-263,"6,068",-4%,"-$95,907",0,+1,+3,+22
543,D,2005-12-14 17:52:00,2005-12-13,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$366.50,-800,691,-54%,"-$293,200",0,+1,+3,+22
544,,2005-12-13 18:24:27,2005-12-12,CME,Gill Phupinder,"Pres, COO",S - Sale,$362.77,"-1,650","6,970",-19%,"-$598,575",0,-1,+3,+20
545,,2005-12-13 18:23:59,2005-12-12,CME,Gill Phupinder,"Pres, COO",S - Sale,$364.16,"-8,150","8,620",-49%,"-$2,967,903",0,-1,+3,+20
546,D,2005-12-13 18:23:43,2005-12-12,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$365.62,"-5,200","16,770",-24%,"-$1,901,237",0,-1,+3,+20
547,D,2005-12-09 16:02:59,2005-12-09,CME,Chadid Mazen,MD Operations,S - Sale+OE,$357.84,"-4,000","5,670",-41%,"-$1,431,354",+2,+2,+5,+24
548,D,2005-12-06 14:34:40,2005-12-06,CME,Cronin Kathleen M,"MD, Gen. Counsel, Corp. Sec.",S - Sale+OE,$366.09,"-3,200","1,752",-65%,"-$1,171,488",-1,+2,+1,+23
549,,2005-12-02 17:30:14,2005-12-01,CME,Krause James R,"MD, CIO",S - Sale,$361.32,"-1,900","2,500",-43%,"-$686,500",-2,-3,-2,+20
550,,2005-12-02 17:30:06,2005-12-01,CME,Krause James R,"MD, CIO",S - Sale,$364.53,"-9,150","4,400",-68%,"-$3,335,447",-2,-3,-2,+20
551,D,2005-12-02 17:30:03,2005-12-01,CME,Krause James R,"MD, CIO",S - Sale+OE,$366.62,"-8,950","13,550",-40%,"-$3,281,264",-2,-3,-2,+20
552,D,2005-12-02 17:28:06,2005-12-01,CME,Donohue Craig S,CEO,S - Sale+OE,$365.12,"-3,750","8,200",-31%,"-$1,369,181",-2,-3,-2,+20
553,D,2005-12-02 16:43:24,2005-12-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$365.17,"-1,000","11,291",-8%,"-$365,171",-2,-3,-2,+20
554,,2005-11-14 10:13:59,2005-11-10,CME,Oliff James E,Dir,S - Sale,$383.86,-250,"6,298",-4%,"-$95,965",-1,-3,-4,+19
555,D,2005-11-09 11:20:03,2005-11-08,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$388.00,-800,691,-54%,"-$310,400",-2,0,-8,+20
556,D,2005-11-02 09:46:26,2005-11-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$362.16,"-1,000","11,291",-8%,"-$362,159",+4,+8,+2,+33
557,D,2005-10-11 17:42:48,2005-10-11,CME,Chadid Mazen,MD Operations,S - Sale+OE,$330.00,"-4,000","5,670",-41%,"-$1,320,000",-4,-3,+17,+46
558,D,2005-10-11 17:38:51,2005-10-11,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$330.00,-800,691,-54%,"-$264,000",-4,-3,+17,+46
559,,2005-10-11 17:38:29,2005-10-10,CME,Oliff James E,Dir,S - Sale,$331.85,-250,"6,548",-4%,"-$82,963",-4,-3,+17,+46
560,D,2005-10-04 15:24:41,2005-10-03,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$339.10,-750,"2,230",-25%,"-$254,325",-1,-4,+5,+30
561,D,2005-10-04 15:11:16,2005-10-03,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$342.12,"-1,000","6,970",-13%,"-$342,124",-1,-4,+5,+30
562,D,2005-10-04 15:10:58,2005-10-03,CME,Redding Richard H,"MD, Products, Services",S - Sale+OE,$339.10,"-1,000","6,700",-13%,"-$339,100",-1,-4,+5,+30
563,D,2005-10-04 15:10:37,2005-10-03,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$342.26,"-1,000","11,291",-8%,"-$342,263",-1,-4,+5,+30
564,,2005-09-20 12:40:40,2005-09-19,CME,Oliff James E,Dir,S - Sale,$306.02,"-3,300","6,798",-33%,"-$1,009,877",+4,+9,+8,+38
565,D,2005-09-15 15:10:53,2005-09-13,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$300.00,-800,691,-54%,"-$240,000",0,+6,+3,+42
566,,2005-09-14 10:06:00,2005-09-13,CME,Sandner John F,Dir,S - Sale,$307.00,"-5,000","43,480",-10%,"-$1,535,000",0,+6,+6,+44
567,,2005-09-13 17:38:29,2005-09-12,CME,Oliff James E,Dir,S - Sale,$304.68,-250,"10,098",-2%,"-$76,171",0,+1,+10,+43
568,,2005-09-12 13:29:07,2005-09-09,CME,Melamed Leo,Dir,S - Sale,$303.05,"-2,000","5,389",-27%,"-$606,100",0,+2,+8,+40
569,,2005-09-12 12:18:44,2005-09-09,CME,Duffy Terrence A,Dir,S - Sale,$303.27,"-3,700","10,000",-27%,"-$1,122,107",0,+2,+8,+40
570,,2005-09-09 15:47:11,2005-09-08,CME,Sandner John F,Dir,S - Sale,$304.50,"-5,000","48,480",-9%,"-$1,522,500",0,-1,+10,+41
571,D,2005-09-02 17:20:31,2005-09-02,CME,Donohue Craig S,CEO,S - Sale+OE,$300.42,"-10,000","8,733",-53%,"-$3,004,215",0,+2,+15,+43
572,,2005-09-02 15:22:01,2005-09-01,CME,Krause James R,"MD, CIO",S - Sale,$281.53,"-1,100","2,500",-31%,"-$309,688",-1,+1,+14,+43
573,D,2005-09-02 15:21:51,2005-09-01,CME,Krause James R,"MD, CIO",S - Sale+OE,$285.72,"-18,900","3,600",-84%,"-$5,400,030",-1,+1,+14,+43
574,D,2005-09-02 15:10:25,2005-09-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$285.29,"-1,000","11,291",-8%,"-$285,285",-1,+1,+14,+43
575,D,2005-09-02 15:00:24,2005-09-01,CME,Donohue Craig S,CEO,S - Sale+OE,$285.36,"-3,750","8,733",-30%,"-$1,070,114",-1,+1,+14,+43
576,,2005-09-01 11:19:42,2005-08-31,CME,Salatich William G Jr,Dir,S - Sale,$273.62,"-4,000","15,471",-21%,"-$1,094,460",+8,+10,+22,+57
577,D,2005-08-09 17:00:44,2005-08-09,CME,Chadid Mazen,MD Operations,S - Sale+OE,$289.00,"-4,000","5,670",-41%,"-$1,156,000",-1,-7,+3,+37
578,D,2005-08-01 16:11:49,2005-08-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$301.26,"-1,000","11,291",-8%,"-$301,262",+2,-2,-11,+34
579,,2005-08-01 16:05:57,2005-07-29,CME,Chadid Mazen,MD Operations,S - Sale,$298.04,"-6,000","5,670",-51%,"-$1,788,220",+2,-2,-11,+34
580,AD,2005-07-08 13:07:38,2005-07-01,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$298.50,-750,"2,230",-25%,"-$223,875",-1,+3,+1,+24
581,D,2005-07-05 18:52:01,2005-07-01,CME,Redding Richard H,"MD, Products, Services",S - Sale+OE,$298.50,"-1,000","6,700",-13%,"-$298,500",-2,-3,+3,+24
582,D,2005-07-05 18:35:52,2005-07-01,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$298.50,-750,"2,630",-22%,"-$223,875",-2,-3,+3,+24
583,D,2005-07-05 18:27:56,2005-07-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$290.34,"-1,000","11,291",-8%,"-$290,335",-2,-3,+3,+24
584,D,2005-07-05 18:16:35,2005-07-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$290.34,"-1,000","11,291",-8%,"-$290,335",-2,-3,+3,+24
585,D,2005-07-05 18:11:56,2005-07-01,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$290.28,"-1,500","6,970",-18%,"-$435,422",-2,-3,+3,+24
586,,2005-06-20 15:01:24,2005-06-16,CME,Melamed Leo,Dir,S - Sale,$257.75,"-2,000","7,389",-21%,"-$515,497",-2,0,+21,+45
587,,2005-06-20 15:00:57,2005-06-17,CME,Sandner John F,Dir,S - Sale,$254.23,"-10,000","53,480",-16%,"-$2,542,304",-2,0,+21,+45
588,,2005-06-13 11:06:49,2005-06-10,CME,Oliff James E,Dir,S - Sale,$246.51,-215,"10,348",-2%,"-$53,000",+2,+3,+21,+45
589,,2005-06-13 11:00:59,2005-06-10,CME,Duffy Terrence A,Dir,S - Sale,$244.21,"-2,100","14,000",-13%,"-$512,834",+2,+3,+21,+45
590,,2005-06-07 11:22:38,2005-06-06,CME,Sandner John F,Dir,S - Sale,$250.00,"-10,000","63,480",-14%,"-$2,500,021",-3,0,+17,+47
591,,2005-06-03 10:50:43,2005-06-01,CME,Krause James R,"MD, CIO",S - Sale,$214.79,"-3,300","2,100",-61%,"-$708,809",+6,+8,+27,+53
592,D,2005-06-03 10:50:22,2005-06-01,CME,Krause James R,"MD, CIO",S - Sale+OE,$213.40,"-6,700","5,400",-55%,"-$1,429,808",+6,+8,+27,+53
593,D,2005-06-03 10:35:38,2005-06-01,CME,Donohue Craig S,CEO,S - Sale+OE,$213.74,"-3,750","7,433",-34%,"-$801,530",+6,+8,+27,+53
594,D,2005-06-03 10:29:06,2005-06-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$213.78,"-1,000","10,891",-8%,"-$213,775",+6,+8,+27,+53
595,,2005-05-18 15:58:44,2005-05-17,CME,Sandner John F,Dir,S - Sale,$201.03,"-10,000","73,380",-12%,"-$2,010,288",+2,+6,+27,+92
596,,2005-05-11 10:02:12,2005-05-10,CME,Oliff James E,Dir,S - Sale,$197.14,-215,"10,463",-2%,"-$42,386",-1,+2,+27,+98
597,D,2005-05-06 14:54:33,2005-05-04,CME,Redding Richard H,"MD, Products, Services",S - Sale+OE,$200.00,-250,"6,300",-4%,"-$50,000",0,-4,+27,+89
598,D,2005-05-06 14:54:19,2005-05-04,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$200.00,-250,"2,330",-10%,"-$50,000",0,-4,+27,+89
599,D,2005-05-03 17:44:24,2005-05-02,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$193.69,"-1,000","11,680",-8%,"-$193,686",+3,+4,+12,+89
600,,2005-04-29 17:46:20,2005-04-28,CME,Duffy Terrence A,Dir,S - Sale,$198.75,"-3,288","16,000",-17%,"-$653,492",-1,+1,+9,+86
601,D,2005-04-22 13:02:17,2005-04-22,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$170.00,-550,795,-41%,"-$93,500",+1,+15,+23,+97
602,,2005-04-12 11:41:28,2005-04-11,CME,Oliff James E,Dir,S - Sale,$185.68,-215,"10,678",-2%,"-$39,922",0,-7,+6,+82
603,D,2005-04-04 16:32:43,2005-04-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$185.62,"-1,000","11,680",-8%,"-$185,621",0,-1,+2,+79
604,D,2005-04-04 16:32:34,2005-04-01,CME,Redding Richard H,"MD, Products, Services",S - Sale+OE,$193.11,-750,"6,300",-11%,"-$144,833",0,-1,+2,+79
605,D,2005-04-04 16:32:20,2005-04-01,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$193.11,-500,"2,330",-18%,"-$96,555",0,-1,+2,+79
606,D,2005-04-04 16:32:02,2005-04-01,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$185.94,"-1,300","5,870",-18%,"-$241,716",0,-1,+2,+79
607,D,2005-03-29 10:29:35,2005-03-28,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$193.25,-550,795,-41%,"-$106,288",-3,-3,-3,+68
608,,2005-03-11 13:17:10,2005-03-10,CME,Oliff James E,Dir,S - Sale,$194.09,-215,"10,893",-2%,"-$41,729",0,-2,-6,+54
609,,2005-03-02 18:19:54,2005-03-01,CME,Krause James R,"MD, CIO",S - Sale,$209.29,"-4,600","2,100",-69%,"-$962,743",-2,-2,-2,+33
610,D,2005-03-02 18:19:42,2005-03-01,CME,Krause James R,"MD, CIO",S - Sale+OE,$210.96,"-5,400","6,700",-45%,"-$1,139,161",-2,-2,-2,+33
611,D,2005-03-02 17:19:10,2005-03-01,CME,Donohue Craig S,CEO,S - Sale+OE,$210.16,"-3,750","7,433",-34%,"-$788,108",-2,-2,-2,+33
612,D,2005-03-02 17:16:05,2005-03-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$210.08,"-1,000","11,680",-8%,"-$210,081",-2,-2,-2,+33
613,D,2005-02-28 13:22:00,2005-02-25,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$207.40,-550,795,-41%,"-$114,070",-2,-7,-10,+29
614,,2005-02-11 15:29:00,2005-02-10,CME,Oliff James E,Dir,S - Sale,$206.06,-216,"11,108",-2%,"-$44,509",+2,+3,-4,+41
615,D,2005-02-02 09:48:44,2005-02-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$190.66,"-1,000","11,680",-8%,"-$190,656",+1,+10,+1,+62
616,D,2005-02-01 11:41:26,2005-01-28,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$213.00,-550,795,-41%,"-$117,150",-11,-3,-7,+42
617,AD,2005-01-12 17:56:55,2005-01-03,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$229.00,"-2,300","2,330",-50%,"-$526,700",0,-1,0,+45
618,,2005-01-12 14:42:30,2005-01-10,CME,Oliff James E,Dir,S - Sale,$216.52,-924,"11,324",-8%,"-$200,060",-3,-4,-3,+43
619,D,2005-01-04 15:41:38,2005-01-03,CME,Redding Richard H,"MD, Products, Services",S - Sale+OE,$229.00,"-3,000","6,300",-32%,"-$687,000",-2,-1,-11,+38
620,D,2005-01-04 15:41:25,2005-01-03,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$223.47,"-1,000","11,680",-8%,"-$223,472",-2,-1,-11,+38
621,,2005-01-04 15:41:19,2005-01-04,CME,Lynch Patrick B,Dir,S - Sale,$218.00,-999,"7,000",-12%,"-$217,782",-2,-1,-11,+38
622,D,2005-01-04 15:41:07,2005-01-03,CME,Keeve Eileen,MD Org. Development,S - Sale+OE,$229.00,"-2,300","2,930",-44%,"-$526,700",-2,-1,-11,+38
623,D,2005-01-04 15:40:55,2005-01-03,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$223.45,"-1,200","5,870",-17%,"-$268,134",-2,-1,-11,+38
624,D,2004-12-28 09:59:14,2004-12-27,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$222.30,-550,795,-41%,"-$122,265",+3,0,-10,+17
625,D,2004-12-07 13:09:37,2004-12-03,CME,Krause James R,"MD, CIO",S - Sale+OE,$211.69,"-10,000","2,100",-83%,"-$2,116,900",-1,+4,+1,+14
626,,2004-12-06 10:31:02,2004-12-02,CME,Melamed Leo,Dir,S - Sale,$208.64,"-4,000","9,289",-30%,"-$834,560",+1,+4,0,+18
627,,2004-12-02 15:40:25,2004-12-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale,$197.75,-500,"11,680",-4%,"-$98,877",+1,+4,+10,+12
628,D,2004-12-02 15:40:16,2004-12-01,CME,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,$201.06,"-4,500","12,180",-27%,"-$904,782",+1,+4,+10,+12
629,D,2004-12-02 15:03:48,2004-12-01,CME,Donohue Craig S,CEO,S - Sale+OE,$200.69,"-3,750","7,433",-34%,"-$752,578",+1,+4,+10,+12
630,D,2004-11-29 12:08:24,2004-11-26,CME,Goble Nancy W,"MD, CAO",S - Sale+OE,$199.50,-550,795,-41%,"-$109,725",0,+8,+14,+8
631,,2004-11-16 17:31:44,2004-11-15,CME,Sandner John F,Dir,S - Sale,$208.85,"-10,000","83,380",-11%,"-$2,088,474",+1,+1,+11,0
632,D,2004-11-16 15:11:03,2004-11-12,CME,Gill Phupinder,"Pres, COO",S - Sale+OE,$201.30,"-12,000","5,870",-67%,"-$2,415,600",-4,-4,+7,-4
633,A,2004-11-12 10:10:32,2004-11-10,CME,Siegel Howard J,Dir,S - Sale,$196.50,"-2,000","31,997",-6%,"-$393,000",+3,+2,+13,-4
634,,2004-11-10 17:33:01,2004-11-08,CME,Sandner John F,Dir,S - Sale,$187.07,"-10,000","93,380",-10%,"-$1,870,700",0,+1,+11,-1
635,M,2004-11-10 17:32:09,2004-11-08,CME,Siegel Howard J,Dir,S - Sale,$186.62,"-10,000","31,997",-24%,"-$1,866,145",0,+1,+11,-1
636,,2004-09-14 10:08:17,2004-09-13,CME,Miller William P II,Dir,P - Purchase,$143.42,+100,100,New,"+$14,342",+2,+3,+17,+40
637,,2004-09-01 12:47:33,2004-09-01,CME,Lynch Patrick B,Dir,S - Sale,$132.73,"-1,000","7,999",-11%,"-$132,726",-1,+8,+21,+50
638,,2004-08-06 13:27:21,2004-08-05,CME,Pollock Alex J,Dir,P - Purchase,$124.08,+250,250,New,"+$31,020",+7,+10,+13,+61
639,,2004-08-02 10:26:30,2004-07-29,CME,Oliff James E,Dir,S - Sale,$92.44,"-1,190","12,248",-9%,"-$110,004",0,+3,+6,+67
640,A,2004-03-16 13:45:49,2002-12-06,CME,Donohue Craig S,CEO,P - Purchase,$35.00,+533,533,New,"+$18,655",-2,-2,+13,+54
641,,2003-11-17 13:04:49,2003-11-13,CME,Gomach David G,"MD, CFO",S - Sale,$67.00,"-15,000","2,490",-86%,"-$1,005,000",-3,0,+2,+83
642,,2003-11-17 13:03:58,2003-11-13,CME,Krause James R,"Man. Dir, Operations",S - Sale,$67.00,"-10,000","1,300",-88%,"-$670,000",-3,0,+2,+83
643,,2003-11-17 13:02:37,2003-11-13,CME,Lynch Patrick B,Dir,S - Sale,$67.00,"-3,000","8,999",-25%,"-$201,000",-3,0,+2,+83
644,,2003-11-17 13:01:56,2003-11-13,CME,Goble Nancy W,"Man. Dir, Chief Acc. Off",S - Sale,$67.00,-600,850,-41%,"-$40,200",-3,0,+2,+83
