,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
320,,2015-09-10 13:13:14,2015-09-08,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$63.01,-958,0,-100%,"-$60,364",+1,+2,+7,-11
321,,2015-09-10 13:11:15,2015-09-09,CTSH,McLoughlin Karen,CFO,S - Sale,$63.75,"-1,393","22,264",-6%,"-$88,804",+1,+2,+7,-11
322,D,2015-09-08 15:15:52,2015-09-03,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$62.77,-616,958,-39%,"-$38,667",+2,+1,+5,-9
323,DM,2015-09-08 15:04:10,2015-09-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$61.90,"-2,041",0,-100%,"-$126,346",+2,+1,+5,-9
324,D,2015-09-08 14:59:30,2015-09-04,CTSH,Coburn Gordon,Pres,S - Sale+OE,$61.76,"-6,446","73,725",-8%,"-$398,105",+2,+1,+5,-9
325,,2015-08-07 11:45:18,2015-08-05,CTSH,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,$68.00,"-14,899",979,-94%,"-$1,013,132",+1,+1,-8,-13
326,,2015-08-07 11:43:22,2015-08-05,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$67.36,"-20,000","352,695",-5%,"-$1,347,200",+1,+1,-8,-13
327,,2015-08-07 11:40:29,2015-08-05,CTSH,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,$67.36,"-1,200","29,720",-4%,"-$80,832",+1,+1,-8,-13
328,,2015-08-07 11:37:39,2015-08-05,CTSH,McLoughlin Karen,CFO,S - Sale,$67.36,"-5,171","21,590",-19%,"-$348,319",+1,+1,-8,-13
329,,2015-06-16 10:53:46,2015-06-12,CTSH,McLoughlin Karen,CFO,S - Sale,$63.75,"-5,000","26,761",-16%,"-$318,755",0,0,-3,-7
330,,2015-06-09 10:58:39,2015-06-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$64.40,"-6,051",0,-100%,"-$389,676",0,-1,-7,-1
331,,2015-06-09 10:55:49,2015-06-05,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$64.40,"-5,378",0,-100%,"-$346,338",0,-1,-7,-1
332,,2015-06-09 10:53:12,2015-06-05,CTSH,Coburn Gordon,Pres,S - Sale,$64.19,"-14,043","74,645",-16%,"-$901,462",0,-1,-7,-1
333,D,2015-06-05 12:21:15,2015-06-03,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$65.47,-791,"5,378",-13%,"-$51,787",0,0,-7,-1
334,D,2015-06-05 12:07:58,2015-06-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$65.53,-867,"6,051",-13%,"-$56,810",0,0,-7,-1
335,D,2015-06-05 12:02:29,2015-06-04,CTSH,Coburn Gordon,Pres,S - Sale+OE,$65.14,"-15,000","88,688",-14%,"-$977,025",0,0,-7,-1
336,M,2015-06-02 13:38:19,2015-05-29,CTSH,Narayanan Lakshmi,Vice Chairman of the Board,S - Sale,$65.13,"-100,000","85,210",-54%,"-$6,512,500",0,-3,-7,-1
337,M,2015-05-29 12:27:33,2015-05-27,CTSH,Narayanan Lakshmi,Vice Chairman of the Board,S - Sale,$64.56,"-100,000","185,210",-35%,"-$6,456,178",0,-1,-2,0
338,D,2015-05-20 12:56:12,2015-05-18,CTSH,Coburn Gordon,Pres,S - Sale+OE,$63.23,"-10,000","87,621",-10%,"-$632,300",0,-1,-3,+1
339,D,2015-05-18 11:50:24,2015-05-14,CTSH,Wendel Thomas M,Dir,S - Sale+OE,$63.09,"-15,000","76,000",-16%,"-$946,335",+2,+2,-1,+6
340,DM,2015-05-18 11:46:47,2015-05-14,CTSH,Coburn Gordon,Pres,S - Sale+OE,$63.11,"-30,000","87,621",-26%,"-$1,893,300",+2,+2,-1,+6
341,D,2015-05-08 11:10:55,2015-05-06,CTSH,Mackay Leo S. Jr.,Dir,S - Sale+OE,$60.35,"-25,780","1,028",-96%,"-$1,555,942",+3,+4,+4,+9
342,,2015-05-06 11:47:13,2015-05-04,CTSH,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,$65.00,"-6,996","10,106",-41%,"-$454,740",-1,+2,+6,+12
343,,2015-05-06 11:45:55,2015-05-04,CTSH,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,$64.00,"-20,000","364,236",-5%,"-$1,280,000",-1,+2,+6,+12
344,D,2015-05-06 11:43:40,2015-05-04,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$65.00,"-10,000","25,916",-28%,"-$650,000",-1,+2,+6,+12
345,,2015-03-25 10:08:37,2015-03-23,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$63.99,"-4,235",0,-100%,"-$270,985",-3,-1,-3,-2
346,,2015-03-20 11:08:33,2015-03-18,CTSH,McLoughlin Karen,CFO,S - Sale,$62.78,"-1,863","25,442",-7%,"-$116,959",0,-3,-5,-2
347,D,2015-03-11 11:32:49,2015-03-09,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$61.79,"-8,300","9,028",-48%,"-$512,857",0,+3,+4,+4
348,D,2015-03-09 13:35:48,2015-03-05,CTSH,Breakiron-Evans Maureen,Dir,S - Sale+OE,$62.20,"-10,000","1,500",-87%,"-$621,950",+1,-1,+1,+2
349,,2015-03-09 13:31:44,2015-03-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$62.11,-969,"4,235",-19%,"-$60,187",+1,-1,+1,+2
350,,2015-03-09 13:27:32,2015-03-05,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$62.13,"-1,241",0,-100%,"-$77,098",+1,-1,+1,+2
351,D,2015-03-03 12:27:10,2015-03-02,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$62.82,-752,0,-100%,"-$47,241",0,-2,-1,+1
352,M,2015-02-23 14:00:29,2015-02-19,CTSH,Dsouza  Francisco,CEO,S - Sale,$62.04,"-93,445","385,945",-19%,"-$5,797,111",-1,-1,+1,+4
353,,2015-02-23 13:54:27,2015-02-20,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$62.50,"-2,000","4,000",-33%,"-$125,000",-1,-1,+1,+4
354,,2015-02-20 10:24:33,2015-02-18,CTSH,Chintamaneni Ramakrishna Prasad,"EVP, Pres Banking, Fin. Serv.",S - Sale,$60.38,"-6,000","35,775",-14%,"-$362,250",+2,+1,+3,+8
355,,2015-02-20 10:20:45,2015-02-18,CTSH,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,$61.00,-900,"26,010",-3%,"-$54,900",+2,+1,+3,+8
356,,2015-02-17 12:43:19,2015-02-13,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$60.36,"-2,105","6,000",-26%,"-$127,060",0,+4,+3,+12
357,D,2015-02-17 12:39:59,2015-02-12,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$60.00,"-10,000","24,568",-29%,"-$600,000",0,+4,+3,+12
358,,2015-02-13 10:53:08,2015-02-11,CTSH,Thiruvengadam Sridhar,COO,S - Sale,$58.61,"-15,000","46,620",-24%,"-$879,165",0,+5,+3,+13
359,,2015-02-06 12:01:24,2015-02-04,CTSH,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,$58.00,-900,"26,910",-3%,"-$52,200",0,+5,+7,+16
360,,2015-02-06 11:58:16,2015-02-04,CTSH,Dsouza  Francisco,CEO,S - Sale,$58.01,"-130,138","479,390",-21%,"-$7,549,240",0,+5,+7,+16
361,,2015-01-15 12:47:12,2015-01-13,CTSH,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,$55.00,-900,"27,810",-3%,"-$49,500",-1,+3,+11,+12
362,,2014-12-31 12:09:48,2014-12-29,CTSH,Dsouza  Francisco,CEO,S - Sale,$53.84,"-100,654","609,528",-14%,"-$5,419,211",-1,-1,+2,+17
363,,2014-12-24 12:24:20,2014-12-23,CTSH,McLoughlin Karen,CFO,S - Sale,$54.82,"-1,393","24,568",-5%,"-$76,364",0,-3,+3,+17
364,,2014-12-23 14:19:00,2014-12-19,CTSH,McLoughlin Karen,CFO,S - Sale,$54.05,"-1,674","25,961",-6%,"-$90,480",0,-2,+3,+16
365,,2014-12-17 12:21:24,2014-12-15,CTSH,McLoughlin Karen,CFO,S - Sale,$50.55,"-1,002","27,635",-3%,"-$50,651",0,+6,+7,+24
366,D,2014-12-05 13:47:37,2014-12-04,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$54.54,-959,0,-100%,"-$52,304",-1,-4,-5,+19
367,D,2014-12-05 13:42:44,2014-12-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$53.54,-771,"2,685",-22%,"-$41,279",-1,-4,-5,+19
368,D,2014-12-05 13:23:07,2014-12-03,CTSH,Chintamaneni Ramakrishna Prasad,"EVP, Pres Banking, Fin. Serv.",S - Sale+OE,$54.51,"-2,000","41,775",-5%,"-$109,026",-1,-4,-5,+19
369,D,2014-12-03 15:10:48,2014-12-02,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$54.41,"-2,093","2,119",-50%,"-$113,880",0,-3,-3,+18
370,D,2014-12-02 12:31:23,2014-12-01,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$54.44,"-4,699",0,-100%,"-$255,818",+1,-3,-3,+22
371,D,2014-11-12 11:14:12,2014-11-07,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$52.39,"-6,000","9,028",-40%,"-$314,358",0,-1,-3,+20
372,,2014-11-12 11:09:23,2014-11-07,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$53.00,"-4,066","4,029",-50%,"-$215,498",0,-1,-3,+20
373,,2014-11-07 13:25:02,2014-11-05,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$51.00,"-1,475",0,-100%,"-$75,225",+2,+1,0,+19
374,,2014-11-07 13:21:53,2014-11-05,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$51.33,"-15,000","8,095",-65%,"-$769,950",+2,+1,0,+19
375,DM,2014-11-07 13:16:33,2014-11-05,CTSH,Coburn Gordon,Pres,S - Sale+OE,$52.54,"-30,000","56,448",-35%,"-$1,576,050",+2,+1,0,+19
376,D,2014-11-04 15:11:57,2014-10-31,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale+OE,$48.95,"-3,000","23,095",-11%,"-$146,850",-1,+10,+11,+24
377,D,2014-11-04 15:07:49,2014-11-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$49.03,"-1,254","2,119",-37%,"-$61,484",-1,+10,+11,+24
378,M,2014-11-04 15:01:47,2014-10-31,CTSH,Coburn Gordon,Pres,S - Sale,$48.78,"-31,714","56,448",-36%,"-$1,546,984",-1,+10,+11,+24
379,M,2014-10-31 11:31:27,2014-10-29,CTSH,Coburn Gordon,Pres,S - Sale,$47.00,"-45,000","88,162",-34%,"-$2,115,000",+2,+10,+13,+31
380,D,2014-09-05 12:09:47,2014-09-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$46.10,-771,"2,119",-27%,"-$35,539",0,-2,-4,+34
381,D,2014-08-05 15:09:43,2014-08-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$49.87,"-1,254","1,553",-45%,"-$62,541",0,-11,-8,+10
382,D,2014-07-03 11:46:58,2014-07-01,CTSH,Coburn Gordon,Pres,S - Sale+OE,$50.00,"-3,642","126,716",-3%,"-$182,100",+1,0,-1,+6
383,D,2014-06-26 11:43:46,2014-06-24,CTSH,Coburn Gordon,Pres,S - Sale+OE,$50.00,"-3,858","126,716",-3%,"-$192,900",-1,0,+3,+9
384,,2014-06-19 11:22:01,2014-06-17,CTSH,McLoughlin Karen,CFO,S - Sale,$48.50,"-7,990","22,173",-26%,"-$387,515",0,+1,+1,+5
385,,2014-06-11 12:30:16,2014-06-09,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$50.25,"-3,000","22,066",-12%,"-$150,750",0,+2,+5,+11
386,D,2014-06-11 12:28:02,2014-06-09,CTSH,Coburn Gordon,Pres,S - Sale+OE,$50.00,"-22,500","126,716",-15%,"-$1,125,000",0,+2,+5,+11
387,,2014-06-09 12:43:57,2014-06-06,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$49.79,"-6,647",0,-100%,"-$330,954",0,-5,+1,+7
388,,2014-06-09 12:40:10,2014-06-06,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$49.82,"-8,676","1,553",-85%,"-$432,238",0,-5,+1,+7
389,,2014-06-09 12:33:59,2014-06-06,CTSH,McLoughlin Karen,CFO,S - Sale,$49.25,-803,"30,163",-3%,"-$39,548",0,-5,+1,+7
390,D,2014-06-05 12:05:45,2014-06-04,CTSH,Coburn Gordon,Pres,S - Sale+OE,$48.24,"-4,656","126,716",-4%,"-$224,605",+1,-3,+4,+12
391,D,2014-05-30 12:09:14,2014-05-29,CTSH,Coburn Gordon,Pres,S - Sale+OE,$48.82,"-22,038","104,876",-17%,"-$1,075,895",-1,0,+1,+9
392,,2014-05-08 11:32:06,2014-05-06,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$49.23,"-1,643",810,-67%,"-$80,885",+2,+3,+6,+3
393,,2014-05-08 11:30:14,2014-05-06,CTSH,McLoughlin Karen,CFO,S - Sale,$49.09,"-1,003","21,583",-4%,"-$49,237",+2,+3,+6,+3
394,,2014-03-07 11:44:58,2014-03-07,CTSH,McLoughlin Karen,CFO,S - Sale,$106.66,-550,"10,549",-5%,"-$58,663",0,-6,-6,-14
395,D,2014-03-07 11:37:38,2014-03-05,CTSH,Wendel Thomas M,Dir,S - Sale+OE,$105.01,"-10,000","38,000",-21%,"-$1,050,100",0,-6,-6,-14
396,,2014-03-07 11:32:57,2014-03-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$105.11,-552,416,-57%,"-$58,021",0,-6,-6,-14
397,D,2014-03-05 13:07:06,2014-03-04,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,$105.02,-926,0,-100%,"-$97,249",0,-1,-1,-13
398,,2014-02-28 12:27:28,2014-02-26,CTSH,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,$103.98,"-2,471",0,-100%,"-$256,935",+1,+4,-4,-11
399,,2014-02-26 09:59:42,2014-02-24,CTSH,Mehta Rajeev,"CEO, IT Services",S - Sale,$104.57,"-42,673","102,657",-29%,"-$4,462,316",0,+2,-5,-12
400,D,2014-02-26 09:56:22,2014-02-24,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$105.00,"-5,000","10,137",-33%,"-$525,000",0,+2,-5,-12
401,,2014-02-11 11:36:54,2014-02-07,CTSH,McLoughlin Karen,CFO,S - Sale,$96.91,-637,"10,137",-6%,"-$61,732",+2,+4,+7,-7
402,,2014-02-06 13:56:00,2014-02-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$96.29,-854,0,-100%,"-$82,229",+3,+6,+15,-6
403,D,2013-12-23 12:26:13,2013-12-20,CTSH,Coburn Gordon,Pres,S - Sale+OE,$98.00,"-50,000","57,990",-46%,"-$4,900,000",0,+2,0,0
404,,2013-12-18 13:24:38,2013-12-16,CTSH,Klein John E,Chairman of the Board,S - Sale,$93.55,"-7,275","316,438",-2%,"-$680,559",+3,+5,+5,+4
405,,2013-12-11 18:10:35,2013-12-06,CTSH,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,$95.76,-754,"6,604",-10%,"-$72,203",0,+1,+7,0
406,DM,2013-12-10 11:28:37,2013-12-06,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$95.62,"-52,750","142,250",-27%,"-$5,043,955",0,-1,+5,0
407,,2013-12-10 11:22:22,2013-12-06,CTSH,McLoughlin Karen,CFO,S - Sale,$95.06,-401,"10,137",-4%,"-$38,119",0,-1,+5,0
408,D,2013-12-10 11:19:11,2013-12-06,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$94.57,"-4,000","4,000",-50%,"-$378,280",0,-1,+5,0
409,,2013-12-10 11:16:50,2013-12-06,CTSH,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,$95.06,"-6,203",0,-100%,"-$589,657",0,-1,+5,0
410,DM,2013-12-05 12:16:56,2013-12-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$93.82,"-2,058",0,-100%,"-$193,082",0,0,+5,+7
411,,2013-12-04 11:33:58,2013-12-02,CTSH,Coburn Gordon,Pres,S - Sale,$93.52,"-22,919","56,858",-29%,"-$2,143,385",-1,+1,+5,+4
412,D,2013-12-02 11:43:07,2013-11-27,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$95.00,"-75,000","103,610",-42%,"-$7,125,000",0,+2,+8,+3
413,D,2013-12-02 11:33:10,2013-11-27,CTSH,McLoughlin Karen,CFO,S - Sale+OE,$95.00,"-5,000","8,773",-36%,"-$475,000",0,+2,+8,+3
414,D,2013-11-22 11:14:05,2013-11-20,CTSH,Howe Robert W,Dir,S - Sale+OE,$93.28,"-10,000","11,132",-47%,"-$932,800",-1,0,+5,+4
415,D,2013-11-19 12:47:36,2013-11-15,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$94.30,"-75,000",0,-100%,"-$7,072,478",0,-1,+3,+1
416,D,2013-11-19 12:39:42,2013-11-15,CTSH,Wendel Thomas M,Dir,S - Sale+OE,$93.75,"-10,000","38,000",-21%,"-$937,450",0,-1,+3,+1
417,D,2013-11-19 12:35:43,2013-11-15,CTSH,Coburn Gordon,Pres,S - Sale+OE,$94.00,"-30,000","50,330",-37%,"-$2,820,000",0,-1,+3,+1
418,D,2013-11-14 12:21:09,2013-11-12,CTSH,Mehta Rajeev,"Group Chief Exec-Ind, Markets",S - Sale+OE,$91.50,"-76,290","115,642",-40%,"-$6,980,688",+1,0,+1,+2
419,,2013-11-08 10:38:51,2013-11-06,CTSH,McLoughlin Karen,CFO,S - Sale,$90.49,-653,"8,773",-7%,"-$59,090",+1,+4,+6,+10
420,,2013-11-07 12:02:50,2013-11-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$88.78,-897,0,-100%,"-$79,639",-1,+2,+6,+5
421,D,2013-11-07 12:00:33,2013-11-05,CTSH,Coburn Gordon,Pres,S - Sale+OE,$90.28,"-5,487","50,330",-10%,"-$495,366",-1,+2,+6,+5
422,D,2013-10-31 12:51:00,2013-10-29,CTSH,Coburn Gordon,Pres,S - Sale+OE,$90.00,"-24,513","50,330",-33%,"-$2,206,170",-1,+4,+7,+13
423,D,2013-10-23 10:14:12,2013-10-21,CTSH,Thiruvengadam Sridhar,COO,S - Sale+OE,$86.51,"-42,200","22,328",-65%,"-$3,650,663",-1,+3,+7,+14
424,,2013-10-16 12:23:34,2013-10-14,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$87.65,"-1,658",0,-100%,"-$145,324",-1,+1,+8,+16
425,D,2013-10-15 12:39:18,2013-10-11,CTSH,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,$85.15,"-25,000","135,291",-16%,"-$2,128,750",-3,-2,+4,+11
426,D,2013-10-03 14:35:04,2013-10-01,CTSH,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,$83.00,"-25,000","135,291",-16%,"-$2,075,000",0,-2,+4,+22
427,,2013-09-26 12:06:47,2013-09-24,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$83.00,"-12,195",0,-100%,"-$1,012,185",0,+1,+4,+14
428,,2013-09-23 10:24:51,2013-09-19,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$84.03,"-2,350","12,195",-16%,"-$197,471",0,0,+5,+19
429,DM,2013-09-19 16:20:15,2013-09-17,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$81.92,"-17,450","14,545",-55%,"-$1,429,419",0,+1,+4,+20
430,,2013-09-19 16:16:05,2013-09-18,CTSH,McLoughlin Karen,CFO,S - Sale,$82.00,-523,"8,773",-6%,"-$42,886",0,+1,+4,+20
431,D,2013-09-17 11:12:21,2013-09-13,CTSH,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,$79.14,"-38,000","135,291",-22%,"-$3,007,320",0,+2,+6,+26
432,D,2013-09-13 14:54:09,2013-09-11,CTSH,Coburn Gordon,Pres,S - Sale+OE,$80.09,"-20,000","50,330",-28%,"-$1,601,720",+1,+5,+13,+28
433,,2013-09-13 14:49:38,2013-09-11,CTSH,Dsouza  Francisco,CEO,S - Sale,$80.00,"-24,700","230,934",-10%,"-$1,976,000",+1,+5,+13,+28
434,,2013-09-13 14:46:09,2013-09-11,CTSH,McLoughlin Karen,CFO,S - Sale,$80.00,"-1,200","9,296",-11%,"-$96,000",+1,+5,+13,+28
435,,2013-09-06 13:30:13,2013-09-05,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$75.60,"-2,482","24,495",-9%,"-$187,639",+2,+4,+12,+41
436,D,2013-09-05 15:53:51,2013-09-04,CTSH,Dsouza  Francisco,CEO,S - Sale+OE,$75.00,"-42,605","255,634",-14%,"-$3,195,375",0,+5,+10,+41
437,D,2013-09-05 15:49:19,2013-09-04,CTSH,Coburn Gordon,Pres,S - Sale+OE,$75.00,"-22,892","50,330",-31%,"-$1,716,900",0,+5,+10,+41
438,,2013-08-15 16:25:57,2013-08-13,CTSH,McLoughlin Karen,CFO,S - Sale,$73.49,-653,"9,973",-6%,"-$47,989",+1,+2,+12,+40
439,,2013-08-08 14:21:19,2013-08-06,CTSH,McLoughlin Karen,CFO,S - Sale,$75.92,"-1,200","10,626",-10%,"-$91,104",-1,-2,+5,+29
440,D,2013-08-05 10:55:01,2013-08-02,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,$73.20,-898,"1,107",-45%,"-$65,734",0,0,+1,+29
441,,2013-07-17 14:27:39,2013-07-15,CTSH,McLoughlin Karen,CFO,S - Sale,$71.41,"-1,200","11,173",-10%,"-$85,692",0,+2,+2,+41
442,,2013-06-18 12:24:41,2013-06-14,CTSH,Klein John E,Chairman of the Board,P - Purchase,$62.78,"+7,500","323,713",+2%,"+$470,828",+1,-3,+12,+47
443,,2013-06-07 11:11:34,2013-06-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$63.81,"-1,498","1,107",-58%,"-$95,592",+2,-2,+1,+43
444,,2013-05-07 10:48:17,2013-05-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$65.65,-897,555,-62%,"-$58,887",-1,-4,-3,+33
445,D,2013-03-19 13:11:03,2013-03-15,CTSH,Coburn Gordon,Pres,S - Sale+OE,$78.82,"-28,750","60,621",-32%,"-$2,266,075",-1,-4,-9,+4
446,,2013-03-15 12:32:11,2013-03-13,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$79.20,-896,"24,495",-4%,"-$70,963",0,-3,-7,0
447,D,2013-03-12 13:14:35,2013-03-08,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$81.00,"-3,400","25,391",-12%,"-$275,400",-1,-3,-4,-2
448,DM,2013-03-08 12:01:13,2013-03-06,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$80.29,"-18,125","26,291",-41%,"-$1,455,281",0,-2,-7,-6
449,,2013-03-07 13:29:12,2013-03-05,CTSH,Coburn Gordon,Pres,S - Sale,$79.51,"-4,780","60,621",-7%,"-$380,059",0,-2,-9,-6
450,,2013-02-21 12:41:22,2013-02-19,CTSH,Coburn Gordon,Pres,S - Sale,$78.26,"-4,094","61,005",-6%,"-$320,390",-2,0,-1,-8
451,,2013-02-06 12:12:02,2013-02-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$78.10,-843,0,-100%,"-$65,834",-3,-2,+3,-6
452,D,2012-12-20 12:02:04,2012-12-18,CTSH,Coburn Gordon,Pres,S - Sale+OE,$73.00,"-9,261","65,099",-12%,"-$676,053",+1,0,+7,-15
453,D,2012-12-19 13:44:32,2012-12-17,CTSH,Coburn Gordon,Pres,S - Sale+OE,$73.00,"-6,989","65,099",-10%,"-$510,197",-1,-1,+7,-16
454,D,2012-12-17 12:09:52,2012-12-13,CTSH,Klein John E,Chairman of the Board,S - Sale+OE,$72.02,"-50,900","417,900",-11%,"-$3,665,825",+1,+2,+8,-12
455,D,2012-12-12 12:16:55,2012-12-10,CTSH,Howe Robert W,Dir,S - Sale+OE,$70.84,"-20,000","11,132",-64%,"-$1,416,800",0,+3,+9,-12
456,D,2012-12-12 12:14:11,2012-12-10,CTSH,Dsouza  Francisco,CEO,S - Sale+OE,$70.78,"-242,280","267,514",-48%,"-$17,148,578",0,+3,+9,-12
457,D,2012-12-11 11:34:49,2012-12-07,CTSH,Mehta Rajeev,"Group Chief Exec-Ind, Markets",S - Sale+OE,$70.08,"-100,000","98,502",-50%,"-$7,008,000",+2,+3,+6,-10
458,D,2012-11-30 09:36:07,2012-11-29,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$67.08,"-120,000",0,-100%,"-$8,049,600",0,+4,+10,-3
459,D,2012-11-07 11:34:12,2012-11-06,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$67.02,"-50,000",0,-100%,"-$3,351,000",-1,-3,+4,+2
460,,2012-11-07 11:18:18,2012-11-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$65.85,-777,0,-100%,"-$51,165",-1,-3,+4,+2
461,D,2012-11-02 10:48:00,2012-10-31,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$67.01,"-50,000",0,-100%,"-$3,350,500",-2,-3,0,-2
462,D,2012-10-25 11:35:52,2012-10-23,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$69.32,"-50,000",0,-100%,"-$3,466,000",-1,-4,-4,-6
463,D,2012-10-18 11:34:08,2012-10-16,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$70.15,"-50,000",0,-100%,"-$3,507,500",0,-1,-5,-7
464,D,2012-10-11 10:49:25,2012-10-09,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$70.65,"-50,000",0,-100%,"-$3,532,656",+1,0,-5,+5
465,,2012-10-09 16:12:37,2012-10-05,CTSH,Coburn Gordon,Pres,S - Sale,$72.00,"-30,000","42,180",-42%,"-$2,160,000",-1,0,-7,+8
466,D,2012-10-04 08:55:20,2012-10-02,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$71.06,"-50,000",0,-100%,"-$3,553,000",0,-3,-8,+4
467,D,2012-10-02 10:23:58,2012-09-28,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$70.01,"-50,000",0,-100%,"-$3,500,685",0,0,-6,+3
468,D,2012-09-14 08:32:03,2012-09-12,CTSH,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,$68.00,"-30,000",0,-100%,"-$2,040,000",+1,-3,-1,+10
