,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
470,,2008-05-14 18:32:42,2008-05-12,MSFT,Gates William H III,Dir,S - Sale,$29.53,"-764,165","818,130,446",0%,"-$22,569,539",+2,-4,-6,-29
471,,2008-05-14 18:29:45,2008-05-12,MSFT,Gates William H III,Dir,S - Sale,$29.92,"-4,235,835","818,894,611",-1%,"-$126,751,961",+2,-4,-6,-29
472,,2008-05-13 18:35:12,2008-05-12,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$30.00,"-10,000","74,782",-12%,"-$300,000",0,-1,-9,-27
473,,2008-05-13 16:55:34,2008-05-09,MSFT,Gates William H III,Dir,S - Sale,$29.04,"-175,000","823,130,446",0%,"-$5,081,353",0,-1,-9,-27
474,,2008-05-13 16:54:29,2008-05-09,MSFT,Gates William H III,Dir,S - Sale,$29.26,"-1,043,538","823,305,446",0%,"-$30,538,770",0,-1,-9,-27
475,,2008-05-13 16:53:30,2008-05-09,MSFT,Gates William H III,Dir,S - Sale,$29.41,"-1,781,462","824,348,984",0%,"-$52,385,397",0,-1,-9,-27
476,,2008-05-12 17:02:20,2008-05-08,MSFT,Gates William H III,Dir,S - Sale,$29.06,"-344,497","826,130,446",0%,"-$10,010,169",0,0,-7,-30
477,,2008-05-12 17:00:04,2008-05-08,MSFT,Gates William H III,Dir,S - Sale,$29.22,"-2,655,503","826,474,943",0%,"-$77,605,118",0,0,-7,-30
478,,2008-05-09 17:22:24,2008-05-07,MSFT,Gates William H III,Dir,S - Sale,$29.85,"-1,000,000","829,130,446",0%,"-$29,846,863",+2,+4,-5,-24
479,,2008-05-08 16:33:33,2008-05-06,MSFT,Gates William H III,Dir,S - Sale,$29.42,"-1,676,380","830,130,446",0%,"-$49,319,852",0,+3,-6,-19
480,,2008-05-08 16:31:29,2008-05-06,MSFT,Gates William H III,Dir,S - Sale,$29.69,"-1,323,620","831,806,826",0%,"-$39,301,276",0,+3,-6,-19
481,D,2008-04-25 13:59:52,2008-04-24,MSFT,Muglia Robert L,SVP,S - Sale+OE,$32.00,"-150,000","405,588",-27%,"-$4,800,479",-6,-8,-11,-32
482,,2008-01-02 18:45:51,2008-01-02,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$35.79,"-25,000","523,882",-5%,"-$894,750",0,-5,-7,-23
483,,2008-01-02 18:44:51,2008-01-02,MSFT,Shirley Jon A,Dir,S - Sale,$35.79,"-30,000","1,424,529",-2%,"-$1,073,700",0,-5,-7,-23
484,,2007-12-27 18:27:04,2007-12-24,MSFT,Shirley Jon A,Dir,S - Sale,$36.25,"-30,000","1,454,529",-2%,"-$1,087,500",0,-2,-9,-22
485,,2007-12-11 18:30:26,2007-12-07,MSFT,Noski Charles H,Dir,S - Sale,$34.31,-600,"12,180",-5%,"-$20,586",+1,+1,+1,-19
486,M,2007-12-07 18:30:09,2007-12-06,MSFT,Marquardt David F,Dir,S - Sale,$34.36,"-300,000","1,412,617",-18%,"-$10,306,870",+1,+2,-3,-19
487,,2007-12-05 18:50:48,2007-12-05,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$34.25,"-12,500","548,882",-2%,"-$428,125",+1,0,+1,-17
488,,2007-12-05 18:49:49,2007-12-05,MSFT,Shirley Jon A,Dir,S - Sale,$34.50,"-30,000","1,484,529",-2%,"-$1,035,000",+1,0,+1,-17
489,,2007-12-03 18:30:26,2007-12-03,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$33.58,"-12,500","561,382",-2%,"-$419,750",0,+5,+7,-16
490,,2007-11-30 20:19:57,2007-11-30,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$33.82,"-20,000","573,882",-3%,"-$676,450",-2,+3,+6,-17
491,,2007-11-28 18:30:43,2007-11-28,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$33.80,"-5,000","593,882",-1%,"-$169,000",0,-3,+7,-16
492,,2007-11-26 18:44:28,2007-11-21,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$34.50,"-5,000","598,882",-1%,"-$172,500",0,+2,+11,-13
493,,2007-11-20 18:28:19,2007-11-20,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$34.65,"-20,000","603,882",-3%,"-$692,908",-1,-4,+1,-18
494,,2007-11-15 20:20:46,2007-11-13,MSFT,Gates William H III,Dir,S - Sale,$33.58,"-1,154,200","857,499,336",0%,"-$38,758,123",+1,+1,+5,-10
495,,2007-11-15 20:20:16,2007-11-13,MSFT,Gates William H III,Dir,S - Sale,$33.84,"-277,900","858,653,536",0%,"-$9,403,193",+1,+1,+5,-10
496,,2007-11-15 20:19:46,2007-11-13,MSFT,Gates William H III,Dir,S - Sale,$34.17,"-270,300","858,931,436",0%,"-$9,236,637",+1,+1,+5,-10
497,,2007-11-15 20:19:18,2007-11-13,MSFT,Gates William H III,Dir,S - Sale,$34.44,"-297,600","859,201,736",0%,"-$10,248,891",+1,+1,+5,-10
498,,2007-11-14 17:00:08,2007-11-12,MSFT,Gates William H III,Dir,S - Sale,$33.41,"-1,125,375","859,499,336",0%,"-$37,603,447",-1,+2,+4,-9
499,,2007-11-14 16:58:56,2007-11-12,MSFT,Gates William H III,Dir,S - Sale,$33.55,"-874,625","860,624,711",0%,"-$29,346,839",-1,+2,+4,-9
500,,2007-11-14 16:57:58,2007-11-09,MSFT,Gates William H III,Dir,S - Sale,$33.81,"-595,981","861,499,336",0%,"-$20,148,570",-1,+2,+4,-9
501,,2007-11-14 16:55:46,2007-11-09,MSFT,Gates William H III,Dir,S - Sale,$34.14,"-1,404,019","862,095,317",0%,"-$47,931,997",-1,+2,+4,-9
502,,2007-11-13 16:46:31,2007-11-08,MSFT,Gates William H III,Dir,S - Sale,$35.03,"-83,348","863,499,336",0%,"-$2,919,354",-2,-1,0,-13
503,,2007-11-13 16:45:49,2007-11-08,MSFT,Gates William H III,Dir,S - Sale,$35.58,"-916,652","863,582,684",0%,"-$32,618,791",-2,-1,0,-13
504,,2007-11-09 18:04:09,2007-11-07,MSFT,Gates William H III,Dir,S - Sale,$35.67,"-225,000","864,499,336",0%,"-$8,024,690",-1,0,+3,-10
505,,2007-11-09 18:03:29,2007-11-07,MSFT,Gates William H III,Dir,S - Sale,$35.94,"-1,775,000","864,724,336",0%,"-$63,799,004",-1,0,+3,-10
506,,2007-11-08 16:39:41,2007-11-06,MSFT,Gates William H III,Dir,S - Sale,$36.08,"-834,900","866,499,336",0%,"-$30,119,603",-3,-2,0,-14
507,,2007-11-08 16:39:03,2007-11-06,MSFT,Gates William H III,Dir,S - Sale,$36.40,"-1,165,100","867,334,236",0%,"-$42,414,851",-3,-2,0,-14
508,,2007-11-07 18:51:10,2007-11-07,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$35.87,"-5,000","623,882",-1%,"-$179,354",-2,-3,-2,-17
509,,2007-11-07 16:50:35,2007-11-05,MSFT,Gates William H III,Dir,S - Sale,$36.71,"-35,646","868,499,336",0%,"-$1,308,421",-2,-3,-2,-17
510,,2007-11-07 16:50:00,2007-11-05,MSFT,Gates William H III,Dir,S - Sale,$36.84,"-1,964,354","868,534,982",0%,"-$72,372,548",-2,-3,-2,-17
511,,2007-11-06 19:11:39,2007-11-05,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$36.89,"-5,000","628,882",-1%,"-$184,450",-2,-8,-6,-19
512,,2007-11-06 17:23:02,2007-11-02,MSFT,Gates William H III,Dir,S - Sale,$36.62,"-21,900","870,499,336",0%,"-$801,990",-2,-8,-6,-19
513,,2007-11-06 17:22:21,2007-11-02,MSFT,Gates William H III,Dir,S - Sale,$36.92,"-1,509,819","870,521,236",0%,"-$55,735,130",-2,-8,-6,-19
514,,2007-11-06 17:21:45,2007-11-02,MSFT,Gates William H III,Dir,S - Sale,$37.08,"-1,468,281","872,031,055",0%,"-$54,443,089",-2,-8,-6,-19
515,D,2007-11-05 18:54:38,2007-11-05,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$37.76,"-11,778","158,494",-7%,"-$444,737",-1,-8,-10,-18
516,,2007-11-05 18:52:57,2007-11-05,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$37.14,"-15,000","633,882",-2%,"-$557,035",-1,-8,-10,-18
517,A,2007-11-05 18:51:47,2007-11-01,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$37.28,"-75,000","648,882",-10%,"-$2,796,003",-1,-8,-10,-18
518,,2007-11-05 17:01:44,2007-11-01,MSFT,Gates William H III,Dir,S - Sale,$36.99,"-2,000,000","873,499,336",0%,"-$73,976,465",-1,-8,-10,-18
519,D,2007-11-02 18:33:30,2007-11-02,MSFT,Smith Bradford L,SVP,S - Sale+OE,$36.81,"-265,000","196,123",-57%,"-$9,755,950",-1,-6,-11,-21
520,DM,2007-11-02 18:32:24,2007-11-01,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$37.15,"-166,000","158,494",-51%,"-$6,167,629",-1,-6,-11,-21
521,,2007-11-02 18:31:08,2007-11-01,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$33.95,"-75,000","648,882",-10%,"-$2,546,003",-1,-6,-11,-21
522,,2007-11-02 16:45:32,2007-10-31,MSFT,Gates William H III,Dir,S - Sale,$36.84,"-2,000,000","875,499,336",0%,"-$73,686,486",-1,-6,-11,-21
523,D,2007-10-30 18:43:55,2007-10-30,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$35.45,"-100,000","158,494",-39%,"-$3,545,421",+3,+3,-5,-20
524,,2007-10-30 18:42:31,2007-10-30,MSFT,Turner Brian Kevin,COO,S - Sale,$35.00,"-35,000","770,440",-4%,"-$1,225,000",+3,+3,-5,-20
525,,2007-10-29 18:22:49,2007-10-29,MSFT,Shirley Jon A,Dir,S - Sale,$35.07,"-500,000","1,514,529",-25%,"-$17,535,350",+3,+7,-4,-16
526,,2007-10-29 18:21:19,2007-10-29,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$34.62,"-10,000","77,623",-11%,"-$346,210",+3,+7,-4,-16
527,,2007-10-26 18:33:15,2007-10-26,MSFT,Johnson Kevin R,"Pres, Platforms, Services",S - Sale,$35.92,"-80,000","492,710",-14%,"-$2,873,600",-2,+6,-6,-19
528,,2007-08-07 20:10:23,2007-08-03,MSFT,Gates William H III,Dir,S - Sale,$29.10,"-349,200","877,499,336",0%,"-$10,160,201",+2,-3,-3,-1
529,,2007-08-07 20:08:22,2007-08-03,MSFT,Gates William H III,Dir,S - Sale,$29.52,"-650,800","877,848,536",0%,"-$19,210,963",+2,-3,-3,-1
530,,2007-08-06 16:32:30,2007-08-02,MSFT,Gates William H III,Dir,S - Sale,$29.31,"-659,192","878,499,336",0%,"-$19,321,555",0,-3,-2,+3
531,,2007-08-06 16:31:34,2007-08-02,MSFT,Gates William H III,Dir,S - Sale,$29.56,"-2,340,808","879,158,528",0%,"-$69,193,042",0,-3,-2,+3
532,,2007-08-03 16:06:32,2007-08-01,MSFT,Gates William H III,Dir,S - Sale,$28.90,"-247,267","881,499,336",0%,"-$7,145,264",+2,+1,0,+6
533,,2007-08-03 16:05:54,2007-08-01,MSFT,Gates William H III,Dir,S - Sale,$29.11,"-1,134,954","881,746,603",0%,"-$33,039,424",+2,+1,0,+6
534,,2007-08-03 16:05:04,2007-08-01,MSFT,Gates William H III,Dir,S - Sale,$29.37,"-617,779","882,881,557",0%,"-$18,142,163",+2,+1,0,+6
535,,2007-08-02 18:15:21,2007-07-31,MSFT,Gates William H III,Dir,S - Sale,$28.99,"-50,000","883,499,336",0%,"-$1,449,500",-2,+2,-3,+11
536,,2007-08-02 18:14:29,2007-07-31,MSFT,Gates William H III,Dir,S - Sale,$29.18,"-668,710","883,549,336",0%,"-$19,510,793",-2,+2,-3,+11
537,,2007-08-02 18:13:29,2007-07-31,MSFT,Gates William H III,Dir,S - Sale,$29.58,"-1,281,290","884,218,046",0%,"-$37,895,043",-2,+2,-3,+11
538,,2007-08-01 16:29:07,2007-07-30,MSFT,Gates William H III,Dir,S - Sale,$29.06,"-743,954","885,499,336",0%,"-$21,621,384",+1,+1,-2,+11
539,,2007-08-01 16:28:19,2007-07-30,MSFT,Gates William H III,Dir,S - Sale,$29.29,"-2,256,046","886,243,290",0%,"-$66,088,058",+1,+1,-2,+11
540,,2007-07-31 16:56:00,2007-07-27,MSFT,Gates William H III,Dir,S - Sale,$29.57,"-606,415","888,499,336",0%,"-$17,930,497",+1,+2,-3,+13
541,,2007-07-31 16:55:56,2007-07-27,MSFT,Gates William H III,Dir,S - Sale,$29.71,"-1,393,585","889,105,751",0%,"-$41,409,277",+1,+2,-3,+13
542,,2007-07-30 16:27:25,2007-07-26,MSFT,Gates William H III,Dir,S - Sale,$29.87,"-68,600","890,499,336",0%,"-$2,049,004",-1,-1,-3,+12
543,,2007-07-30 16:26:42,2007-07-26,MSFT,Gates William H III,Dir,S - Sale,$30.12,"-475,776","890,567,936",0%,"-$14,328,642",-1,-1,-3,+12
544,,2007-07-30 16:26:01,2007-07-26,MSFT,Gates William H III,Dir,S - Sale,$30.40,"-455,624","891,043,712",0%,"-$13,850,395",-1,-1,-3,+12
545,,2007-07-27 16:28:01,2007-07-25,MSFT,Gates William H III,Dir,S - Sale,$30.44,"-23,460","891,499,336",0%,"-$714,142",0,0,-2,+13
546,,2007-07-27 16:27:24,2007-07-25,MSFT,Gates William H III,Dir,S - Sale,$30.64,"-1,628,518","891,522,796",0%,"-$49,904,279",0,0,-2,+13
547,,2007-07-27 16:26:45,2007-07-25,MSFT,Gates William H III,Dir,S - Sale,$30.88,"-348,022","893,151,314",0%,"-$10,748,203",0,0,-2,+13
548,,2007-07-26 18:17:25,2007-07-24,MSFT,Gates William H III,Dir,S - Sale,$30.77,"-330,670","893,499,336",0%,"-$10,175,882",-2,-2,-5,+11
549,,2007-07-26 18:16:49,2007-07-24,MSFT,Gates William H III,Dir,S - Sale,$31.03,"-856,530","893,830,006",0%,"-$26,578,467",-2,-2,-5,+11
550,,2007-07-26 18:15:58,2007-07-24,MSFT,Gates William H III,Dir,S - Sale,$31.26,"-812,800","894,686,536",0%,"-$25,412,060",-2,-2,-5,+11
551,,2007-07-25 18:09:43,2007-07-23,MSFT,Gates William H III,Dir,S - Sale,$31.14,"-85,200","895,499,336",0%,"-$2,653,470",-2,-6,-8,+5
552,,2007-07-25 18:08:37,2007-07-23,MSFT,Gates William H III,Dir,S - Sale,$31.35,"-1,914,800","895,584,536",0%,"-$60,027,010",-2,-6,-8,+5
553,,2007-07-20 18:02:13,2007-07-19,MSFT,Johnson Kevin R,"Pres, Platforms, Services",S - Sale,$31.45,"-20,000","602,612",-3%,"-$629,000",0,-4,-9,+7
554,D,2007-05-30 18:57:32,2007-05-30,MSFT,Smith Bradford L,SVP,S - Sale+OE,$30.81,"-240,667","254,962",-49%,"-$7,414,108",-1,-2,-4,+7
555,,2007-05-30 18:55:45,2007-05-30,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$30.82,"-9,316","809,462",-1%,"-$287,073",-1,-2,-4,+7
556,,2007-05-29 19:42:10,2007-05-29,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$30.73,"-20,000","818,798",-2%,"-$614,500",+1,0,-4,+12
557,,2007-05-25 19:21:57,2007-05-25,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$30.60,"-70,684","838,798",-8%,"-$2,162,779",+1,0,-3,+13
558,,2007-05-11 16:44:24,2007-05-09,MSFT,Gates William H III,Dir,S - Sale,$30.78,"-3,000,000","897,499,336",0%,"-$92,337,215",0,+1,-3,+16
559,,2007-05-10 17:16:50,2007-05-08,MSFT,Gates William H III,Dir,S - Sale,$30.78,"-3,000,000","900,499,336",0%,"-$92,343,986",+1,+2,-1,+20
560,,2007-05-09 16:31:16,2007-05-07,MSFT,Gates William H III,Dir,S - Sale,$30.67,"-3,000,000","903,499,336",0%,"-$92,019,012",-1,+1,-3,+20
561,,2007-05-08 16:27:43,2007-05-04,MSFT,Gates William H III,Dir,S - Sale,$30.31,"-43,000","906,499,336",0%,"-$1,303,300",0,+1,-1,+21
562,,2007-05-08 16:27:03,2007-05-04,MSFT,Gates William H III,Dir,S - Sale,$30.51,"-1,957,000","906,542,336",0%,"-$59,698,318",0,+1,-1,+21
563,,2007-05-07 16:54:38,2007-05-03,MSFT,Gates William H III,Dir,S - Sale,$30.77,"-584,401","908,499,336",0%,"-$17,982,774",0,+1,0,+22
564,,2007-05-07 16:53:52,2007-05-03,MSFT,Gates William H III,Dir,S - Sale,$30.96,"-3,415,599","909,083,737",0%,"-$105,754,963",0,+1,0,+22
565,,2007-05-04 18:38:57,2007-05-03,MSFT,Johnson Kevin R,"Pres, Platforms, Services",S - Sale,$30.90,"-20,000","622,355",-3%,"-$618,000",0,0,+1,+21
566,,2007-05-04 18:37:40,2007-05-03,MSFT,Brummel Lisa E,SVP,S - Sale,$30.95,"-40,695","11,074",-79%,"-$1,259,510",0,0,+1,+21
567,M,2007-05-04 18:35:54,2007-05-02,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$30.82,"-100,000","909,482",-10%,"-$3,082,400",0,0,+1,+21
568,,2007-05-04 16:28:06,2007-05-02,MSFT,Gates William H III,Dir,S - Sale,$30.35,"-49,590","912,499,336",0%,"-$1,505,192",0,0,+1,+21
569,,2007-05-04 16:27:02,2007-05-02,MSFT,Gates William H III,Dir,S - Sale,$30.51,"-1,950,410","912,548,926",0%,"-$59,505,517",0,0,+1,+21
570,,2007-05-03 17:40:54,2007-05-01,MSFT,Gates William H III,Dir,S - Sale,$30.28,"-3,000,000","914,499,336",0%,"-$90,850,671",-1,-1,-1,+16
571,,2007-05-01 18:36:28,2007-05-01,MSFT,Turner Brian Kevin,COO,S - Sale,$30.04,"-120,000","757,451",-14%,"-$3,605,354",+1,+1,+3,+16
572,D,2007-05-01 18:34:51,2007-05-01,MSFT,Hastings Reed,Dir,P - Purchase,$30.00,"+100,000","100,000",New,"+$3,000,000",+1,+1,+3,+16
573,,2007-03-02 17:38:09,2007-02-28,MSFT,Gates William H III,Dir,S - Sale,$28.11,"-1,000,000","917,499,336",0%,"-$28,112,298",-1,-2,0,+4
574,,2007-03-01 17:53:30,2007-02-27,MSFT,Gates William H III,Dir,S - Sale,$28.21,"-190,000","918,499,336",0%,"-$5,360,286",-1,-2,-1,0
575,,2007-03-01 17:52:20,2007-02-27,MSFT,Gates William H III,Dir,S - Sale,$28.78,"-810,000","918,689,336",0%,"-$23,312,322",-1,-2,-1,0
576,,2007-02-28 17:36:19,2007-02-26,MSFT,Gates William H III,Dir,S - Sale,$28.99,"-2,000,000","919,499,336",0%,"-$57,980,964",0,-1,-2,+2
577,,2007-02-27 17:54:53,2007-02-23,MSFT,Gates William H III,Dir,S - Sale,$29.00,"-1,000,000","921,499,336",0%,"-$29,000,828",+1,-1,0,+4
578,,2007-02-26 17:58:01,2007-02-22,MSFT,Gates William H III,Dir,S - Sale,$29.22,"-17,600","922,499,336",0%,"-$514,283",-4,-5,-3,-2
579,,2007-02-26 17:57:23,2007-02-22,MSFT,Gates William H III,Dir,S - Sale,$29.35,"-982,400","922,516,936",0%,"-$28,829,436",-4,-5,-3,-2
580,,2007-02-23 17:26:01,2007-02-21,MSFT,Gates William H III,Dir,S - Sale,$28.93,"-300,000","923,499,336",0%,"-$8,677,983",+1,-3,-3,-2
581,,2007-02-23 17:24:00,2007-02-21,MSFT,Gates William H III,Dir,S - Sale,$29.18,"-1,700,000","923,799,336",0%,"-$49,608,001",+1,-3,-3,-2
582,,2007-02-22 17:06:27,2007-02-20,MSFT,Gates William H III,Dir,S - Sale,$28.49,"-20,000","925,499,336",0%,"-$569,800",-2,-4,-4,-4
583,,2007-02-22 17:05:17,2007-02-20,MSFT,Gates William H III,Dir,S - Sale,$28.73,"-1,980,000","925,519,336",0%,"-$56,891,709",-2,-4,-4,-4
584,,2007-02-21 17:45:28,2007-02-16,MSFT,Gates William H III,Dir,S - Sale,$28.77,"-1,000,000","927,499,336",0%,"-$28,774,606",0,-5,-3,-3
585,,2007-02-20 17:48:48,2007-02-15,MSFT,Gates William H III,Dir,S - Sale,$29.30,"-8,800","928,499,336",0%,"-$257,853",+2,+1,-3,-1
586,,2007-02-20 17:48:08,2007-02-15,MSFT,Gates William H III,Dir,S - Sale,$29.49,"-1,991,200","928,508,136",0%,"-$58,726,567",+2,+1,-3,-1
587,,2007-02-16 18:24:11,2007-02-14,MSFT,Gates William H III,Dir,S - Sale,$29.24,"-243,803","930,499,336",0%,"-$7,129,568",0,+1,-3,-3
588,,2007-02-16 18:23:25,2007-02-14,MSFT,Gates William H III,Dir,S - Sale,$29.50,"-756,197","930,743,139",0%,"-$22,306,517",0,+1,-3,-3
589,,2007-02-15 16:36:05,2007-02-13,MSFT,Gates William H III,Dir,S - Sale,$28.99,"-345,000","931,499,336",0%,"-$10,003,114",-2,0,-7,-4
590,,2007-02-15 16:35:17,2007-02-13,MSFT,Gates William H III,Dir,S - Sale,$29.05,"-655,000","931,844,336",0%,"-$19,029,608",-2,0,-7,-4
591,,2007-02-14 18:12:34,2007-02-12,MSFT,Gates William H III,Dir,S - Sale,$28.93,"-1,000,000","932,499,336",0%,"-$28,930,211",0,0,-7,-3
592,,2007-02-13 17:37:55,2007-02-09,MSFT,Gates William H III,Dir,S - Sale,$28.97,"-288,750","933,499,336",0%,"-$8,364,812",+1,-1,-6,-1
593,,2007-02-13 17:36:58,2007-02-09,MSFT,Gates William H III,Dir,S - Sale,$29.23,"-711,250","933,788,086",0%,"-$20,788,447",+1,-1,-6,-1
594,,2007-02-12 17:47:47,2007-02-08,MSFT,Gates William H III,Dir,S - Sale,$29.28,"-1,000,000","934,499,336",0%,"-$29,283,368",+1,0,-7,0
595,,2007-02-09 17:19:11,2007-02-07,MSFT,Gates William H III,Dir,S - Sale,$29.35,"-311,900","935,499,336",0%,"-$9,154,168",0,+2,-5,+2
596,,2007-02-09 17:18:11,2007-02-07,MSFT,Gates William H III,Dir,S - Sale,$29.46,"-688,100","935,811,236",0%,"-$20,269,354",0,+2,-5,+2
597,,2007-02-08 17:20:35,2007-02-06,MSFT,Gates William H III,Dir,S - Sale,$29.38,"-1,000,000","936,499,336",0%,"-$29,378,479",-1,+1,-6,+3
598,M,2006-12-04 17:52:15,2006-12-01,MSFT,Marquardt David F,Dir,S - Sale,$29.19,"-200,000","1,665,295",-11%,"-$5,838,500",-1,0,+2,+4
599,,2006-11-28 17:35:43,2006-11-27,MSFT,Smith Bradford L,SVP,S - Sale,$29.45,"-74,000","228,212",-24%,"-$2,179,300",+1,0,+2,+5
600,,2006-11-20 17:14:40,2006-11-16,MSFT,Gates William H III,Dir,S - Sale,$29.43,"-1,000,000","937,499,336",0%,"-$29,428,759",0,-1,0,+3
601,,2006-11-17 16:08:57,2006-11-15,MSFT,Gates William H III,Dir,S - Sale,$29.27,"-1,000,000","938,499,336",0%,"-$29,271,200",+2,+1,+2,+5
602,D,2006-11-16 19:47:31,2006-11-16,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$29.42,"-83,333","199,846",-29%,"-$2,451,657",0,+2,+2,+6
603,,2006-11-16 18:20:43,2006-11-14,MSFT,Gates William H III,Dir,S - Sale,$29.23,"-1,000,000","939,499,336",0%,"-$29,227,141",0,+2,+2,+6
604,,2006-11-15 17:07:33,2006-11-13,MSFT,Gates William H III,Dir,S - Sale,$29.36,"-2,000,000","940,499,336",0%,"-$58,726,442",+1,+3,+3,+7
605,,2006-11-14 17:17:43,2006-11-10,MSFT,Gates William H III,Dir,S - Sale,$29.23,"-2,000,000","942,499,336",0%,"-$58,463,674",0,+2,+1,+7
606,,2006-11-14 17:16:48,2006-11-09,MSFT,Gates William H III,Dir,S - Sale,$29.16,"-763,828","944,499,336",0%,"-$22,270,544",0,+2,+1,+7
607,,2006-11-14 17:16:06,2006-11-09,MSFT,Gates William H III,Dir,S - Sale,$29.24,"-1,236,172","945,263,164",0%,"-$36,151,547",0,+2,+1,+7
608,D,2006-11-13 18:48:28,2006-11-13,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$29.41,"-83,334","199,846",-29%,"-$2,450,853",0,+1,+1,+7
609,,2006-11-13 16:24:56,2006-11-08,MSFT,Gates William H III,Dir,S - Sale,$28.84,"-1,148,000","946,499,336",0%,"-$33,104,789",0,+1,+1,+7
610,,2006-11-13 16:23:50,2006-11-08,MSFT,Gates William H III,Dir,S - Sale,$29.06,"-1,852,000","947,647,336",0%,"-$53,820,919",0,+1,+1,+7
611,,2006-11-09 18:34:43,2006-11-09,MSFT,Brummel Lisa E,SVP,S - Sale,$29.25,"-8,153","199,846",-4%,"-$238,475",0,0,+1,+7
612,,2006-11-09 17:04:59,2006-11-07,MSFT,Gates William H III,Dir,S - Sale,$28.95,"-2,000,000","949,499,336",0%,"-$57,897,552",0,0,+1,+7
613,,2006-11-08 18:52:32,2006-11-06,MSFT,Gates William H III,Dir,S - Sale,$28.85,"-280,900","951,499,336",0%,"-$8,103,336",+1,+1,0,+7
614,,2006-11-08 18:51:34,2006-11-06,MSFT,Gates William H III,Dir,S - Sale,$28.92,"-1,719,100","951,780,236",0%,"-$49,715,169",+1,+1,0,+7
615,,2006-11-07 17:55:04,2006-11-03,MSFT,Gates William H III,COB,S - Sale,$28.71,"-2,000,000","953,499,336",0%,"-$57,428,221",0,+1,0,+6
616,,2006-11-06 17:54:51,2006-11-06,MSFT,Marquardt David F,Dir,S - Sale,$28.90,"-200,000","1,865,295",-10%,"-$5,780,975",0,+1,+1,+7
617,,2006-11-06 17:33:26,2006-11-02,MSFT,Gates William H III,COB,S - Sale,$28.76,"-2,000,000","955,499,336",0%,"-$57,517,433",0,+1,+1,+7
618,A,2006-08-24 18:53:26,2005-07-26,MSFT,Gates William H III,COB,S - Sale,$25.60,"-2,000,000","1,035,927,502",0%,"-$51,207,437",0,0,+4,+14
619,,2006-08-11 17:45:05,2006-08-09,MSFT,Gates William H III,COB,S - Sale,$24.45,"-400,000","957,499,336",0%,"-$9,780,067",0,+1,+6,+19
620,,2006-08-10 17:06:01,2006-08-08,MSFT,Gates William H III,COB,S - Sale,$24.31,"-289,542","957,899,336",0%,"-$7,038,252",0,+1,+5,+19
621,,2006-08-10 17:04:42,2006-08-08,MSFT,Gates William H III,COB,S - Sale,$24.43,"-1,310,458","958,188,878",0%,"-$32,017,875",0,+1,+5,+19
622,,2006-08-09 19:13:16,2006-08-07,MSFT,Gates William H III,COB,S - Sale,$24.23,"-2,000,000","959,499,336",0%,"-$48,460,585",0,+1,+4,+21
623,,2006-08-08 18:31:15,2006-08-04,MSFT,Gates William H III,COB,S - Sale,$24.18,"-84,800","961,499,336",0%,"-$2,050,118",0,+1,+6,+22
624,,2006-08-08 18:30:25,2006-08-04,MSFT,Gates William H III,COB,S - Sale,$24.33,"-1,915,200","961,584,136",0%,"-$46,598,308",0,+1,+6,+22
625,,2006-08-08 16:57:42,2006-08-08,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$24.50,"-10,000","721,831",-1%,"-$245,000",0,+1,+6,+22
626,,2006-08-07 17:06:00,2006-08-03,MSFT,Gates William H III,COB,S - Sale,$24.15,"-50,200","963,499,336",0%,"-$1,212,376",0,+1,+6,+23
627,,2006-08-07 17:05:03,2006-08-03,MSFT,Gates William H III,COB,S - Sale,$24.34,"-1,949,800","963,549,536",0%,"-$47,453,128",0,+1,+6,+23
628,,2006-08-04 17:16:34,2006-08-02,MSFT,Gates William H III,COB,S - Sale,$24.06,"-222,194","965,499,336",0%,"-$5,345,630",0,+1,+7,+23
