,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
462,,2012-11-27 15:00:13,2012-11-27,ROK,Schmitt Susan,"SVP, HR",S - Sale,$79.50,-325,"17,191",-2%,"-$25,837",0,0,+5,+13
463,,2012-11-21 14:35:16,2012-11-21,ROK,Schmitt Susan,"SVP, HR",S - Sale,$77.98,"-1,140","17,516",-6%,"-$88,900",-1,+1,+6,+14
464,D,2012-11-20 12:50:09,2012-11-20,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$78.00,"-2,050","11,574",-15%,"-$159,900",0,+1,+7,+15
465,D,2012-11-20 12:45:13,2012-11-20,ROK,Moret Blake D.,SVP,S - Sale+OE,$77.97,"-2,665","9,917",-21%,"-$207,798",0,+1,+7,+15
466,D,2012-11-19 16:40:10,2012-11-19,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$77.65,"-2,300","18,134",-11%,"-$178,589",0,+1,+9,+18
467,D,2012-11-13 17:45:11,2012-11-13,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$78.34,"-3,500","11,574",-23%,"-$274,186",-3,0,+5,+16
468,,2012-11-13 13:50:15,2012-11-12,ROK,McCormick William T Jr/wi,Dir,S - Sale,$77.12,"-2,000","16,035",-11%,"-$154,240",+1,+1,+6,+17
469,D,2012-11-13 09:55:10,2012-11-12,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$77.24,"-2,000","9,471",-17%,"-$154,477",+1,+1,+6,+17
470,D,2012-11-09 15:05:14,2012-11-09,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$76.82,"-10,000","19,237",-34%,"-$768,207",+1,0,+5,+17
471,,2012-11-08 16:25:10,2012-11-08,ROK,Kulaszewicz Frank C,SVP,S - Sale,$77.35,-337,"13,509",-2%,"-$26,069",+1,-1,+5,+16
472,D,2012-11-02 17:25:10,2012-11-02,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$75.53,"-22,600","76,347",-23%,"-$1,707,033",+3,+2,+4,+16
473,,2012-10-10 18:10:14,2012-10-10,ROK,Moret Blake D.,SVP,S - Sale,$69.29,"-1,567","9,918",-14%,"-$108,579",0,+2,+12,+22
474,,2012-10-10 18:10:10,2012-10-10,ROK,Kulaszewicz Frank C,SVP,S - Sale,$69.31,"-1,902","13,846",-12%,"-$131,820",0,+2,+12,+22
475,D,2012-08-20 15:10:13,2012-08-17,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$73.90,"-2,000","9,416",-18%,"-$147,793",-1,-2,-4,+22
476,D,2012-08-08 15:55:10,2012-08-07,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$71.06,"-5,800","18,138",-24%,"-$412,124",0,+3,+2,+30
477,D,2012-08-08 12:20:10,2012-08-07,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$71.24,"-1,850","22,308",-8%,"-$131,786",0,+3,+2,+30
478,,2012-07-18 14:15:10,2012-07-17,ROK,Schmitt Susan,"SVP, HR",S - Sale,$62.19,-125,"18,627",-1%,"-$7,773",+6,+5,+16,+42
479,,2012-07-17 09:40:10,2012-07-16,ROK,Schmitt Susan,"SVP, HR",S - Sale,$62.23,-468,"18,752",-2%,"-$29,124",-1,+6,+16,+39
480,D,2012-05-25 10:40:10,2012-05-24,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$75.64,"-22,600","76,252",-23%,"-$1,709,466",-1,-9,-15,+5
481,D,2012-02-24 16:45:09,2012-02-24,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$82.84,"-3,000","18,307",-14%,"-$248,524",-2,-2,-3,-12
482,D,2012-02-21 17:20:09,2012-02-21,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$83.25,"-5,000","27,375",-15%,"-$416,263",-2,-3,-3,-11
483,D,2012-02-16 17:45:09,2012-02-16,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$80.27,"-5,000","18,926",-21%,"-$401,357",+1,0,+3,-11
484,D,2012-02-14 16:15:10,2012-02-13,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$80.46,"-9,400","19,118",-33%,"-$756,301",0,+5,+5,-9
485,D,2012-02-09 12:40:14,2012-02-08,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$82.00,"-3,400","11,371",-23%,"-$278,800",0,-3,-1,-13
486,D,2012-02-09 12:40:09,2012-02-08,ROK,McDermott John P,SVP,S - Sale+OE,$81.72,"-32,300","57,213",-36%,"-$2,639,676",0,-3,-1,-13
487,D,2012-02-07 10:50:09,2012-02-06,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$81.16,"-23,650","31,523",-43%,"-$1,919,425",0,0,-3,-14
488,D,2012-02-03 17:50:12,2012-02-03,ROK,Ruff Robert A,SVP,S - Sale+OE,$81.14,"-66,200","56,358",-54%,"-$5,371,322",0,0,-2,-18
489,D,2012-02-03 17:35:17,2012-02-03,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$81.46,"-8,000","27,585",-22%,"-$651,646",0,0,-2,-18
490,D,2012-02-03 17:35:08,2012-02-03,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$81.24,"-5,000","18,926",-21%,"-$406,187",0,0,-2,-18
491,D,2012-02-03 17:25:09,2012-02-03,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$81.17,"-126,450","20,312",-86%,"-$10,264,291",0,0,-2,-18
492,D,2012-02-03 16:55:13,2012-02-03,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$81.00,"-8,660","15,689",-36%,"-$701,460",0,0,-2,-18
493,D,2012-02-03 16:55:08,2012-02-03,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$81.13,"-3,400","11,371",-23%,"-$275,850",0,0,-2,-18
494,D,2012-02-02 16:10:10,2012-02-02,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$80.00,"-7,000","18,607",-27%,"-$560,002",+2,+2,+1,-17
495,D,2012-02-02 16:05:14,2012-02-02,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$80.12,"-3,000","9,514",-24%,"-$240,365",+2,+2,+1,-17
496,D,2012-02-02 11:55:08,2012-02-01,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$80.02,"-6,000","11,371",-35%,"-$480,094",0,+3,+1,-16
497,D,2012-02-01 13:20:14,2012-01-31,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$77.76,"-1,400","18,926",-7%,"-$108,865",+3,+4,+5,-13
498,D,2012-02-01 13:20:08,2012-01-31,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$78.00,"-5,800","11,371",-34%,"-$452,400",+3,+4,+5,-13
499,D,2012-01-31 10:25:09,2012-01-30,ROK,McDermott John P,SVP,S - Sale+OE,$77.84,"-47,800","57,213",-46%,"-$3,720,948",0,+4,+3,-11
500,,2012-01-30 14:50:08,2012-01-27,ROK,Schmitt Susan,"SVP, HR",S - Sale,$77.01,"-5,763","18,395",-24%,"-$443,825",+1,+6,+6,-11
501,D,2011-12-06 15:45:14,2011-12-05,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$75.53,"-1,491","9,488",-14%,"-$112,610",+1,-1,0,-8
502,D,2011-12-06 15:45:08,2011-12-05,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$75.56,"-9,665","41,882",-19%,"-$730,333",+1,-1,0,-8
503,D,2011-12-06 15:40:34,2011-12-05,ROK,McDermott John P,SVP,S - Sale+OE,$75.57,"-8,284","55,014",-13%,"-$626,043",+1,-1,0,-8
504,D,2011-12-06 15:40:29,2011-12-05,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$75.51,"-8,284","27,582",-23%,"-$625,493",+1,-1,0,-8
505,D,2011-12-06 15:40:24,2011-12-05,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$75.50,"-3,696","24,150",-13%,"-$279,059",+1,-1,0,-8
506,D,2011-12-06 15:40:19,2011-12-05,ROK,Moret Blake D.,SVP,S - Sale+OE,$76.13,"-1,661","11,388",-13%,"-$126,445",+1,-1,0,-8
507,D,2011-12-06 15:40:13,2011-12-05,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$75.76,"-3,696","29,299",-11%,"-$280,009",+1,-1,0,-8
508,D,2011-12-06 14:45:27,2011-12-05,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$75.80,"-10,431","76,172",-12%,"-$790,635",+1,-1,0,-8
509,D,2011-12-06 14:45:23,2011-12-05,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$76.00,"-1,750","15,689",-10%,"-$132,998",+1,-1,0,-8
510,D,2011-12-06 14:45:18,2011-12-05,ROK,Ruff Robert A,SVP,S - Sale+OE,$75.72,"-9,172","54,815",-14%,"-$694,502",+1,-1,0,-8
511,D,2011-12-06 14:45:13,2011-12-05,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$75.95,"-1,356","18,860",-7%,"-$102,990",+1,-1,0,-8
512,D,2011-12-06 14:45:09,2011-12-05,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$75.67,"-6,978","40,981",-15%,"-$528,008",+1,-1,0,-8
513,D,2011-12-06 13:55:31,2011-12-05,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$75.75,"-1,423","11,340",-11%,"-$107,792",+1,-1,0,-8
514,D,2011-12-06 13:55:25,2011-12-05,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$75.30,"-1,491","18,588",-7%,"-$112,276",+1,-1,0,-8
515,D,2011-12-06 13:55:14,2011-12-05,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$76.17,"-1,491","12,774",-10%,"-$113,574",+1,-1,0,-8
516,D,2011-12-06 13:55:10,2011-12-05,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$75.27,"-1,491","29,028",-5%,"-$112,230",+1,-1,0,-8
517,,2011-07-19 15:05:10,2011-07-18,ROK,Schmitt Susan,"SVP, HR",S - Sale,$80.26,-463,"17,614",-3%,"-$37,161",+2,+2,-22,0
518,D,2011-06-01 14:40:09,2011-05-31,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$83.01,"-21,700","30,111",-42%,"-$1,801,360",-3,-3,+3,-13
519,D,2011-05-31 16:15:09,2011-05-27,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$83.19,"-20,000","28,361",-41%,"-$1,663,884",-3,-3,+1,-18
520,D,2011-05-23 10:45:11,2011-05-20,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$83.05,"-14,350","7,952",-64%,"-$1,191,707",-2,0,-1,-14
521,,2011-05-02 17:45:43,2011-05-02,ROK,McCormick William T Jr/wi,Dir,S - Sale,$88.27,"-3,000","15,900",-16%,"-$264,810",-3,-3,-4,-18
522,D,2011-05-02 16:05:19,2011-04-29,ROK,Johnson Barry C,Dir,S - Sale+OE,$88.80,"-7,750","4,834",-62%,"-$688,177",-3,-3,-4,-18
523,D,2011-04-04 13:15:08,2011-04-01,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$95.06,"-3,000","26,763",-10%,"-$285,180",0,-5,-13,-42
524,D,2011-03-30 14:00:12,2011-03-29,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$93.71,"-6,000","26,787",-18%,"-$562,283",0,+2,-6,-38
525,D,2011-02-28 15:00:03,2011-02-25,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$88.72,"-2,900","8,796",-25%,"-$257,297",-1,-1,+4,-34
526,D,2011-02-17 18:20:14,2011-02-16,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$90.63,"-3,000","8,796",-25%,"-$271,896",0,-3,-2,-30
527,D,2011-02-17 18:20:14,2011-02-17,ROK,Istock Verne G,Dir,S - Sale+OE,$89.91,"-6,000","17,419",-26%,"-$539,457",0,-3,-2,-30
528,D,2011-02-17 10:40:10,2011-02-16,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$90.00,"-7,370","31,018",-19%,"-$663,300",-1,-4,-3,-31
529,D,2011-02-17 10:35:44,2011-02-16,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$90.75,"-5,300","26,787",-17%,"-$480,956",-1,-4,-3,-31
530,D,2011-02-17 10:35:24,2011-02-16,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$90.85,"-6,225","18,004",-26%,"-$565,569",-1,-4,-3,-31
531,D,2011-02-17 10:35:14,2011-02-16,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$90.81,"-1,000","16,455",-6%,"-$90,806",-1,-4,-3,-31
532,D,2011-02-15 15:00:08,2011-02-14,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$88.62,"-135,889","370,264",-27%,"-$12,043,129",0,-2,-5,-26
533,D,2011-02-15 13:55:09,2011-02-14,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$88.45,"-40,000","28,313",-59%,"-$3,537,848",0,-2,-5,-26
534,D,2011-02-15 13:50:08,2011-02-14,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$88.08,"-2,000","6,853",-23%,"-$176,159",0,-2,-5,-26
535,D,2011-02-11 18:55:09,2011-02-11,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$87.90,"-20,000","18,922",-51%,"-$1,758,010",+1,+2,-1,-29
536,D,2011-02-11 18:25:13,2011-02-11,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$87.93,"-9,000","7,926",-53%,"-$791,358",+1,+2,-1,-29
537,D,2011-02-11 17:25:16,2011-02-11,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$87.45,"-4,467","15,905",-22%,"-$390,657",+1,+2,-1,-29
538,,2011-02-10 16:30:16,2011-02-10,ROK,McCormick William T Jr/wi,Dir,S - Sale,$86.35,"-4,000","18,900",-17%,"-$345,400",+1,+5,0,-33
539,D,2011-02-10 15:50:07,2011-02-10,ROK,McDermott John P,SVP,S - Sale+OE,$85.83,"-29,600","46,708",-39%,"-$2,540,488",+2,+7,+2,-31
540,D,2011-02-10 10:55:08,2011-02-09,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$85.37,"-17,400","64,833",-21%,"-$1,485,441",+2,+7,+2,-31
541,D,2011-02-09 18:05:19,2011-02-09,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$85.31,"-1,000","8,796",-10%,"-$85,306",+2,+4,0,-28
542,D,2011-02-09 16:55:15,2011-02-09,ROK,Ruff Robert A,SVP,S - Sale+OE,$85.32,"-26,950","42,426",-39%,"-$2,299,361",+2,+4,0,-28
543,D,2011-02-08 14:40:11,2011-02-04,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$82.40,"-146,400","406,153",-26%,"-$12,062,730",+1,+6,+5,-32
544,D,2011-02-07 16:35:22,2011-02-04,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$82.30,"-1,500","22,900",-6%,"-$123,445",+1,+5,+6,-26
545,D,2011-02-07 16:35:15,2011-02-04,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$82.55,"-38,200","28,313",-57%,"-$3,153,452",+1,+5,+6,-26
546,D,2011-02-07 13:40:13,2011-02-03,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$82.68,"-4,000","14,446",-22%,"-$330,735",+2,+7,+8,-24
547,D,2011-02-02 17:30:13,2011-02-01,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$81.56,"-2,000","6,853",-23%,"-$163,122",0,+3,+8,-18
548,D,2011-02-02 14:00:15,2011-02-01,ROK,McDermott John P,SVP,S - Sale+OE,$81.78,"-15,000","44,442",-25%,"-$1,226,667",+1,+3,+9,-17
549,D,2011-02-02 14:00:14,2011-02-01,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$81.80,"-18,600","22,384",-45%,"-$1,521,432",+1,+3,+9,-17
550,D,2011-02-02 13:00:12,2011-02-01,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$81.54,"-4,000","12,822",-24%,"-$326,176",+1,+3,+9,-17
551,D,2011-01-31 18:40:11,2011-01-31,ROK,Istock Verne G,Dir,S - Sale+OE,$80.65,"-9,500","16,919",-36%,"-$766,219",+2,+2,+6,-11
552,D,2011-01-31 18:35:32,2011-01-31,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$81.08,"-4,500","9,970",-31%,"-$364,872",+2,+2,+6,-11
553,D,2011-01-31 18:35:23,2011-01-28,ROK,Toot Joseph F Jr,Dir,S - Sale+OE,$80.41,"-8,334","26,640",-24%,"-$670,143",+2,+2,+6,-11
554,D,2011-01-31 18:35:21,2011-01-28,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$80.33,"-4,400","27,337",-14%,"-$353,469",+2,+2,+6,-11
555,D,2011-01-31 18:20:16,2011-01-28,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$80.00,"-8,145","13,574",-38%,"-$651,600",+2,+2,+6,-11
556,D,2011-01-31 18:15:29,2011-01-28,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$80.70,"-17,000","61,233",-22%,"-$1,371,885",+2,+2,+6,-11
557,D,2011-01-31 18:15:19,2011-01-28,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$80.73,"-18,145","31,018",-37%,"-$1,464,839",+2,+2,+6,-11
558,D,2011-01-31 18:15:17,2011-01-28,ROK,Alewine Betty C,Dir,S - Sale+OE,$80.47,"-12,500","16,398",-43%,"-$1,005,853",+2,+2,+6,-11
559,D,2010-12-09 15:40:07,2010-12-09,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$69.75,"-1,026","18,921",-5%,"-$71,568",+1,+3,+5,+16
560,D,2010-12-07 15:35:11,2010-12-06,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$68.85,-316,"7,527",-4%,"-$21,758",+1,+4,+7,+19
561,D,2010-12-07 15:20:08,2010-12-06,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$68.86,"-2,023","25,953",-7%,"-$139,297",+1,+4,+7,+19
562,D,2010-12-07 15:05:40,2010-12-06,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$68.88,-282,"9,541",-3%,"-$19,424",+1,+4,+7,+19
563,D,2010-12-07 15:05:34,2010-12-06,ROK,Ruff Robert A,SVP,S - Sale+OE,$68.89,"-1,347","38,647",-3%,"-$92,789",+1,+4,+7,+19
564,D,2010-12-07 15:05:28,2010-12-06,ROK,McDermott John P,SVP,S - Sale+OE,$68.86,"-1,347","42,733",-3%,"-$92,756",+1,+4,+7,+19
565,D,2010-12-07 15:05:26,2010-12-06,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$68.87,-345,"13,974",-2%,"-$23,761",+1,+4,+7,+19
566,D,2010-12-07 15:05:21,2010-12-06,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$68.90,-814,"10,133",-7%,"-$56,085",+1,+4,+7,+19
567,D,2010-12-07 15:05:19,2010-12-06,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$68.86,"-1,690","59,063",-3%,"-$116,380",+1,+4,+7,+19
568,D,2010-12-07 14:25:25,2010-12-06,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$68.85,"-1,347","27,091",-5%,"-$92,742",+1,+4,+7,+19
569,D,2010-12-07 14:25:18,2010-12-06,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$68.88,-345,"12,403",-3%,"-$23,762",+1,+4,+7,+19
570,D,2010-12-07 14:25:07,2010-12-06,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$68.89,"-1,347","18,507",-7%,"-$92,792",+1,+4,+7,+19
571,D,2010-11-30 11:20:09,2010-11-29,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$66.11,"-16,000","7,423",-68%,"-$1,057,787",-1,+3,+8,+26
572,D,2010-11-24 17:15:08,2010-11-24,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$67.14,"-166,200","389,023",-30%,"-$11,158,535",0,0,+7,+24
573,D,2010-11-24 12:55:09,2010-11-24,ROK,Ruff Robert A,SVP,S - Sale+OE,$66.00,"-32,800","38,062",-46%,"-$2,164,800",+2,+3,+9,+26
574,D,2010-11-22 10:35:15,2010-11-19,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$66.00,"-3,400","12,244",-22%,"-$224,388",+1,0,+9,+24
575,D,2010-11-22 10:35:09,2010-11-19,ROK,Alewine Betty C,Dir,S - Sale+OE,$66.03,-252,"16,398",-2%,"-$16,640",+1,0,+9,+24
576,D,2010-11-19 16:45:08,2010-11-18,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$66.21,"-7,800","26,505",-23%,"-$516,400",+1,+1,+9,+26
577,D,2010-11-19 13:15:08,2010-11-18,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$65.88,"-5,001","13,815",-27%,"-$329,448",0,+2,+9,+27
578,D,2010-11-19 10:25:10,2010-11-18,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$65.00,"-17,000","58,317",-23%,"-$1,105,000",0,+2,+9,+27
579,D,2010-11-16 10:55:10,2010-11-15,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$65.10,"-22,066","25,540",-46%,"-$1,436,580",-1,+4,+10,+25
580,D,2010-11-16 10:45:16,2010-11-15,ROK,McDermott John P,SVP,S - Sale+OE,$64.80,"-21,400","42,805",-33%,"-$1,386,818",-1,+4,+10,+25
581,D,2010-11-15 13:50:11,2010-11-12,ROK,Speer David B,Dir,S - Sale+OE,$65.03,"-8,000","15,151",-35%,"-$520,240",0,+2,+11,+27
582,D,2010-11-15 10:40:10,2010-11-12,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$64.74,"-13,700","19,872",-41%,"-$886,912",0,+2,+11,+27
583,D,2010-11-12 11:40:08,2010-11-11,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$64.99,"-8,200","9,403",-47%,"-$532,922",-2,0,+8,+26
584,D,2010-08-10 15:30:15,2010-08-09,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$56.60,"-1,000","21,268",-4%,"-$56,600",0,-10,0,+50
585,D,2010-08-05 15:55:07,2010-08-04,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$55.54,"-2,500","13,433",-16%,"-$138,850",+1,-6,-2,+50
586,,2010-07-20 11:36:16,2010-07-19,ROK,Schmitt Susan,"SVP, HR",S - Sale,$50.57,-443,"9,722",-4%,"-$22,404",+2,+9,+2,+45
587,,2010-06-03 16:54:49,2010-06-03,ROK,Ruff Robert A,SVP,S - Sale,$54.00,-558,"37,867",-1%,"-$30,134",-6,-8,-10,+22
588,,2010-05-12 17:28:53,2010-05-12,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale,$62.00,-800,"12,077",-6%,"-$49,601",-1,-7,-16,+8
589,D,2010-05-11 10:34:46,2010-05-10,ROK,McDermott John P,SVP,S - Sale+OE,$59.82,"-25,000","39,130",-39%,"-$1,495,450",0,-1,-16,+12
590,D,2010-05-04 13:55:56,2010-04-30,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$60.81,"-76,302","25,400",-75%,"-$4,640,184",-4,-4,-13,+1
591,D,2010-05-04 13:16:32,2010-05-03,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$62.50,"-2,000","8,320",-19%,"-$125,006",-4,-4,-13,+1
592,,2010-05-04 10:43:10,2010-05-03,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale,$61.58,"-1,900","31,629",-6%,"-$117,003",-4,-4,-13,+1
593,D,2010-05-04 10:41:17,2010-04-30,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$60.55,"-1,900","7,294",-21%,"-$115,051",-4,-4,-13,+1
594,D,2010-05-03 18:17:22,2010-04-30,ROK,Ruff Robert A,SVP,S - Sale+OE,$61.72,"-20,000","38,425",-34%,"-$1,234,422",-4,-10,-17,+1
595,D,2010-05-03 17:58:18,2010-04-30,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$61.48,"-103,204","319,022",-24%,"-$6,344,538",-4,-10,-17,+1
596,D,2010-03-02 14:24:28,2010-03-01,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$55.00,"-97,893","318,884",-23%,"-$5,384,115",+1,+2,+2,-4
597,,2010-03-01 12:32:41,2010-02-26,ROK,Toot Joseph F Jr,Dir,S - Sale,$53.42,"-3,262","25,508",-11%,"-$174,264",+2,+3,+3,-5
598,,2010-03-01 12:31:34,2010-02-26,ROK,Rockwell Bruce M,Dir,S - Sale,$53.42,"-3,502","37,170",-9%,"-$187,077",+2,+3,+3,-5
599,,2010-03-01 12:31:02,2010-02-26,ROK,McCormick William T Jr/wi,Dir,S - Sale,$53.41,"-3,502","21,268",-14%,"-$187,042",+2,+3,+3,-5
600,,2010-03-01 12:30:29,2010-02-26,ROK,Istock Verne G,Dir,S - Sale,$53.46,"-1,153","15,787",-7%,"-$61,639",+2,+3,+3,-5
601,,2010-03-01 11:33:14,2010-02-26,ROK,Alewine Betty C,Dir,S - Sale,$53.43,"-2,720","14,518",-16%,"-$145,330",+2,+3,+3,-5
602,D,2010-02-19 15:58:44,2010-02-19,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$54.32,"-2,800","33,525",-8%,"-$152,085",+1,0,+3,-1
603,D,2010-02-03 16:31:20,2010-02-02,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$50.49,"-3,400","12,789",-21%,"-$171,656",-3,+1,+12,+13
604,D,2010-02-01 17:25:05,2010-01-29,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$50.12,"-100,000","318,884",-24%,"-$5,011,620",0,-3,+13,+10
605,D,2009-12-08 11:07:15,2009-12-06,ROK,McDermott John P,SVP,S - Sale+OE,$45.61,-830,"36,677",-2%,"-$37,857",-1,+5,+6,+11
606,D,2009-12-08 11:06:39,2009-12-06,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$45.63,-173,"7,644",-2%,"-$7,894",-1,+5,+6,+11
607,D,2009-12-08 11:06:00,2009-12-06,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$45.64,"-1,040","55,227",-2%,"-$47,465",-1,+5,+6,+11
608,D,2009-12-08 11:05:25,2009-12-06,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$45.65,-219,"12,167",-2%,"-$9,997",-1,+5,+6,+11
609,D,2009-12-08 11:04:50,2009-12-06,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$45.65,-970,"34,011",-3%,"-$44,279",-1,+5,+6,+11
610,D,2009-12-08 11:04:14,2009-12-06,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$45.62,-216,"12,118",-2%,"-$9,854",-1,+5,+6,+11
