,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
456,D,2010-12-22 15:42:16,2010-12-20,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$21.56,"-36,124",0,-100%,"-$778,924",-2,+4,+3,+1
457,D,2010-12-21 10:29:24,2010-12-20,FLT,Summit Ventures Vi-A LP,10%,S - Sale+OE,$21.56,"-5,993,228","23,040,170",-21%,"-$129,213,996",+4,+9,+5,+6
458,D,2010-12-21 10:28:39,2010-12-20,FLT,Summit Partners L P,Manager of GP of 10% owner.,S - Sale+OE,$21.56,"-5,993,228","23,040,170",-21%,"-$129,213,996",+4,+9,+5,+6
459,D,2010-12-21 10:27:31,2010-12-20,FLT,Evans Bruce R,Dir,S - Sale+OE,$21.56,"-5,993,228","23,040,170",-21%,"-$129,213,996",+4,+9,+5,+6
460,D,2010-12-21 10:26:49,2010-12-20,FLT,Carroll John R,Dir,S - Sale+OE,$21.56,"-5,993,228","23,040,170",-21%,"-$129,213,996",+4,+9,+5,+6
461,D,2010-12-21 10:08:54,2010-12-20,FLT,Balson Andrew,"Dir, 10%",S - Sale+OE,$21.56,"-2,591,233","11,331,332",-19%,"-$55,873,462",+4,+9,+5,+6
462,D,2010-12-21 10:04:18,2010-12-20,FLT,Bain Capital Investors LLC,10%,S - Sale+OE,$21.56,"-2,591,233","11,331,332",-19%,"-$55,873,462",+4,+9,+5,+6
463,D,2010-12-21 09:57:11,2010-12-20,FLT,Bain Capital Investors LLC,10%,S - Sale+OE,$21.56,"-2,591,233","11,331,332",-19%,"-$55,873,462",+4,+9,+5,+6
464,,2010-12-16 09:21:55,2010-12-14,FLT,Berylson John G,10%,S - Sale,$21.56,"-500,000","8,853,417",-5%,"-$10,781,250",0,+7,+11,+10
465,,2010-12-16 09:15:12,2010-12-14,FLT,Smith Richard A,10%,S - Sale,$21.56,"-500,000","9,478,417",-5%,"-$10,781,250",0,+7,+11,+10
466,,2010-12-16 09:03:48,2010-12-14,FLT,Chestnut Hill Ventures LLC,10%,S - Sale,$21.56,"-500,000","8,853,417",-5%,"-$10,781,250",0,+7,+11,+10
