,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
481,,2007-06-05 14:08:52,2007-06-04,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,$51.00,-412,"2,357",-15%,"-$21,012",-1,-7,-8,-25
482,,2007-05-31 14:08:52,2007-05-29,EQR,Powers John,EVP,S - Sale,$50.65,"-2,800","12,618",-18%,"-$141,820",-2,-4,-11,-32
483,D,2007-05-29 15:38:47,2007-05-25,EQR,Santee David S,EVP-Operations,S - Sale+OE,$48.22,"-2,107","35,369",-6%,"-$101,590",+7,+6,-4,-21
484,,2007-05-14 17:09:38,2007-05-11,EQR,Powers John,EVP,S - Sale,$47.27,-700,"13,605",-5%,"-$33,089",-1,-3,-1,-18
485,,2007-03-15 17:16:56,2007-03-14,EQR,Powers John,EVP,S - Sale,$47.03,"-1,200","14,305",-8%,"-$56,436",-1,+2,+1,-15
486,D,2007-02-12 17:57:39,2007-02-08,EQR,White B Joseph,Dir,S - Sale+OE,$53.21,"-10,000","42,278",-19%,"-$532,054",+1,0,-8,-23
487,D,2006-12-20 15:42:15,2006-12-20,EQR,Rogers Desiree G,Dir,S - Sale+OE,$50.93,"-8,236","9,866",-45%,"-$419,459",+1,0,+6,-7
488,D,2006-11-27 15:54:55,2006-11-24,EQR,Smith Gregory H,EVP,S - Sale+OE,$53.73,"-52,376","182,688",-22%,"-$2,813,979",-3,-1,-5,-1
489,D,2006-11-22 10:59:33,2006-11-21,EQR,Spector Gerald A,"COO Ofcr, EVP",S - Sale+OE,$53.06,"-25,000","772,633",-3%,"-$1,326,575",0,-2,-5,-9
490,D,2006-11-21 10:56:03,2006-11-20,EQR,George Alan W,EVP,S - Sale+OE,$52.72,"-40,000","167,420",-19%,"-$2,108,657",+2,-1,-2,-10
491,D,2006-11-13 16:35:26,2006-11-10,EQR,Evans Stephen O,Dir,S - Sale+OE,$50.06,"-34,431","122,984",-22%,"-$1,723,619",+2,0,+5,-5
492,D,2006-09-14 15:28:03,2006-09-13,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$51.09,"-50,000","283,967",-15%,"-$2,554,360",0,0,+4,-4
493,D,2006-09-14 15:05:47,2006-09-13,EQR,Strohm Bruce C,"GC, EVP",S - Sale+OE,$51.07,"-35,000","220,667",-14%,"-$1,787,534",0,0,+4,-4
494,D,2006-09-12 16:35:01,2006-09-11,EQR,Wetzel Mark L,Chief Accounting Officer,S - Sale+OE,$50.16,"-12,504","25,151",-33%,"-$627,233",0,+1,+3,-4
495,D,2006-09-11 11:08:51,2006-09-08,EQR,Brandin Donna,"Chief Financial Ofcr, EVP",S - Sale+OE,$49.96,"-39,033","10,176",-79%,"-$1,949,904",+1,+3,+5,-3
496,D,2006-09-07 15:15:48,2006-09-05,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$50.00,"-40,000","170,338",-19%,"-$2,000,152",-1,+3,+6,-1
497,DM,2006-09-05 13:45:57,2006-09-01,EQR,Spector Gerald A,"COO Ofcr, EVP",S - Sale+OE,$49.62,"-100,000","772,633",-11%,"-$4,961,610",+1,+2,+5,-2
498,D,2006-08-28 15:00:14,2006-08-28,EQR,Wetzel Mark L,Chief Accounting Officer,S - Sale+OE,$49.20,"-6,896","25,151",-22%,"-$339,283",+1,+1,+2,+6
499,D,2006-08-28 11:06:52,2006-08-14,EQR,George Alan W,EVP,S - Sale+OE,$48.09,"-10,000","187,420",-5%,"-$480,867",+1,+1,+2,+6
500,D,2006-08-04 12:27:41,2006-08-03,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$47.75,"-26,200","283,967",-8%,"-$1,251,043",+2,-1,+4,+19
501,D,2006-05-05 14:53:49,2006-05-05,EQR,Alexander John W,Dir,S - Sale+OE,$44.58,"-3,678","78,630",-4%,"-$163,965",+2,-1,+2,+23
502,D,2006-03-14 17:12:23,2006-03-14,EQR,George Alan W,EVP,S - Sale+OE,$45.01,"-45,000","197,420",-19%,"-$2,025,414",+2,+3,-3,+14
503,D,2006-03-14 12:37:53,2006-03-13,EQR,White B Joseph,Dir,S - Sale+OE,$44.57,"-10,000","38,730",-21%,"-$445,704",+2,+4,-3,+15
504,D,2006-03-03 14:52:57,2006-03-03,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$44.00,"-27,302","170,338",-14%,"-$1,201,297",+1,0,+6,+14
505,D,2006-03-01 12:21:47,2006-02-28,EQR,Harper James D Jr,Dir,S - Sale+OE,$45.18,"-10,000","41,681",-19%,"-$451,840",-1,-2,+6,+11
506,D,2006-02-23 16:31:10,2006-02-22,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$45.50,"-6,822","281,145",-2%,"-$310,416",0,-2,+1,+8
507,D,2006-02-23 16:07:04,2006-02-21,EQR,Spector Gerald A,"COO Ofcr, EVP",S - Sale+OE,$45.47,"-100,000","843,406",-11%,"-$4,547,440",0,-2,+1,+8
508,D,2006-02-14 11:35:52,2006-02-13,EQR,George Alan W,EVP,S - Sale+OE,$43.61,"-5,055","197,420",-2%,"-$220,431",+3,+4,+5,+12
509,D,2006-02-09 17:59:53,2006-02-08,EQR,Smith Gregory H,EVP,S - Sale+OE,$42.98,"-3,285","179,775",-2%,"-$141,196",0,+4,+4,+11
510,D,2006-02-08 13:36:07,2006-02-07,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$43.33,"-25,000","287,967",-8%,"-$1,083,159",0,+2,+3,+11
511,D,2005-12-16 11:40:19,2005-12-14,EQR,Duncan Bruce W,CEO,S - Sale+OE,$40.73,"-139,849","209,914",-40%,"-$5,695,602",+1,+1,+3,+15
512,D,2005-12-14 17:12:50,2005-12-14,EQR,Wetzel Mark L,Chief Accounting Officer,S - Sale+OE,$40.74,"-2,000","20,634",-9%,"-$81,487",-2,-2,+1,+14
513,D,2005-11-28 13:10:26,2005-11-23,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$42.00,"-25,000","791,573",-3%,"-$1,050,000",-1,-2,-3,+7
514,D,2005-11-23 15:31:08,2005-11-22,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$41.03,"-40,000","149,662",-21%,"-$1,641,311",+1,-2,-3,+7
515,D,2005-11-23 15:15:54,2005-11-22,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$41.04,"-21,272","200,109",-10%,"-$873,004",+1,-2,-3,+7
516,D,2005-11-22 12:50:15,2005-11-21,EQR,Duncan Bruce W,CEO,S - Sale+OE,$40.49,"-112,546","209,914",-35%,"-$4,557,010",+2,+1,-1,+6
517,D,2005-11-15 18:00:55,2005-11-14,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$40.14,"-40,000","149,662",-21%,"-$1,605,424",0,+3,+2,+10
518,D,2005-11-15 17:22:31,2005-11-14,EQR,Neithercut David J,Pres,S - Sale+OE,$40.29,"-26,300","240,130",-10%,"-$1,059,638",0,+3,+2,+10
519,D,2005-11-14 10:01:09,2005-11-09,EQR,Rosenberg Sheli  Z,Dir,S - Sale+OE,$38.19,"-140,000","293,370",-32%,"-$5,346,250",0,+1,+2,+12
520,D,2005-11-09 10:31:56,2005-11-07,EQR,Rosenberg Sheli  Z,Dir,S - Sale+OE,$38.04,"-60,000","293,370",-17%,"-$2,282,532",+2,+5,+7,+17
521,D,2005-11-07 17:05:25,2005-11-04,EQR,Rosenberg Sheli  Z,Dir,S - Sale+OE,$38.01,"-67,484","293,370",-19%,"-$2,565,168",0,+5,+7,+20
522,D,2005-09-07 16:16:55,2005-09-07,EQR,Evans Stephen O,Dir,S - Sale+OE,$38.91,"-14,218","120,156",-11%,"-$553,172",0,-1,-3,+16
523,D,2005-09-07 14:53:35,2005-09-06,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$38.73,"-150,000","794,223",-16%,"-$5,810,085",0,-1,-3,+16
524,D,2005-08-02 17:51:05,2005-08-01,EQR,Neithercut David J,Pres,S - Sale+OE,$40.13,"-20,300","240,130",-8%,"-$814,602",0,-10,-9,+7
525,D,2005-05-16 10:16:25,2005-05-12,EQR,George Alan W,EVP,S - Sale+OE,$35.31,"-33,030","168,283",-16%,"-$1,166,357",+1,+5,+6,+16
526,DM,2005-05-10 16:33:13,2005-05-06,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$34.95,"-76,316","817,280",-9%,"-$2,667,605",+1,+1,+5,+10
527,D,2005-05-09 16:10:33,2005-05-09,EQR,White B Joseph,Dir,S - Sale+OE,$34.89,"-6,000","34,723",-15%,"-$209,338",0,-1,+4,+11
528,D,2005-05-09 16:03:38,2005-05-06,EQR,George Alan W,EVP,S - Sale+OE,$34.95,"-30,000","168,283",-15%,"-$1,048,623",0,-1,+4,+11
529,D,2005-04-28 15:29:04,2005-04-28,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$33.55,"-13,936","149,662",-9%,"-$467,552",-1,+3,+6,+18
530,D,2005-04-13 12:50:42,2005-04-11,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$25.55,"-2,000","200,109",-1%,"-$51,102",0,-1,+9,+15
531,D,2005-03-07 13:26:43,2005-03-04,EQR,McHugh Michael J,EVP,S - Sale+OE,$33.74,"-17,209","43,676",-28%,"-$580,651",0,-5,-5,+15
532,D,2005-03-03 17:47:25,2005-03-02,EQR,Harper James D Jr,Dir,S - Sale+OE,$32.66,"-10,000","38,274",-21%,"-$326,555",+2,-1,-2,+14
533,D,2005-03-02 16:04:02,2005-02-28,EQR,Smith Gregory H,EVP,S - Sale+OE,$32.33,"-3,094","169,674",-2%,"-$100,015",+1,+4,-1,+15
534,D,2005-03-02 16:00:49,2005-02-28,EQR,Neithercut David J,EVP,S - Sale+OE,$32.32,"-3,095","240,130",-1%,"-$100,026",+1,+4,-1,+15
535,D,2005-03-02 15:55:49,2005-02-28,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$32.31,"-1,085","817,281",0%,"-$35,055",0,+3,-1,+15
536,D,2005-02-22 10:21:18,2005-02-18,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$33.62,"-23,026","160,013",-13%,"-$774,082",-2,-2,-5,+14
537,D,2005-02-18 16:05:52,2005-02-17,EQR,Geraghty Edward J,EVP,S - Sale+OE,$33.60,"-15,000","85,750",-15%,"-$503,982",-2,-2,-3,+15
538,D,2005-02-15 15:25:49,2005-02-14,EQR,Geraghty Edward J,EVP,S - Sale+OE,$32.94,"-50,144","100,750",-33%,"-$1,651,704",+1,-1,-1,+18
539,D,2005-02-11 17:14:20,2005-02-11,EQR,Geraghty Edward J,EVP,S - Sale+OE,$32.90,"-30,000","100,750",-23%,"-$987,030",0,+2,+1,+16
540,D,2005-02-04 10:04:58,2005-02-03,EQR,McHugh Michael J,EVP,S - Sale+OE,$31.85,"-2,758","39,007",-7%,"-$87,842",+1,+4,+8,+28
541,D,2005-02-03 17:23:37,2005-02-03,EQR,Geraghty Edward J,EVP,S - Sale+OE,$31.85,"-6,031","130,750",-4%,"-$192,087",+1,+3,+7,+30
542,D,2005-01-07 15:59:06,2005-01-06,EQR,Geraghty Edward J,EVP,S - Sale+OE,$34.05,-660,"136,781",0%,"-$22,470",0,-1,-6,+17
543,D,2004-12-23 17:15:28,2004-12-23,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$36.00,"-23,194","184,829",-11%,"-$834,945",0,+2,-7,+4
544,D,2004-12-23 12:04:47,2004-12-22,EQR,McHugh Michael J,EVP,S - Sale+OE,$36.39,"-35,000","41,765",-46%,"-$1,273,552",-1,0,-9,+3
545,D,2004-12-13 10:47:34,2004-12-10,EQR,Neithercut David J,EVP,S - Sale+OE,$35.98,"-57,500","212,027",-21%,"-$2,068,718",0,+1,-6,+5
546,D,2004-12-13 10:44:53,2004-12-10,EQR,McHugh Michael J,EVP,S - Sale+OE,$35.94,"-40,000","76,765",-34%,"-$1,437,620",0,+1,-6,+5
547,D,2004-12-10 12:15:27,2004-12-09,EQR,George Alan W,EVP,S - Sale+OE,$35.52,"-20,072","147,436",-12%,"-$712,957",+1,+1,-4,+6
548,D,2004-12-09 17:55:31,2004-12-09,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$35.51,"-30,000","184,829",-14%,"-$1,065,303",+1,+2,-3,+6
549,D,2004-12-07 17:38:52,2004-12-06,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$35.09,"-86,315","783,207",-10%,"-$3,028,776",+1,+4,0,+8
550,D,2004-12-03 10:44:00,2004-12-01,EQR,Geraghty Edward J,EVP,S - Sale+OE,$34.02,"-36,152","137,441",-21%,"-$1,229,801",+2,+4,+5,+8
551,D,2004-11-29 14:33:38,2004-11-29,EQR,McHugh Michael J,EVP,S - Sale+OE,$33.60,"-18,076","116,765",-13%,"-$607,305",0,+3,+8,+9
552,D,2004-11-17 10:19:36,2004-11-15,EQR,Smith Gregory H,EVP,S - Sale+OE,$34.85,"-80,000","160,918",-33%,"-$2,787,840",-3,-4,+3,+6
553,D,2004-11-15 16:19:29,2004-11-12,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$34.15,"-51,172","783,207",-6%,"-$1,747,723",-1,-5,+3,+4
554,D,2004-11-15 16:12:20,2004-11-12,EQR,Neithercut David J,EVP,S - Sale+OE,$34.16,"-50,000","212,027",-19%,"-$1,707,815",-1,-5,+3,+4
555,D,2004-11-15 16:09:20,2004-11-15,EQR,Geraghty Edward J,EVP,S - Sale+OE,$35.00,"-58,120","137,441",-30%,"-$2,034,200",-1,-5,+3,+4
556,D,2004-11-10 17:45:45,2004-11-10,EQR,George Alan W,EVP,S - Sale+OE,$33.50,"-16,900","147,436",-10%,"-$566,153",+1,+3,+6,+9
557,D,2004-11-10 15:33:18,2004-11-10,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$33.53,"-40,000","184,829",-18%,"-$1,341,084",+1,+4,+7,+10
558,D,2004-11-09 11:13:14,2004-11-08,EQR,George Alan W,EVP,S - Sale+OE,$33.50,"-35,000","147,436",-19%,"-$1,172,500",-1,+4,+5,+8
559,D,2004-11-08 16:45:37,2004-11-08,EQR,McHugh Michael J,EVP,S - Sale+OE,$33.48,"-50,000","116,765",-30%,"-$1,673,750",-1,+4,+4,+8
560,D,2004-10-06 09:43:19,2004-10-04,EQR,Geraghty Edward J,EVP,S - Sale+OE,$31.94,"-15,568","137,441",-10%,"-$497,242",0,+1,+3,+3
561,D,2004-10-04 10:06:42,2004-10-01,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$31.73,"-165,000","143,483",-53%,"-$5,235,858",0,+1,+6,+3
562,D,2004-08-25 15:06:28,2004-08-24,EQR,Neithercut David J,EVP,S - Sale+OE,$31.95,"-25,000","212,027",-11%,"-$798,750",0,+1,-4,+2
563,D,2004-08-23 16:58:30,2004-08-20,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$30.82,"-75,000","783,207",-9%,"-$2,311,718",+3,+4,+1,+10
564,D,2004-08-20 16:37:05,2004-08-20,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$30.90,"-40,000","184,829",-18%,"-$1,236,000",0,+4,+1,+11
565,D,2004-07-16 16:24:15,2004-07-16,EQR,Neithercut David J,EVP,S - Sale+OE,$30.63,"-20,000","212,027",-9%,"-$612,598",0,-3,-2,+12
566,D,2004-07-16 10:20:24,2004-07-15,EQR,McHugh Michael J,EVP,S - Sale+OE,$30.40,"-11,842","116,765",-9%,"-$359,997",0,-3,-2,+12
567,D,2004-07-06 17:39:01,2004-07-06,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$30.30,"-11,272","184,829",-6%,"-$341,542",0,0,-2,+22
568,D,2004-06-29 16:57:53,2004-06-28,EQR,White B Joseph,Dir,S - Sale+OE,$30.23,"-6,000","30,652",-16%,"-$181,365",+1,+3,0,+25
569,D,2004-06-28 10:29:23,2004-06-25,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$29.99,"-3,753","143,483",-3%,"-$112,554",0,+1,-3,+23
570,D,2004-06-23 10:47:57,2004-06-21,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$28.85,"-7,000","783,207",-1%,"-$201,960",+1,0,+1,+24
571,D,2004-06-21 13:38:47,2004-06-18,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$28.80,"-60,000","790,207",-7%,"-$1,728,078",+2,+4,+6,+26
572,D,2004-05-18 16:54:09,2001-03-16,EQR,Evans Stephen O,Dir,S - Sale+OE,$52.46,"-5,300","127,291",-4%,"-$278,038",-2,+1,+5,+29
573,D,2004-05-11 16:14:34,2004-05-10,EQR,Spector Gerald A,"COO, Ex",S - Sale+OE,$27.31,"-10,000","781,523",-1%,"-$273,080",0,+1,+8,+26
574,D,2004-05-07 14:41:11,2004-05-06,EQR,Harper James D Jr,Dir,S - Sale+OE,$28.14,"-10,000","33,310",-23%,"-$281,350",-3,-3,+5,+22
575,D,2004-03-05 18:38:23,2004-03-05,EQR,George Alan W,EVP,S - Sale+OE,$30.65,"-100,000","141,862",-41%,"-$3,065,000",0,-4,+2,+9
576,D,2004-03-05 18:35:41,2004-03-05,EQR,Smith Gregory H,EVP,S - Sale+OE,$30.65,"-77,002","160,918",-32%,"-$2,360,196",0,-4,+2,+9
577,D,2004-03-03 16:54:27,2004-03-03,EQR,McHugh Michael J,EVP,S - Sale+OE,$30.93,"-21,276","116,765",-15%,"-$658,165",-1,0,-2,+8
578,D,2004-03-02 16:38:41,2004-03-02,EQR,Couvillion J Donald,EVP,S - Sale+OE,$30.40,"-19,606","39,712",-33%,"-$596,090",+1,+1,-2,+9
579,D,2004-03-02 16:26:23,2004-03-01,EQR,Smith Gregory H,EVP,S - Sale+OE,$30.05,"-3,333","160,918",-2%,"-$100,162",+1,+1,-2,+9
580,D,2004-03-02 16:21:28,2004-03-01,EQR,Geraghty Edward J,EVP,S - Sale+OE,$30.05,"-3,334","137,441",-2%,"-$100,192",+1,+1,-2,+9
581,D,2004-03-02 14:44:05,2004-03-01,EQR,George Alan W,EVP,S - Sale+OE,$30.10,"-30,000","141,862",-17%,"-$903,027",+1,+2,0,+10
582,D,2004-03-02 12:39:22,2004-03-01,EQR,Neithercut David J,EVP,S - Sale+OE,$30.05,"-3,333","212,027",-2%,"-$100,162",+1,+2,0,+10
583,D,2004-03-02 12:36:57,2004-03-01,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,$30.05,"-10,000","184,829",-5%,"-$300,500",+1,+2,0,+10
584,,2004-01-07 10:16:35,2004-01-05,EQR,Evans Stephen O,Dir,S - Sale,$29.44,"-230,000","135,040",-63%,"-$6,770,775",-1,-2,-3,+4
585,,2004-01-06 10:45:08,2004-01-05,EQR,White B Joseph,Dir,S - Sale,$29.50,"-6,000","27,356",-18%,"-$177,000",0,-1,-4,+6
586,,2003-12-31 10:58:35,2003-12-30,EQR,Alexander John W,Dir,S - Sale,$29.75,"-3,800","61,155",-6%,"-$113,050",0,-1,-2,+4
587,,2003-12-12 10:38:38,2003-12-11,EQR,McHugh Michael J,EVP,S - Sale,$29.48,"-30,000","104,736",-22%,"-$884,514",+1,+1,-1,+2
588,,2003-10-10 13:27:05,2003-10-10,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale,$30.10,"-22,484","169,174",-12%,"-$676,831",0,0,-3,-4
589,,2003-10-06 13:16:47,2003-10-03,EQR,Neithercut David J,"CFO, Ex",S - Sale,$30.00,"-20,000","199,078",-9%,"-$600,000",+1,+1,0,+3
590,,2003-10-02 15:22:40,2003-10-01,EQR,Tuomi Frederick C,EVP,S - Sale,$29.50,-542,"131,579",0%,"-$15,989",0,+1,0,+5
591,M,2003-10-01 15:08:00,2003-09-30,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale,$29.30,"-25,000","169,174",-13%,"-$732,576",+1,+2,-1,+5
592,,2003-09-11 16:37:18,2003-09-11,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale,$29.45,"-30,000","169,174",-15%,"-$883,500",0,0,+3,+4
593,,2003-09-09 16:07:07,2003-09-09,EQR,George Alan W,EVP,S - Sale,$29.25,"-54,500","155,504",-26%,"-$1,594,250",-1,0,+3,+8
594,,2003-09-04 18:20:42,2003-09-04,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale,$29.58,"-30,000","169,174",-15%,"-$887,514",-1,-2,+1,+6
595,,2003-09-04 18:15:12,2003-09-04,EQR,George Alan W,EVP,S - Sale,$29.72,"-15,500","155,504",-9%,"-$460,645",-1,-2,+1,+6
596,,2003-09-04 16:23:12,2003-09-04,EQR,Fox Leslie B,EVP,S - Sale,$29.61,"-22,838","102,811",-18%,"-$676,206",-1,-2,+1,+6
597,,2003-09-03 18:30:51,2003-09-03,EQR,George Alan W,EVP,S - Sale,$29.57,"-50,000","155,504",-24%,"-$1,478,410",0,-1,+1,+7
598,,2003-09-03 16:59:10,2003-09-03,EQR,Couvillion J Donald,EVP,S - Sale,$29.56,"-6,503","33,236",-16%,"-$192,227",0,-1,+1,+7
599,,2003-08-20 18:03:30,2003-08-20,EQR,McHugh Michael J,EVP,S - Sale,$29.16,"-13,738","86,195",-14%,"-$400,641",0,-1,+2,+4
600,,2003-08-20 17:36:36,2003-08-20,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale,$29.16,"-22,500","169,174",-12%,"-$656,168",0,-1,+2,+4
601,,2003-08-20 15:18:41,2003-08-18,EQR,Evans Stephen O,Dir,S - Sale,$28.77,"-105,000","133,688",-44%,"-$3,020,966",+1,-1,+3,+4
602,,2003-08-20 12:58:26,2003-08-20,EQR,Smith Gregory H,EVP,S - Sale,$28.94,"-50,000","153,050",-25%,"-$1,447,020",+1,-1,+3,+4
603,,2003-08-20 11:36:11,2003-08-19,EQR,Geraghty Edward J,EVP,S - Sale,$28.75,"-10,000","126,394",-7%,"-$287,506",+1,-1,+3,+4
604,,2003-08-19 17:08:08,2003-08-18,EQR,Strohm Bruce C,"GC, Exec Vic",S - Sale,$28.76,"-22,500","169,174",-12%,"-$647,064",+1,-2,+2,+4
605,,2003-08-19 15:56:27,2003-08-15,EQR,McHugh Michael J,EVP,S - Sale,$28.52,"-10,000","86,195",-10%,"-$285,212",+1,-1,+2,+5
