,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
495,D,2005-11-09 12:56:08,2005-11-08,WMI,Williams Charles E,SVP,S - Sale+OE,$30.00,"-10,408","79,888",-12%,"-$312,240",,,,
496,,2005-05-05 11:22:32,2005-05-03,WMI,Weidemeyer Thomas H,Dir,P - Purchase,$28.76,"+1,000","1,000",New,"+$28,755",,,,
497,,2005-03-15 12:27:47,2005-03-15,WMI,Vogt Carl W,Dir,S - Sale,$29.40,"-2,500","24,819",-9%,"-$73,500",,,,
498,,2005-02-17 14:24:46,2005-02-17,WMI,Williams Charles E,SVP,S - Sale,$30.00,"-3,729","77,265",-5%,"-$111,874",,,,
499,,2005-02-16 10:37:42,2005-02-15,WMI,Vogt Carl W,Dir,S - Sale,$30.08,"-2,500","27,319",-8%,"-$75,200",,,,
500,D,2005-02-02 15:06:57,2005-02-01,WMI,Ragiel Steven T,"Pres, Recycle America ",S - Sale+OE,$28.95,"-7,165","28,900",-20%,"-$207,462",,,,
501,D,2005-01-19 17:00:39,2005-01-18,WMI,Vogt Carl W,Dir,S - Sale+OE,$29.09,"-2,500","29,819",-8%,"-$72,732",,,,
502,D,2005-01-04 14:31:22,2005-01-03,WMI,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,$29.77,"-5,995","20,599",-23%,"-$178,479",,,,
503,,2004-12-21 14:01:12,2004-12-21,WMI,Vogt Carl W,Dir,S - Sale,$29.55,"-10,000","32,319",-24%,"-$295,500",,,,
504,D,2004-12-06 15:52:17,2004-12-03,WMI,Williams Charles E,SVP,S - Sale+OE,$29.80,"-68,375","73,607",-48%,"-$2,037,609",,,,
505,D,2004-12-03 15:47:11,2004-12-01,WMI,Ragiel Steven T,"Pres, Recycle America ",S - Sale+OE,$29.65,"-6,050","18,576",-25%,"-$179,407",,,,
506,,2004-11-23 12:23:17,2004-11-23,WMI,Wittenbraker Rick L,"SVP, GC",P - Purchase,$29.13,"+1,000","8,303",+14%,"+$29,130",,,,
507,D,2004-11-12 15:16:06,2004-11-11,WMI,Damico Robert P,SVP,S - Sale+OE,$29.44,"-204,238","73,257",-74%,"-$6,011,766",,,,
508,D,2004-11-05 16:17:06,2004-11-04,WMI,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,$29.00,"-3,910","16,626",-19%,"-$113,390",,,,
509,D,2004-11-04 12:29:33,2004-11-03,WMI,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$28.73,"-2,161","7,687",-22%,"-$62,086",,,,
510,D,2004-11-03 14:22:19,2004-11-01,WMI,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,$28.50,"-2,239","15,536",-13%,"-$63,814",,,,
511,D,2004-10-04 14:48:04,2004-10-01,WMI,Ragiel Steven T,"Pres, Recycle America ",S - Sale+OE,$27.59,"-2,052","14,775",-12%,"-$56,616",,,,
512,D,2004-09-07 17:00:42,2004-09-03,WMI,Felago Richard T,SVP,S - Sale+OE,$28.36,"-57,368","12,312",-82%,"-$1,626,717",,,,
513,D,2004-09-02 12:34:45,2004-09-01,WMI,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,$27.83,"-2,030","13,808",-13%,"-$56,495",,,,
514,D,2004-08-23 14:34:13,2004-08-20,WMI,Ragiel Steven T,"Pres, Recycle America ",S - Sale+OE,$27.70,"-2,057","12,838",-14%,"-$56,979",,,,
515,,2004-08-18 11:08:32,2004-08-16,WMI,Myers A Maurice,COB,S - Sale,$28.00,"-37,840","422,500",-8%,"-$1,059,520",,,,
516,,2004-07-02 15:19:49,2004-07-01,WMI,Myers A Maurice,COB,S - Sale,$30.24,"-81,600","460,340",-15%,"-$2,467,765",,,,
517,D,2004-07-02 14:57:00,2004-07-01,WMI,Myers A Maurice,COB,S - Sale+OE,$29.73,"-183,600","541,940",-25%,"-$5,458,100",,,,
518,A,2004-06-08 09:46:50,2004-05-28,WMI,Vogt Carl W,Dir,S - Sale,$28.72,"-6,000","42,319",-12%,"-$172,326",,,,
519,,2004-06-03 15:56:55,2004-06-01,WMI,Myers A Maurice,COB,S - Sale,$28.68,"-69,600","425,540",-14%,"-$1,996,265",,,,
520,D,2004-06-03 15:54:10,2004-06-01,WMI,Myers A Maurice,COB,S - Sale+OE,$28.32,"-170,700","425,540",-29%,"-$4,834,118",,,,
521,,2004-06-01 14:35:20,2004-05-28,WMI,Vogt Carl W,Dir,S - Sale,$28.72,"-6,000","42,319",-12%,"-$172,326",,,,
522,D,2004-05-17 11:51:51,2004-05-14,WMI,Trubeck William L,EVP,S - Sale+OE,$28.53,"-200,000","41,363",-83%,"-$5,705,357",,,,
523,,2004-05-07 15:46:09,2004-05-07,WMI,Wittenbraker Rick L,"SVP, GC",P - Purchase,$28.80,"+1,000","6,500",+18%,"+$28,800",,,,
524,D,2004-05-04 17:49:54,2004-05-03,WMI,Myers A Maurice,COB,S - Sale+OE,$28.27,"-244,000","365,840",-40%,"-$6,899,002",,,,
525,,2004-04-05 15:59:50,2004-04-01,WMI,Myers A Maurice,COB,S - Sale,$30.36,"-156,800","309,840",-34%,"-$4,760,245",,,,
526,D,2004-04-05 15:58:13,2004-04-01,WMI,Myers A Maurice,COB,S - Sale+OE,$30.11,"-81,200","466,640",-15%,"-$2,444,835",,,,
527,D,2004-03-09 18:16:16,2004-03-08,WMI,Myers A Maurice,COB,S - Sale+OE,$29.44,"-240,000","247,840",-49%,"-$7,066,690",,,,
528,,2004-03-08 13:02:31,2004-03-04,WMI,Reum W Robert,Dir,P - Purchase,$29.38,"+1,000","1,000",New,"+$29,380",,,,
529,,2004-03-03 11:09:40,2004-03-03,WMI,Vogt Carl W,Dir,S - Sale,$28.51,"-8,136","48,319",-14%,"-$231,995",,,,
530,,2004-02-23 17:19:30,2004-02-20,WMI,Wittenbraker Rick L,"SVP, GC",P - Purchase,$28.32,"+1,500","1,500",New,"+$42,480",,,,
531,D,2004-02-19 15:02:27,2004-02-18,WMI,Wilcox Charles A,SVP,S - Sale+OE,$29.57,"-90,000","73,033",-55%,"-$2,661,300",,,,
532,DM,2004-02-19 12:31:16,2004-02-17,WMI,Williams Charles E,SVP,S - Sale+OE,$29.52,"-7,746","36,680",-17%,"-$228,630",,,,
533,D,2003-12-04 19:04:02,2003-12-04,WMI,Miller Robert S,Dir,S - Sale+OE,$29.22,"-13,000","1,726",-88%,"-$379,874",,,,
