,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
301,,2007-11-15 17:11:48,2007-11-15,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale,$43.49,"-9,600","5,000",-66%,"-$417,504",+2,-1,-8,+3
302,D,2007-11-15 17:11:27,2007-11-15,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$43.05,"-69,596","14,600",-83%,"-$2,995,885",+2,-1,-8,+3
303,D,2007-11-01 21:06:26,2007-11-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$43.97,"-40,000","8,000",-83%,"-$1,758,800",+3,+1,+4,+1
304,,2007-10-16 17:04:24,2007-10-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale,$43.69,"-5,900","45,034",-12%,"-$257,772",0,0,0,-6
305,D,2007-10-16 17:03:41,2007-10-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$43.17,"-31,600","50,934",-38%,"-$1,364,076",0,0,0,-6
306,D,2007-10-02 17:03:36,2007-10-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$43.54,"-40,000","8,000",-83%,"-$1,741,502",0,-1,+5,-6
307,D,2007-09-06 17:14:23,2007-09-04,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$39.26,"-40,000","8,000",-83%,"-$1,570,250",-1,0,+13,-3
308,,2007-08-20 06:52:30,2007-08-16,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale,$37.81,"-27,810","5,000",-85%,"-$1,051,576",-2,0,+5,-1
309,D,2007-08-20 06:52:03,2007-08-16,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$37.42,"-53,000","32,810",-62%,"-$1,983,207",-2,0,+5,-1
310,,2007-08-16 17:01:08,2007-08-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale,$38.93,"-32,100","23,477",-58%,"-$1,249,735",+7,+6,+6,+4
311,,2007-08-16 17:00:46,2007-08-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale,$38.58,"-55,000","55,577",-50%,"-$2,121,952",+7,+6,+6,+4
312,D,2007-08-16 17:00:08,2007-08-15,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$38.34,"-29,570","110,577",-21%,"-$1,133,803",+7,+6,+6,+4
313,,2007-08-14 18:09:35,2007-08-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$41.62,-700,"8,000",-8%,"-$29,131",-4,-2,-3,0
314,,2007-08-14 18:09:12,2007-08-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$41.18,"-4,500","8,700",-34%,"-$185,311",-4,-2,-3,0
315,,2007-08-14 18:08:40,2007-08-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$40.76,"-14,400","13,200",-52%,"-$586,990",-4,-2,-3,0
316,D,2007-08-14 18:08:10,2007-08-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$40.50,"-20,400","27,600",-43%,"-$826,156",-4,-2,-3,0
317,D,2006-03-13 17:42:25,2006-03-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$30.51,"-37,500","8,000",-82%,"-$1,144,292",+1,+3,+7,+16
318,D,2006-03-13 17:40:34,2006-03-10,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$29.94,"-30,000","5,000",-86%,"-$898,321",+1,+3,+7,+16
319,,2006-03-02 17:14:15,2006-03-01,AMT,Hess William H,"EVP, GC ",S - Sale,$31.80,"-9,197","23,477",-28%,"-$292,455",-2,-4,-6,+13
320,D,2006-03-02 17:11:48,2006-03-01,AMT,Hess William H,"EVP, GC ",S - Sale+OE,$31.45,"-177,383","32,674",-84%,"-$5,577,802",-2,-4,-6,+13
321,D,2005-12-13 17:36:53,2005-12-12,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$27.46,"-74,998","8,000",-90%,"-$2,059,317",+1,-1,+8,+9
322,,2005-12-05 17:04:02,2005-12-01,AMT,Hess William H,"EVP, GC ",S - Sale,$27.43,"-15,800","170,060",-9%,"-$433,325",-1,-2,0,+8
323,A,2005-12-05 17:03:21,2005-11-14,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$26.41,"-7,272",0,-100%,"-$192,029",-1,-2,0,+8
324,D,2005-11-17 17:01:43,2005-11-15,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$25.93,"-127,497","5,000",-96%,"-$3,306,622",0,+1,+5,+20
325,,2005-11-15 18:58:32,2005-11-14,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$26.29,"-503,200","45,331",-92%,"-$13,230,457",-1,+3,+7,+27
326,M,2005-11-15 18:58:08,2005-11-11,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$26.31,"-956,800","540,807",-64%,"-$25,177,944",-1,+3,+7,+27
327,D,2005-11-15 18:57:31,2005-11-11,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$26.00,"-25,000","8,000",-76%,"-$650,030",-1,+3,+7,+27
328,M,2005-11-14 17:10:23,2005-11-09,AMT,Lummis Fred R,Dir,S - Sale,$26.11,"-250,000","417,399",-37%,"-$6,528,074",-2,-1,+3,+29
329,,2005-11-10 17:05:00,2005-11-08,AMT,Lummis Fred R,Dir,S - Sale,$25.01,"-90,000","667,399",-12%,"-$2,250,742",+1,-3,+6,+29
330,,2005-11-08 17:19:56,2005-11-04,AMT,Lummis Fred R,Dir,S - Sale,$25.01,"-70,000","757,399",-8%,"-$1,750,485",+2,+3,+8,+39
331,,2005-11-03 17:48:17,2005-11-01,AMT,Hess William H,"EVP, GC ",S - Sale,$24.03,"-35,000","185,860",-16%,"-$840,910",-1,+3,+11,+40
332,,2005-10-04 17:12:49,2005-10-03,AMT,Hess William H,"EVP, GC ",S - Sale,$24.86,"-35,000","220,860",-14%,"-$870,156",-3,-4,+1,+23
333,,2005-09-21 17:24:12,2005-09-20,AMT,Clark Stephen H /nc/,Former Director,S - Sale,$24.59,"-82,800",0,-100%,"-$2,036,165",0,+3,-1,+31
334,M,2005-09-21 17:23:46,2005-09-19,AMT,Clark Stephen H /nc/,Former Director,S - Sale,$24.48,"-200,300","82,800",-71%,"-$4,902,749",0,+3,-1,+31
335,D,2005-09-21 17:23:17,2005-09-19,AMT,Clark Stephen H /nc/,Former Director,S - Sale+OE,$24.73,"-119,587","283,100",-30%,"-$2,957,038",0,+3,-1,+31
336,,2005-09-14 16:37:05,2005-09-13,AMT,Clark Stephen H /nc/,Dir,S - Sale,$24.92,"-116,300",0,-100%,"-$2,897,829",+1,-2,-5,+24
337,DM,2005-09-14 16:36:29,2005-09-12,AMT,Clark Stephen H /nc/,Dir,S - Sale+OE,$24.60,"-285,887","116,300",-71%,"-$7,031,866",+1,-2,-5,+24
338,,2005-09-08 17:29:35,2005-09-06,AMT,Clark Stephen H /nc/,Dir,S - Sale,$23.75,"-28,400",0,-100%,"-$674,559",0,-1,-3,+21
339,D,2005-09-08 17:29:06,2005-09-06,AMT,Clark Stephen H /nc/,Dir,S - Sale+OE,$23.58,"-373,787","28,400",-93%,"-$8,814,645",0,-1,-3,+21
340,,2005-09-02 16:12:32,2005-09-01,AMT,Hess William H,"EVP, GC ",S - Sale,$23.90,"-35,000","255,860",-12%,"-$836,370",+1,+5,+5,+29
341,,2005-09-02 16:12:09,2005-09-01,AMT,Lara Gustavo,Dir,P - Purchase,$24.03,"+2,100","2,100",New,"+$50,463",+1,+5,+5,+29
342,,2005-08-01 16:42:49,2005-08-01,AMT,Hess William H,"EVP, GC ",S - Sale,$23.08,"-35,000","290,860",-11%,"-$807,794",-2,-1,+3,+30
343,,2005-07-06 16:52:22,2005-07-01,AMT,Hess William H,"EVP, GC ",S - Sale,$20.98,"-35,000","325,860",-10%,"-$734,300",+1,+1,+8,+28
344,,2005-06-02 13:05:36,2005-06-01,AMT,Hess William H,"EVP, GC ",S - Sale,$17.95,"-35,000","360,860",-9%,"-$628,340",+2,+2,+17,+49
345,,2005-05-02 17:34:35,2005-05-02,AMT,Hess William H,"EVP, GC ",S - Sale,$17.29,"-35,000","395,860",-8%,"-$605,200",+1,+1,+6,+35
346,D,2005-04-05 17:02:57,2005-04-04,AMT,Hess William H,"EVP, GC ",S - Sale+OE,$17.84,"-35,000","430,860",-8%,"-$624,401",0,-1,-4,+39
347,D,2005-01-04 16:29:24,2005-01-03,AMT,Hess William H,"EVP, GC ",S - Sale+OE,$18.32,"-75,000","394,277",-16%,"-$1,374,128",-1,+5,0,+17
348,D,2004-12-14 16:59:30,2004-12-10,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$17.25,"-150,000","8,000",-95%,"-$2,587,500",+4,+4,+5,+6
349,M,2004-12-09 18:13:13,2004-12-07,AMT,Lummis Fred R,Dir,S - Sale,$17.84,"-324,349","827,399",-28%,"-$5,784,863",0,+5,+4,+5
350,D,2004-12-07 17:07:21,2004-12-07,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$18.45,"-92,497","5,000",-95%,"-$1,706,570",-1,-2,-1,+5
351,,2004-12-07 17:06:55,2004-12-03,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$18.52,"-100,000","1,516,999",-6%,"-$1,851,952",-1,-2,-1,+5
352,,2004-12-02 19:29:24,2004-12-02,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$18.65,"-130,000","1,616,999",-7%,"-$2,424,071",0,-4,-1,-1
353,M,2004-12-02 19:28:43,2004-12-01,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$18.38,"-270,000","1,746,999",-13%,"-$4,962,210",0,-4,-1,-1
354,DM,2004-12-02 19:27:54,2004-11-30,AMT,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,$18.35,"-150,000","3,000",-98%,"-$2,752,580",0,-4,-1,-1
355,,2004-11-17 17:54:30,2004-11-16,AMT,Hess William H,"EVP, GC ",S - Sale,$17.85,"-129,200","394,277",-25%,"-$2,306,004",+3,+1,+4,-4
356,,2004-09-13 16:39:57,2004-09-10,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$15.04,"-242,800","2,017,451",-11%,"-$3,650,862",-1,-1,+6,+25
357,M,2004-09-07 19:53:34,2004-09-02,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$15.01,"-357,200","2,260,251",-14%,"-$5,362,632",-1,+1,+3,+26
358,D,2004-03-08 20:44:32,2004-03-04,AMT,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,$11.79,"-100,000","5,000",-95%,"-$1,178,911",-3,-4,+3,+29
359,D,2004-03-08 20:37:35,2004-03-05,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",P - Purchase,$12.00,"+5,600","413,935",+1%,"+$67,200",-3,-4,+3,+29
360,DM,2004-03-08 20:37:35,2004-03-04,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale+OE,$11.81,"-325,625","413,935",-44%,"-$3,846,549",-3,-4,+3,+29
361,,2004-03-05 16:56:53,2004-03-03,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$11.75,"-165,000","745,160",-18%,"-$1,938,459",-3,-8,-1,+27
362,DM,2004-03-02 20:03:07,2004-03-01,AMT,Allen Timothy,"VP Finance, Corp. Controller",S - Sale+OE,$11.30,"-18,917",0,-100%,"-$213,762",0,-2,-4,+27
363,DM,2004-03-02 19:54:41,2004-02-27,AMT,Hess William H,"EVP, GC ",S - Sale+OE,$11.11,"-36,000",150,-100%,"-$399,940",0,-2,-4,+27
364,AD,2004-01-27 15:57:16,2004-01-09,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$12.40,"-244,900","659,439",-27%,"-$3,037,227",+2,-4,-5,+30
365,D,2004-01-13 15:40:49,2004-01-09,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$12.40,"-244,900","659,439",-27%,"-$3,037,227",-2,-13,-8,+15
366,D,2004-01-12 14:57:05,2004-01-08,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$12.12,"-800,000","811,040",-50%,"-$9,693,009",+1,-6,-9,+17
367,DM,2004-01-09 15:07:36,2004-01-07,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.55,"-715,900","1,306,266",-35%,"-$8,268,295",0,-6,-8,+17
368,D,2004-01-08 11:35:48,2004-01-06,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.34,"-389,200","1,749,431",-18%,"-$4,414,664",+10,+4,+1,+29
369,AD,2003-12-23 18:39:56,2003-09-09,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$10.99,"-63,400","3,289,843",-2%,"-$696,779",-1,0,+6,+44
370,AD,2003-12-23 18:19:19,2003-10-09,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.19,"-82,500","3,091,193",-3%,"-$923,190",-1,0,+6,+44
371,AD,2003-12-23 18:16:02,2003-10-08,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$10.95,"-238,404","3,142,263",-7%,"-$2,611,200",-1,0,+6,+44
372,AD,2003-12-23 18:11:26,2003-09-08,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.18,"-102,827","3,329,089",-3%,"-$1,149,123",-1,0,+6,+44
373,A,2003-12-23 18:10:46,2003-09-08,AMT,Chavkin Arnold L,Dir,S - Sale,$11.15,"-97,173","3,329,089",-3%,"-$1,083,952",-1,0,+6,+44
374,AD,2003-12-15 17:22:31,2003-09-05,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.18,"-105,052","3,452,896",-3%,"-$1,174,082",-1,-2,+15,+36
375,A,2003-12-15 17:21:41,2003-09-05,AMT,Chavkin Arnold L,Dir,S - Sale,$11.18,"-64,948","3,452,896",-2%,"-$725,891",-1,-2,+15,+36
376,,2003-12-09 18:47:54,2003-12-05,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$10.91,"-45,000","909,708",-5%,"-$490,811",-3,-4,+18,+31
377,M,2003-12-05 17:22:05,2003-12-03,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$11.26,"-150,000","954,708",-14%,"-$1,688,591",-1,+1,+5,+34
378,,2003-12-04 16:23:11,2003-12-02,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,$11.34,"-100,000","1,104,708",-8%,"-$1,134,085",0,-2,+3,+28
379,AD,2003-12-04 12:12:20,2003-11-14,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$10.95,"-24,800","2,609,390",-1%,"-$271,548",-3,-5,0,+26
380,AD,2003-12-03 16:05:08,2003-12-01,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.09,"-1,000,000","1,990,358",-33%,"-$11,090,000",-3,-2,-2,+22
381,D,2003-12-03 15:24:56,2003-12-01,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.09,"-1,000,000","1,990,358",-33%,"-$11,090,000",-1,-4,-3,+21
382,,2003-11-18 17:01:50,2003-11-14,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.35,"-13,400","1,204,708",-1%,"-$152,046",-4,+1,-6,+20
383,M,2003-11-18 17:00:49,2003-11-14,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$10.99,"-71,600","489,745",-13%,"-$787,060",-4,+1,-6,+20
384,D,2003-11-17 17:19:23,2003-11-14,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$10.95,"-24,800","2,731,901",-1%,"-$271,548",+3,+1,-1,+23
385,M,2003-11-17 17:04:32,2003-11-13,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.71,"-34,600","1,289,708",-3%,"-$405,114",+3,+1,-1,+23
386,,2003-11-17 17:03:33,2003-11-13,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.52,"-134,400","595,945",-18%,"-$1,548,402",+3,+1,-1,+23
387,,2003-11-14 16:42:42,2003-11-12,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.27,"-45,600","1,459,708",-3%,"-$514,038",-1,0,-1,+17
388,,2003-11-14 16:41:17,2003-11-12,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.15,"-154,400","776,945",-17%,"-$1,721,884",-1,0,-1,+17
389,D,2003-11-13 13:27:18,2003-11-12,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.15,"-80,900","2,725,920",-3%,"-$902,091",+3,-7,-2,+16
390,,2003-11-10 17:06:57,2003-11-06,AMT,Wilderotter Maggie,Dir,S - Sale,$11.38,"-1,500","6,000",-20%,"-$17,070",-3,-6,-3,+17
391,,2003-11-07 16:57:53,2003-11-06,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.43,"-252,100","1,659,708",-13%,"-$2,881,537",-2,0,-6,+11
392,M,2003-11-07 16:55:51,2003-11-05,AMT,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,$11.46,"-250,000","1,909,708",-12%,"-$2,865,256",-2,0,-6,+11
393,D,2003-11-05 11:32:52,2003-11-03,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.94,"-5,000","2,675,689",0%,"-$59,700",0,-5,-5,+16
394,D,2003-11-05 11:31:42,2003-11-04,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.94,"-1,400","2,674,822",0%,"-$16,716",0,-5,-5,+16
395,D,2003-11-03 14:44:20,2003-10-30,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.94,"-13,400","2,678,784",0%,"-$159,996",+3,0,-2,+17
396,D,2003-10-31 13:17:57,2003-10-29,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.63,"-409,828","2,687,709",-13%,"-$4,764,991",-1,-2,-2,+12
397,,2003-10-31 13:16:57,2003-10-29,AMT,Chavkin Arnold L,Dir,S - Sale,$11.62,"-242,988","139,541",-64%,"-$2,823,576",-1,-2,-2,+12
398,D,2003-10-14 15:08:39,2003-10-09,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.19,"-82,500","3,091,193",-3%,"-$923,190",0,-2,-1,+7
399,D,2003-10-10 16:44:02,2003-10-08,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$10.95,"-238,404","3,142,263",-7%,"-$2,611,200",-1,-1,+4,+9
400,D,2003-09-11 10:41:25,2003-09-09,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$10.99,"-63,400","3,289,843",-2%,"-$696,779",0,-1,+4,+1
401,D,2003-09-10 15:03:22,2003-09-08,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.17,"-126,359","3,329,089",-4%,"-$1,411,036",-2,-3,+1,+1
402,,2003-09-10 15:02:25,2003-09-08,AMT,Chavkin Arnold L,Dir,S - Sale,$11.16,"-73,641","2,048,803",-3%,"-$822,038",-2,-3,+1,+1
403,D,2003-09-09 18:26:14,2003-09-05,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.18,"-105,693","3,452,896",-3%,"-$1,181,352",-2,-3,-1,+2
404,,2003-09-09 18:25:12,2003-09-05,AMT,Chavkin Arnold L,Dir,S - Sale,$11.17,"-64,307","2,124,996",-3%,"-$718,621",-2,-3,-1,+2
405,D,2003-09-09 15:15:08,2003-09-04,AMT,Chavkin Arnold L,Dir,S - Sale+OE,$11.54,"-132,110","3,558,132",-4%,"-$1,524,126",-3,-5,-3,-1
406,,2003-09-09 15:10:26,2003-09-04,AMT,Chavkin Arnold L,Dir,S - Sale,$11.53,"-94,490","2,189,760",-4%,"-$1,089,039",-3,-5,-3,-1
407,,2003-08-07 17:29:27,2003-08-06,AMT,Dodge Steven B,"CEO, COB",P - Purchase,$9.21,"+100,000","1,241,757",+9%,"+$920,614",0,+10,+21,+23
