,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
330,D,2007-11-27 16:51:42,2007-11-26,HRL,Bross Richard A,Group VP,S - Sale+OE,$38.21,"-6,451","51,144",-11%,"-$246,493",+2,+3,+7,0
331,D,2007-06-11 15:13:57,2007-06-08,HRL,Potter Russell C,VP,S - Sale+OE,$37.25,"-1,602",921,-63%,"-$59,675",0,0,-1,+8
332,,2007-06-06 15:08:07,2007-06-06,HRL,Minerich Phillip L,VP,P - Purchase,$37.40,+100,100,New,"+$3,740",0,-1,0,+6
333,D,2007-06-01 16:08:24,2007-05-30,HRL,Gillette E Peter Jr,Dir,S - Sale+OE,$36.91,"-6,275","15,338",-29%,"-$231,617",0,-1,-1,+6
334,,2007-03-08 17:39:46,2007-03-07,HRL,Fielding Ronald W,EVP,S - Sale,$36.44,"-2,000","2,000",-50%,"-$72,870",0,-1,+2,-2
335,,2007-03-05 18:02:28,2007-03-05,HRL,Gillette E Peter Jr,Dir,S - Sale,$36.32,"-2,960","11,445",-21%,"-$107,504",+1,+1,+4,-1
336,,2007-02-26 12:41:22,2007-02-22,HRL,Schweitzer Bruce R,VP,P - Purchase,$37.39,"+1,340","1,340",New,"+$50,104",+1,-2,0,-6
337,,2006-12-11 14:09:00,2006-12-11,HRL,Bross Richard A,Group VP,S - Sale,$38.36,"-8,268","51,144",-14%,"-$317,172",0,-1,-2,-2
338,,2006-12-06 16:12:42,2006-12-04,HRL,Goettsch Dennis B,VP,P - Purchase,$37.98,"+8,271","8,814",>999%,"+$314,116",0,0,-3,-2
339,D,2006-12-05 14:44:28,2006-12-01,HRL,Snyder William F,SVP,S - Sale+OE,$37.70,"-3,250","6,461",-33%,"-$122,540",+1,0,-2,-2
340,D,2006-12-01 17:27:58,2006-11-29,HRL,Goettsch Dennis B,VP,S - Sale+OE,$37.90,"-3,199","3,829",-46%,"-$121,242",+1,+1,0,0
341,D,2006-11-30 15:29:48,2006-11-28,HRL,Schweitzer Bruce R,VP,S - Sale+OE,$37.51,"-3,335",5,-100%,"-$125,096",0,+1,-1,0
342,D,2006-11-30 14:59:16,2006-11-28,HRL,Tegt Robert A,VP,S - Sale+OE,$37.51,"-4,836",93,-98%,"-$181,415",0,+1,-1,0
343,,2006-10-10 10:00:25,2006-10-05,HRL,Potter Russell C,VP,P - Purchase,$36.05,+3,911,0%,+$100,0,-1,-1,+5
344,D,2006-09-13 16:39:43,2006-09-11,HRL,Craven Julie H,VP,S - Sale+OE,$36.08,"-3,590",143,-96%,"-$129,527",-1,-2,-1,+2
345,,2006-09-05 11:45:26,2006-09-05,HRL,Hormel Foundation,10%,S - Sale,$36.69,"-295,680","63,767,042",0%,"-$10,848,499",-1,-2,-4,-1
346,,2006-06-09 14:03:12,2006-06-07,HRL,Juhlke David P,VP,S - Sale,$35.96,"-1,082",0,-100%,"-$38,894",-1,0,+5,+10
347,,2006-06-05 15:29:53,2006-06-02,HRL,Johnson Joel W,Chairman of the Board,S - Sale,$36.00,"-26,900","182,986",-13%,"-$968,400",-1,-2,+4,+6
348,,2006-06-05 14:59:30,2006-06-02,HRL,Allen John W,Dir,S - Sale,$35.90,"-1,000","9,827",-9%,"-$35,900",-1,-2,+4,+6
349,M,2006-06-02 12:19:03,2006-05-31,HRL,Johnson Joel W,Chairman of the Board,S - Sale,$35.72,"-123,100","209,886",-37%,"-$4,397,440",-1,-2,+4,+6
350,D,2006-06-02 09:09:55,2006-06-01,HRL,Swedberg Joseph C,VP,S - Sale+OE,$35.70,"-1,100","17,626",-6%,"-$39,270",-1,-2,+4,+6
351,,2006-03-03 17:03:02,2006-03-03,HRL,Gillette E Peter Jr,Dir,S - Sale,$33.96,-60,"10,199",-1%,"-$2,038",-1,0,-1,+8
352,,2005-12-12 16:52:59,2005-12-12,HRL,Allen John W,Dir,S - Sale,$32.28,"-1,000","9,284",-10%,"-$32,280",+1,+1,+3,+8
353,,2005-12-09 12:34:44,2005-12-09,HRL,Fielding Ronald W,Group VP,S - Sale,$32.25,"-8,555","4,000",-68%,"-$275,904",0,0,+4,+9
354,,2005-12-01 16:58:59,2005-11-29,HRL,Goettsch Dennis B,VP,S - Sale,$32.60,"-2,665",393,-87%,"-$86,889",-1,-3,-2,+9
355,,2005-11-30 09:25:18,2005-11-28,HRL,Ettinger Jeffrey M,"Pres, COO",P - Purchase,$32.55,"+2,130","4,673",+84%,"+$69,318",+1,-1,+1,+11
356,,2005-11-04 17:16:25,2005-11-04,HRL,Aakre D Scott,VP,P - Purchase,$31.89,+13,196,+7%,+$400,+1,+9,+3,+8
357,D,2005-09-07 16:15:08,2005-09-06,HRL,Day Thomas R,VP,S - Sale+OE,$32.30,"-2,600","4,115",-39%,"-$83,980",-2,-4,-2,+5
358,DM,2005-09-06 10:37:44,2005-09-01,HRL,Dryden Forrest D,VP,S - Sale+OE,$32.32,"-38,512","43,168",-47%,"-$1,244,749",0,-2,+2,+5
359,D,2005-09-06 10:05:03,2005-09-01,HRL,Goettsch Dennis B,VP,S - Sale+OE,$31.93,"-3,010","3,829",-44%,"-$96,110",0,-2,+2,+5
360,,2005-06-14 14:55:08,2005-06-14,HRL,Allen John W,Dir,S - Sale,$30.47,-905,"10,284",-8%,"-$27,575",0,0,-4,+7
361,,2005-06-10 10:40:25,2005-06-10,HRL,Cavanaugh James W,"SVP, GC",P - Purchase,$30.63,+260,"3,656",+8%,"+$7,964",0,0,-3,+7
362,A,2005-06-07 11:52:57,2005-06-01,HRL,Ettinger Jeffrey M,"Pres, COO",P - Purchase,$30.15,"+2,579","2,579",New,"+$77,760",+1,+1,-3,+10
363,,2005-06-03 10:17:49,2005-06-01,HRL,Ettinger Jeffrey M,"Pres, COO",P - Purchase,$30.15,"+4,143","4,143",New,"+$124,926",-1,+1,-2,+9
364,,2005-06-02 12:06:14,2005-06-01,HRL,Bross Richard A,Group VP,S - Sale,$30.00,"-9,502","39,911",-19%,"-$285,060",+1,+1,-3,+9
365,,2005-05-10 16:30:19,2005-05-09,HRL,Fielding Ronald W,Group VP,P - Purchase,$31.76,"+6,147","6,147",New,"+$195,244",+1,+1,-5,-1
366,D,2005-03-07 11:58:20,2005-03-04,HRL,Swedberg Joseph C,VP,S - Sale+OE,$32.00,"-6,930","14,739",-32%,"-$221,760",-1,-4,-2,+3
367,,2005-03-04 17:31:55,2005-03-03,HRL,Waller Robert R Dr,Dir,S - Sale,$31.99,"-2,000","5,137",-28%,"-$63,980",-1,-4,-3,+1
368,D,2005-03-03 15:56:06,2005-03-02,HRL,Pfeil Larry J,VP,S - Sale+OE,$31.62,"-1,520","1,715",-47%,"-$48,062",0,-4,-3,-1
369,D,2005-03-01 16:18:30,2005-02-25,HRL,Jorgenson James A,SVP,S - Sale+OE,$30.72,"-31,935","16,830",-65%,"-$981,043",+1,-1,-3,-1
370,,2005-02-25 12:55:02,2005-02-25,HRL,Gillette E Peter Jr,Dir,S - Sale,$30.67,-77,"7,759",-1%,"-$2,362",0,+3,-1,-2
371,AD,2004-12-14 10:33:01,2004-12-07,HRL,Reetz Douglas R,VP,S - Sale+OE,$30.02,"-18,162",0,-100%,"-$545,223",+1,-1,0,+4
372,D,2004-12-14 10:32:33,2004-12-10,HRL,Snyder William F,VP,S - Sale+OE,$29.88,"-3,210","3,270",-50%,"-$95,915",+1,-1,0,+4
373,M,2004-12-14 10:32:13,2004-12-10,HRL,Johnson Joel W,"COB, CEO",S - Sale,$29.74,"-54,300","156,349",-26%,"-$1,614,823",+1,-1,0,+4
374,D,2004-12-09 14:36:00,2004-12-07,HRL,Reetz Douglas R,VP,S - Sale+OE,$32.02,"-18,162",0,-100%,"-$581,547",-1,-1,+1,+3
375,D,2004-12-09 14:26:41,2004-12-08,HRL,Johnson Joel W,"COB, CEO",S - Sale+OE,$30.20,"-13,057","210,649",-6%,"-$394,321",-1,-1,+1,+3
376,D,2004-12-06 14:50:19,2004-12-02,HRL,Johnson Joel W,"COB, CEO",S - Sale+OE,$30.49,"-79,000","223,706",-26%,"-$2,408,994",-2,-3,-1,-1
377,D,2004-12-03 12:15:37,2004-12-01,HRL,Binder Steven G,Group VP,S - Sale+OE,$30.85,"-4,030","5,235",-43%,"-$124,340",+1,-1,+1,0
378,,2004-08-27 08:29:18,2004-08-25,HRL,McCoy Michael J,"Exec VP, CFO",P - Purchase,$26.50,"+1,500","17,072",+10%,"+$39,750",+3,+5,0,+19
379,D,2004-06-03 11:25:28,2004-06-01,HRL,Sheehan James N,"VP, Controller",S - Sale+OE,$31.20,"-1,028",788,-57%,"-$32,073",-1,-1,-1,0
380,DM,2004-05-27 14:35:12,2004-05-26,HRL,Johnson Joel W,"COB, Pres, CEO",S - Sale+OE,$30.73,"-31,995","157,089",-17%,"-$983,277",+2,0,0,+1
381,,2004-03-08 10:12:05,2004-03-04,HRL,Allen John W,Dir,S - Sale,$28.67,-970,"9,748",-9%,"-$27,810",0,0,+4,-3
382,D,2004-03-05 09:17:11,2004-03-04,HRL,Day Thomas R,VP,S - Sale+OE,$28.70,-700,"1,161",-38%,"-$20,090",0,-1,+3,-3
383,D,2004-03-04 15:11:04,2004-03-03,HRL,Cavanaugh James W,Corporate Secretary,S - Sale+OE,$28.70,"-3,090","1,885",-62%,"-$88,683",0,-1,+3,-6
384,D,2004-03-03 09:45:11,2004-03-02,HRL,Pfeil Larry J,VP,S - Sale+OE,$28.50,"-1,559",148,-91%,"-$44,432",+1,0,+2,-6
385,,2004-03-02 17:58:28,2004-03-02,HRL,Gillette E Peter Jr,Dir,S - Sale,$28.71,-95,"6,336",-1%,"-$2,727",+1,0,+1,-7
386,,2004-03-01 16:25:13,2004-03-01,HRL,Morrison John L,Dir,P - Purchase,$28.47,"+7,000","8,562",+448%,"+$199,290",+1,+1,+1,-5
387,D,2004-03-01 16:24:48,2004-03-01,HRL,Fielding Ronald W,Group VP,S - Sale+OE,$27.73,"-6,361",0,-100%,"-$176,391",+1,+1,+1,-5
388,D,2004-02-26 15:53:28,2004-02-25,HRL,Swedberg Joseph C,VP,S - Sale+OE,$27.88,"-8,068","9,433",-46%,"-$224,936",-1,+4,+3,-4
389,D,2004-02-26 15:34:21,2004-02-24,HRL,Hartzog Daniel A,VP,S - Sale+OE,$27.76,"-7,895",421,-95%,"-$219,165",-1,+4,+3,-4
390,,2003-12-15 18:24:13,2003-12-11,HRL,Fielding Ronald W,Group VP,S - Sale,$25.94,"-3,153",0,-100%,"-$81,789",+1,0,-3,+18
391,,2003-11-12 16:01:13,2003-11-07,HRL,Hartzog Daniel A,VP,S - Sale,$27.46,"-1,500","1,919",-44%,"-$41,190",0,0,-4,+11
392,,2003-09-26 16:39:35,2003-09-26,HRL,Goettsch Dennis B,VP,S - Sale,$23.21,"-1,694",476,-78%,"-$39,318",+1,+1,+3,+24
