,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
310,,2010-05-11 13:52:57,2010-05-10,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,$85.46,"-9,641","1,145",-89%,"-$823,927",-1,-2,-12,+2
311,D,2010-05-11 13:49:53,2010-05-10,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,$85.50,"-24,329","11,528",-68%,"-$2,080,172",-1,-2,-12,+2
312,DM,2010-05-05 09:35:40,2010-05-03,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,$89.40,"-5,000","49,802",-9%,"-$447,004",-1,-3,-10,-3
313,D,2010-05-04 10:11:31,2010-04-30,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,$88.77,"-1,704","10,076",-14%,"-$151,262",-2,-4,-12,-5
314,D,2010-05-03 11:29:44,2010-04-30,MMM,Harlan Joe E,"EVP Electro, Commun",S - Sale+OE,$89.26,"-34,760","7,707",-82%,"-$3,102,664",+1,-7,-11,-3
315,,2010-05-03 11:21:16,2010-04-30,MMM,Lalor Angela S,VP HR,S - Sale,$88.70,"-3,834","4,369",-47%,"-$340,076",+1,-7,-11,-3
316,D,2010-05-03 11:07:40,2010-04-30,MMM,Campbell Patrick D,"VP Finance, CFO",S - Sale+OE,$89.32,"-1,620","3,529",-31%,"-$144,692",+1,-7,-11,-3
317,D,2010-04-28 12:25:49,2010-04-27,MMM,Shin Hak Cheol,EVP INDUSTRIAL,S - Sale+OE,$90.00,"-5,867","15,143",-28%,"-$528,030",0,0,-9,+5
318,D,2010-04-28 12:10:37,2010-04-27,MMM,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,$90.00,"-2,113","10,993",-16%,"-$190,170",0,0,-9,+5
319,D,2010-04-27 11:56:43,2010-04-26,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,$87.50,"-12,619","62,446",-17%,"-$1,104,163",+1,+3,-9,+5
320,D,2010-04-26 10:06:38,2010-04-23,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$86.25,"-5,598","50,582",-10%,"-$482,828",+1,+2,-7,+6
321,D,2010-02-17 15:20:53,2010-02-16,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$80.20,"-1,228","15,024",-8%,"-$98,486",0,0,+3,+5
322,D,2010-02-16 12:08:16,2010-02-12,MMM,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,$79.14,-879,"15,024",-6%,"-$69,564",+2,+3,+4,+7
323,D,2010-02-16 11:59:58,2010-02-11,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,$80.16,"-6,396","14,127",-31%,"-$512,685",+2,+3,+4,+7
324,D,2010-02-16 11:53:48,2010-02-11,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,$80.21,"-17,380","16,631",-51%,"-$1,394,076",+2,+3,+4,+7
325,,2010-02-16 11:48:22,2010-02-11,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,$79.36,"-11,945",855,-93%,"-$947,927",+2,+3,+4,+7
326,D,2010-02-16 11:44:41,2010-02-11,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,$79.35,"-15,276","12,800",-54%,"-$1,212,183",+2,+3,+4,+7
327,D,2010-02-12 16:02:05,2010-02-11,MMM,Delgado Joaquin,EVP,S - Sale+OE,$79.10,"-6,280","3,529",-64%,"-$496,739",+2,+4,+3,+7
328,D,2009-11-18 09:38:57,2009-11-16,MMM,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,$78.02,"-4,010","62,373",-6%,"-$312,877",-1,-1,+3,+3
329,,2009-10-29 11:40:48,2009-10-27,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale,$75.93,"-5,000","66,404",-7%,"-$379,652",+1,-1,+4,+21
330,,2009-05-20 15:24:12,2009-05-19,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale,$59.40,"-2,500","71,358",-3%,"-$148,500",0,-4,+1,+34
331,D,2008-12-02 14:21:19,2008-11-28,MMM,Macdonald Robert D III,VP MARKETING,S - Sale+OE,$67.00,-83,"24,758",0%,"-$5,561",-2,-8,-8,-3
332,D,2008-11-12 10:50:45,2008-11-10,MMM,Macdonald Robert D III,VP MARKETING,S - Sale+OE,$65.94,"-2,104","36,667",-5%,"-$138,738",-5,0,-11,-5
333,,2008-08-01 10:36:28,2008-07-31,MMM,Nozari M S,"EVP Consumer, Office",S - Sale,$70.87,"-20,000","82,015",-20%,"-$1,417,350",0,+1,+2,-22
334,,2007-08-06 10:54:47,2007-08-03,MMM,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,$88.68,"-3,000","6,073",-33%,"-$266,040",0,-2,+5,-7
335,,2007-05-04 17:28:29,2007-05-03,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale,$83.88,"-5,000","65,303",-7%,"-$419,400",+1,+1,+5,+4
336,,2007-05-04 17:28:11,2007-05-03,MMM,Stake James B,EVP ENTERPRISE SVCS,S - Sale,$83.79,"-2,406","23,896",-9%,"-$201,593",+1,+1,+5,+4
337,D,2007-02-06 10:51:01,2007-02-02,MMM,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,$73.79,"-1,528","11,159",-12%,"-$112,754",0,+1,0,+20
338,,2007-02-06 10:50:41,2007-02-02,MMM,Nozari M S,"EVP Consumer, Office",S - Sale,$73.79,"-10,000","97,003",-9%,"-$737,917",0,+1,0,+20
339,,2006-11-15 15:16:11,2006-11-14,MMM,Stake James B,EVP ENTERPRISE SVCS,S - Sale,$79.61,"-2,584","25,049",-9%,"-$205,711",+1,+3,-1,+10
340,,2006-08-03 09:58:47,2006-08-02,MMM,Nozari M S,"EVP Consumer, Office",S - Sale,$69.63,"-25,000","99,601",-20%,"-$1,740,848",0,-2,+4,+7
341,,2006-08-01 13:26:06,2006-07-31,MMM,Smyth Margaret Mary,"VP,CHF ACCTG OFF",P - Purchase,$70.78,"+1,000","6,625",+18%,"+$70,784",-1,-2,+2,+7
342,,2006-05-09 17:20:14,2006-05-08,MMM,Yeomans Jan L,"VP, TREASURER",S - Sale,$87.44,"-5,000","70,068",-7%,"-$437,200",0,-1,-8,-9
343,D,2006-05-09 08:49:47,2006-05-05,MMM,Stake James B,"EVP DISPLAY, GRAPHICS",S - Sale+OE,$86.98,"-3,500","27,438",-11%,"-$304,430",-1,-1,-8,-10
344,D,2006-05-08 09:31:09,2006-05-04,MMM,Mahan James T,"VP ENGRG MFG, LOG",S - Sale+OE,$86.48,"-5,000","20,394",-20%,"-$432,382",0,-1,-5,-9
345,,2005-07-26 16:05:39,2005-07-25,MMM,Thulin Inge G,EVP International,P - Purchase,$74.20,"+1,000","12,929",+8%,"+$74,200",0,+2,-3,+2
346,,2005-02-22 10:33:39,2005-02-17,MMM,Yeomans Jan L,"VP MERGERS, ACQ",S - Sale,$86.39,"-5,000","60,211",-8%,"-$431,928",-2,-1,0,-14
347,,2005-02-22 10:33:19,2005-02-17,MMM,Grenz M Kay,VP HR,S - Sale,$86.08,"-15,922","51,605",-24%,"-$1,370,486",-2,-1,0,-14
348,D,2005-02-18 18:10:17,2005-02-16,MMM,Grenz M Kay,VP HR,S - Sale+OE,$85.91,"-3,917","67,527",-5%,"-$336,509",-2,-1,+1,-15
349,,2005-02-18 15:07:56,2005-02-16,MMM,Palensky Fred J,EVP ENTERPRISE SVCS,S - Sale,$85.88,-214,"30,618",-1%,"-$18,378",0,-1,0,-15
350,,2004-08-09 11:32:08,2004-08-06,MMM,Powell David W,VP MARKETING,S - Sale,$80.07,"-10,000","46,354",-18%,"-$800,666",-1,-3,+6,+6
351,D,2004-04-27 13:28:57,2004-04-26,MMM,Mahan James T,"VP ENGRG MFG, LOG",S - Sale+OE,$87.72,"-1,000","21,239",-4%,"-$87,716",+1,-1,-4,-13
352,,2004-04-26 11:44:40,2004-04-22,MMM,Powell David W,VP MARKETING,S - Sale,$86.67,"-5,000","56,223",-8%,"-$433,350",0,-2,-6,-13
353,,2004-02-12 13:55:18,2004-02-11,MMM,Ziegler Richard F,SVP,P - Purchase,$81.16,"+3,000","15,274",+24%,"+$243,480",-1,-2,-6,-4
354,,2004-02-12 13:54:39,2004-02-11,MMM,Reich Charles,EVP HEALTH CARE,S - Sale,$80.75,"-7,490","64,012",-10%,"-$604,818",-1,-2,-6,-4
355,,2004-02-06 11:24:33,2004-02-05,MMM,Morrison Robert S,Dir,P - Purchase,$79.05,"+3,000","5,421",+124%,"+$237,150",+1,+3,-1,+2
356,,2004-02-05 12:13:12,2004-02-04,MMM,Campbell Patrick D,"VP FINANCE, CFO",P - Purchase,$78.78,"+3,600","9,864",+57%,"+$283,608",-1,+2,-1,+4
357,D,2003-10-27 15:01:12,2003-10-23,MMM,Powell David W,VP MARKETING,S - Sale+OE,$76.06,"-3,000","46,470",-6%,"-$228,180",0,+4,+6,+18
