,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
304,,2006-01-19 18:22:58,2006-01-18,ROST,Kobayashi Michael K,"SVP, Chief Info. Officer",S - Sale,$30.23,-435,"48,956",-1%,"-$13,151",-3,-4,-8,-15
305,,2006-01-17 15:29:05,2006-01-13,ROST,Matteo Carl,SVP GMM,S - Sale,$30.79,-586,"55,080",-1%,"-$18,043",-3,-6,-11,-17
306,D,2006-01-13 12:05:15,2006-01-11,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.36,"-50,000","524,166",-9%,"-$1,518,070",-2,-5,-11,-19
307,,2006-01-13 12:02:02,2006-01-11,ROST,Kobayashi Michael K,"SVP, Chief Info. Officer",S - Sale,$30.31,"-7,698","49,391",-13%,"-$233,362",-2,-5,-11,-19
308,D,2006-01-13 12:00:06,2006-01-11,ROST,Gluck Barry S,"EVP, Merch, Mkt, Pln, Alloc",S - Sale+OE,$30.54,"-9,336","169,649",-5%,"-$285,087",-2,-5,-11,-19
309,,2006-01-13 11:54:15,2006-01-11,ROST,Baker Douglas D,"SVP, Gen'l. Merch. Manager",S - Sale,$30.49,"-3,006","75,800",-4%,"-$91,653",-2,-5,-11,-19
310,,2006-01-13 11:50:55,2006-01-11,ROST,Panattoni Lisa R,"EVP, Merchandising",S - Sale,$30.53,"-6,139","91,344",-6%,"-$187,429",-2,-5,-11,-19
311,D,2006-01-12 11:51:54,2006-01-10,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.20,"-92,500","524,166",-15%,"-$2,793,065",0,-1,-10,-17
312,,2006-01-12 11:49:08,2006-01-10,ROST,Cribb Gary L,"EVP, C.O.O.",S - Sale,$30.25,"-15,146","61,905",-20%,"-$458,167",0,-1,-10,-17
313,D,2006-01-11 11:59:02,2006-01-09,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.02,"-217,500","524,166",-29%,"-$6,529,044",0,-2,-9,-15
314,D,2006-01-11 11:41:45,2006-01-09,ROST,Levy Barbara,"EVP, MERCHANDISING",S - Sale+OE,$30.00,"-20,000","145,241",-12%,"-$600,000",0,-2,-9,-15
315,,2006-01-11 11:36:33,2006-01-09,ROST,Roth Arthur M,SVP MERCHANDISE CONTROL,S - Sale,$29.96,"-10,366","33,863",-23%,"-$310,565",0,-2,-9,-15
316,D,2006-01-11 11:27:23,2006-01-09,ROST,Rentler Barbara,"EVP, CMO of DD's",S - Sale+OE,$30.00,"-33,334","107,421",-24%,"-$1,000,020",0,-2,-9,-15
317,D,2006-01-11 11:16:59,2006-01-09,ROST,Askanas Mark S,"SVP, GC",S - Sale+OE,$29.75,"-11,000","14,003",-44%,"-$327,250",0,-2,-9,-15
318,,2005-06-24 13:34:53,2005-06-23,ROST,Gluck Barry S,EVP,S - Sale,$29.49,"-3,500","168,748",-2%,"-$103,203",-2,0,-8,-1
319,,2005-06-23 18:06:42,2005-06-22,ROST,Gluck Barry S,EVP,S - Sale,$29.30,"-3,500","172,248",-2%,"-$102,542",-2,+1,-8,0
320,,2005-06-22 18:46:14,2005-06-21,ROST,Gluck Barry S,EVP,S - Sale,$29.15,"-3,000","175,748",-2%,"-$87,450",-1,-1,-9,-3
321,,2005-06-20 14:32:36,2005-06-16,ROST,Levy Barbara,"EVP, MERCHANDISING",S - Sale,$29.60,"-14,000","145,262",-9%,"-$414,400",-2,-4,-8,-4
322,D,2005-06-15 18:39:54,2005-06-14,ROST,Fassio James S,"EVP, PROPERTY DEV.",S - Sale+OE,$30.00,"-10,000","169,679",-6%,"-$300,000",+1,-2,-9,-8
323,D,2005-06-14 17:52:49,2005-06-13,ROST,Fassio James S,"EVP, PROPERTY DEV.",S - Sale+OE,$30.00,"-10,000","169,679",-6%,"-$300,000",0,-2,-9,-7
324,D,2005-06-09 18:48:49,2005-06-08,ROST,Askanas Mark S,"SVP, GC",S - Sale+OE,$29.78,"-3,250","14,003",-19%,"-$96,785",0,0,-7,-6
325,D,2005-06-08 14:59:28,2005-06-07,ROST,Fassio James S,"EVP, PROPERTY DEV.",S - Sale+OE,$30.00,"-10,000","169,679",-6%,"-$300,000",-2,+1,-8,-5
326,D,2005-06-08 13:47:31,2005-06-06,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$29.61,"-200,000","683,265",-23%,"-$5,921,580",-2,+1,-8,-5
327,,2005-05-23 15:00:05,2005-05-20,ROST,Williams Jennifer B,"SVP, GMM",S - Sale,$27.73,"-9,197","47,977",-16%,"-$255,033",+1,+3,+5,-6
328,D,2005-05-16 17:12:09,2005-05-13,ROST,Matteo Carl,SVP GMM,S - Sale+OE,$25.74,"-5,106","55,080",-8%,"-$131,448",+3,+7,+15,0
329,,2005-03-25 17:54:58,2005-03-24,ROST,Call John G,SVP  CFO,S - Sale,$28.41,"-13,254","45,456",-23%,"-$376,533",+1,-2,-5,-19
330,,2005-03-24 13:57:01,2005-03-22,ROST,Gluck Barry S,EVP,S - Sale,$27.93,"-23,163","178,748",-11%,"-$646,894",+1,+4,-3,-17
331,,2005-03-24 13:47:38,2005-03-22,ROST,Levy Barbara,"EVP, MERCHANDISING",S - Sale,$27.94,"-12,000","159,262",-7%,"-$335,280",+1,+4,-3,-17
332,,2005-03-24 13:34:57,2005-03-22,ROST,Rentler Barbara,"EVP, CHIEF MERCH. OFFICER",S - Sale,$28.00,"-26,472","106,520",-20%,"-$741,261",+1,+4,-3,-17
333,D,2005-03-09 17:31:23,2005-03-07,ROST,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,$30.46,"-200,000","403,642",-33%,"-$6,092,320",0,0,-3,-17
334,AD,2005-02-09 20:22:48,2005-02-07,ROST,Peters James C,Pres  COO,S - Sale+OE,$29.02,"-60,500","99,093",-38%,"-$1,755,553",+1,0,+8,-3
335,D,2005-02-09 17:49:09,2005-02-07,ROST,Peters James C,Pres  COO,S - Sale+OE,$29.02,"-60,500","99,093",-38%,"-$1,755,553",+1,0,+8,-3
336,D,2005-01-21 17:55:17,2005-01-20,ROST,Levy Barbara,SVP,S - Sale+OE,$29.52,"-17,907","132,921",-12%,"-$528,597",0,+1,-4,-6
337,,2005-01-21 17:49:02,2005-01-20,ROST,Matteo Carl,SVP GMM,S - Sale,$29.53,-579,"47,123",-1%,"-$17,098",0,+1,-4,-6
338,,2005-01-20 18:25:36,2005-01-19,ROST,Levy Barbara,SVP,S - Sale,$29.56,"-31,224","132,921",-19%,"-$922,981",-2,-2,-5,-8
339,D,2005-01-18 15:29:20,2005-01-14,ROST,Cribb Gary L,SVP,S - Sale+OE,$28.76,"-54,054","57,842",-48%,"-$1,554,425",+4,-1,-4,-5
340,D,2005-01-12 15:15:58,2005-01-10,ROST,Askanas Mark S,GC SVP,S - Sale+OE,$28.30,"-42,855","5,264",-89%,"-$1,212,869",-1,+3,-3,-6
341,D,2005-01-12 15:03:34,2005-01-10,ROST,Peters James C,Pres  COO,S - Sale+OE,$28.16,"-150,000","261,370",-36%,"-$4,224,660",-1,+3,-3,-6
342,,2004-10-18 17:57:09,2004-10-15,ROST,Balmuth Michael,CEO,S - Sale,$23.01,"-300,000","402,686",-43%,"-$6,902,460",-1,-1,+21,+19
343,,2004-10-12 16:47:53,2004-10-11,ROST,Cribb Gary L,SVP,S - Sale,$23.36,"-10,205","57,842",-15%,"-$238,365",+2,+1,+17,+25
344,,2004-10-12 16:45:13,2004-10-11,ROST,Peters James C,Pres  COO,S - Sale,$23.41,"-192,750","261,370",-42%,"-$4,511,988",+2,+1,+17,+25
345,,2004-04-16 17:24:59,2004-04-15,ROST,Levy Barbara,SVP,S - Sale,$30.56,"-20,192","163,680",-11%,"-$617,012",0,+1,-14,-25
346,D,2004-04-15 15:23:08,2004-04-14,ROST,Rentler Barbara,SVP,S - Sale+OE,$30.50,"-30,000","118,187",-20%,"-$915,000",0,0,-12,-23
347,D,2004-04-14 17:30:36,2004-04-13,ROST,Peters James C,Pres  COO,S - Sale+OE,$30.49,"-50,000","561,370",-8%,"-$1,524,590",0,0,-12,-25
348,D,2004-04-13 17:43:01,2004-04-12,ROST,White Richard O,SVP,S - Sale+OE,$30.80,"-50,000","132,062",-27%,"-$1,540,000",+2,+3,-10,-22
349,,2004-03-29 16:35:43,2004-03-26,ROST,Gluck Barry S,SVP ,S - Sale,$29.79,"-6,000","157,245",-4%,"-$178,740",+2,+3,+5,-24
350,,2004-03-26 15:55:23,2004-03-25,ROST,Gluck Barry S,SVP ,S - Sale,$29.22,"-5,900","163,245",-3%,"-$172,413",-1,+2,+4,-22
351,,2004-03-26 15:52:59,2004-03-24,ROST,Gluck Barry S,SVP ,S - Sale,$29.13,-100,"169,145",0%,"-$2,913",-1,+2,+4,-22
352,D,2004-03-26 15:50:36,2004-03-24,ROST,Rentler Barbara,SVP,S - Sale+OE,$29.04,"-21,038","118,187",-15%,"-$610,879",-1,+2,+4,-22
353,D,2004-03-26 15:45:55,2004-03-24,ROST,Peters James C,Pres  COO,S - Sale+OE,$28.61,"-50,000","561,370",-8%,"-$1,430,655",-1,+2,+4,-22
354,D,2004-03-25 15:00:20,2004-03-23,ROST,Peters James C,Pres  COO,S - Sale+OE,$29.00,-800,"561,370",0%,"-$23,200",+3,+5,+8,-20
355,D,2004-03-23 15:10:20,2004-03-22,ROST,Balmuth Michael,CEO,S - Sale+OE,$28.61,"-25,000","702,686",-3%,"-$715,218",-1,+4,+7,-18
356,,2004-03-23 13:02:14,2004-03-19,ROST,Gluck Barry S,SVP ,S - Sale,$29.22,"-5,000","142,929",-3%,"-$146,080",-1,+4,+7,-18
357,,2004-03-19 15:44:20,2004-03-18,ROST,Matteo Carl,SVP GMM,S - Sale,$29.00,"-8,096","47,123",-15%,"-$234,801",0,+3,+7,-20
358,,2004-03-19 15:40:38,2004-03-18,ROST,Gluck Barry S,SVP ,S - Sale,$29.11,"-15,000","147,929",-9%,"-$436,674",0,+3,+7,-20
359,D,2004-03-11 14:39:50,2004-03-10,ROST,Matteo Carl,SVP GMM,S - Sale+OE,$28.97,"-2,001","46,126",-4%,"-$57,964",-1,+3,+7,-19
360,D,2004-03-09 14:29:17,2004-03-08,ROST,Balmuth Michael,CEO,S - Sale+OE,$29.53,"-25,000","702,686",-3%,"-$738,315",-1,-4,+7,-19
361,,2004-01-23 16:04:49,2004-01-22,ROST,Balmuth Michael,CEO,S - Sale,$28.56,"-25,000","702,686",-3%,"-$714,045",0,-1,+10,-19
362,,2004-01-20 12:35:28,2004-01-16,ROST,Askanas Mark S,GC SVP,S - Sale,$28.51,"-3,000","30,000",-9%,"-$85,530",-2,-2,+9,-18
363,,2004-01-20 12:32:54,2004-01-16,ROST,Gluck Barry S,SVP ,S - Sale,$28.68,"-3,500","197,232",-2%,"-$100,374",-2,-2,+9,-18
364,,2004-01-14 19:31:58,2004-01-13,ROST,Cribb Gary L,SVP,S - Sale,$28.08,"-17,750","63,526",-22%,"-$498,456",+1,0,+8,-16
365,,2004-01-14 19:24:38,2004-01-13,ROST,White Richard O,SVP,S - Sale,$27.79,"-1,156","132,062",-1%,"-$32,128",+1,0,+8,-16
366,,2004-01-14 19:17:44,2004-01-13,ROST,Askanas Mark S,GC SVP,S - Sale,$28.07,"-19,104","30,000",-39%,"-$536,250",+1,0,+8,-16
367,,2004-01-13 17:21:21,2004-01-12,ROST,Gluck Barry S,SVP ,S - Sale,$27.86,"-25,000","197,232",-11%,"-$696,400",+1,0,+10,-14
368,,2004-01-13 17:18:01,2004-01-12,ROST,Balmuth Michael,CEO,S - Sale,$27.80,"-75,000","1,480,372",-5%,"-$2,084,955",+1,0,+10,-14
369,,2003-10-27 17:41:35,2003-10-24,ROST,Rentler Barbara,SVP,S - Sale,$50.50,"-4,204","57,836",-7%,"-$212,302",0,-3,+6,+23
370,,2003-10-21 18:23:19,2003-10-20,ROST,Fassio James S,SVP,S - Sale,$53.30,"-10,000","64,742",-13%,"-$533,000",-2,-1,+1,+18
371,,2003-10-21 18:20:35,2003-10-20,ROST,Matteo Carl,SVP GMM,S - Sale,$52.84,-738,"23,063",-3%,"-$38,996",-2,-1,+1,+18
372,,2003-10-20 15:53:01,2003-10-17,ROST,Fassio James S,SVP,S - Sale,$53.50,"-2,638","64,742",-4%,"-$141,133",+2,-1,+1,+18
373,,2003-10-17 15:54:18,2003-10-16,ROST,Fassio James S,SVP,S - Sale,$53.00,"-7,362","64,742",-10%,"-$390,204",-2,-3,0,+18
374,,2003-10-16 16:19:35,2003-10-15,ROST,Gluck Barry S,SVP ,S - Sale,$52.76,"-5,000","98,038",-5%,"-$263,782",-2,-4,+2,+17
375,,2003-10-16 16:17:02,2003-10-15,ROST,Balmuth Michael,CEO,S - Sale,$52.59,"-100,000","350,765",-22%,"-$5,259,120",-2,-4,+2,+17
376,,2003-10-14 13:30:49,2003-10-13,ROST,Peters James C,Pres  COO,S - Sale,$52.32,"-50,000","280,685",-15%,"-$2,616,065",+1,0,+1,+16
377,,2003-10-14 13:26:07,2003-10-13,ROST,Hamilton Michael,SVP Store Operations,S - Sale,$52.36,"-25,001","25,434",-50%,"-$1,309,042",+1,0,+1,+16
378,,2003-10-14 13:24:37,2003-10-13,ROST,Levy Barbara,SVP,S - Sale,$52.35,"-17,000","91,311",-16%,"-$889,990",+1,0,+1,+16
379,,2003-09-22 16:15:28,2003-09-22,ROST,Balmuth Michael,CEO,S - Sale,$48.87,"-12,500","450,765",-3%,"-$610,860",+1,-2,+10,+19
380,,2003-09-18 13:21:19,2003-09-17,ROST,Jamieson Irene A,SVP ,S - Sale,$50.23,"-17,000","92,360",-16%,"-$853,959",+2,-1,+8,+19
381,,2003-09-09 17:43:34,2003-09-08,ROST,Call John G,SVP  CFO,S - Sale,$48.79,"-2,000","26,771",-7%,"-$97,580",0,+2,+6,+22
382,,2003-09-09 17:40:34,2003-09-08,ROST,Askanas Mark S,GC SVP,S - Sale,$48.52,"-3,000","30,000",-9%,"-$145,570",0,+2,+6,+22
383,,2003-08-22 19:32:35,2003-08-22,ROST,Balmuth Michael,CEO,S - Sale,$48.45,"-12,500","450,765",-3%,"-$605,638",+1,+6,+2,+30
384,,2003-08-20 21:05:28,2003-08-19,ROST,Cribb Gary L,SVP,S - Sale,$48.15,"-9,932","31,763",-24%,"-$478,266",+2,+1,+5,+28
385,,2003-08-20 21:03:40,2003-08-19,ROST,Wilson Michael L,SVP,S - Sale,$48.08,"-4,902","18,528",-21%,"-$235,688",+2,+1,+5,+28
386,,2003-08-20 21:01:57,2003-08-19,ROST,Fassio James S,SVP,S - Sale,$48.15,"-4,000","64,742",-6%,"-$192,588",+2,+1,+5,+28
387,,2003-08-19 16:27:06,2003-08-18,ROST,White Richard O,SVP,S - Sale,$48.40,"-1,425","66,031",-2%,"-$68,970",-1,0,+2,+30
388,,2003-08-19 16:22:34,2003-08-18,ROST,Fassio James S,SVP,S - Sale,$48.25,"-4,000","64,742",-6%,"-$193,000",-1,0,+2,+30
389,,2003-08-19 16:19:22,2003-08-18,ROST,Levy Barbara,SVP,S - Sale,$48.07,"-10,000","98,311",-9%,"-$480,663",-1,0,+2,+30
390,,2003-08-19 16:14:41,2003-08-18,ROST,Gluck Barry S,SVP ,S - Sale,$47.69,"-5,000","98,038",-5%,"-$238,442",-1,0,+2,+30
391,,2003-08-15 19:00:04,2003-08-14,ROST,Fassio James S,"SVP, Property Develpmnt",S - Sale,$46.94,"-6,461","64,742",-9%,"-$303,302",+2,+2,+3,+28
392,,2003-08-15 12:42:40,2003-08-14,ROST,Peters James C,Pres  COO,S - Sale,$46.35,"-80,313","280,685",-22%,"-$3,722,837",+1,+3,+4,+29
393,,2003-08-14 16:35:55,2003-08-13,ROST,Gluck Barry S,SVP ,S - Sale,$46.65,"-5,000","98,038",-5%,"-$233,268",+1,+1,+4,+32
394,,2003-08-13 13:52:40,2003-08-12,ROST,Fassio James S,"SVP, Property Develpmnt",S - Sale,$46.56,"-8,974","71,203",-11%,"-$417,817",0,+3,+4,+32
395,,2003-07-28 14:04:51,2003-07-25,ROST,Rentler Barbara,SVP,S - Sale,$44.00,"-3,500","62,040",-5%,"-$154,000",+2,+3,+8,+27
