,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
301,,2005-09-02 12:35:32,2005-08-31,PVH,Vaneton International Inc,10%,S - Sale,$33.40,"-93,500","3,517,637",-3%,"-$3,122,692",0,+2,-5,+3
302,,2005-09-01 16:51:38,2005-08-30,PVH,Vaneton International Inc,10%,S - Sale,$33.28,"-41,950","3,611,137",-1%,"-$1,395,922",0,0,-6,+5
303,,2005-08-31 16:36:29,2005-08-29,PVH,Vaneton International Inc,10%,S - Sale,$33.24,"-84,714","3,653,087",-2%,"-$2,816,213",-2,-2,-9,+5
304,,2005-08-31 16:35:26,2005-08-29,PVH,Vaneton International Inc,10%,S - Sale,$33.09,"-112,300","3,737,801",-3%,"-$3,715,567",-2,-2,-9,+5
305,D,2005-07-22 15:33:21,2005-07-20,PVH,Apax Managers Inc,10%,S - Sale+OE,$31.28,"-4,286,365",0,-100%,"-$134,060,352",+1,+1,-4,+2
306,DM,2005-07-22 15:32:34,2005-07-20,PVH,Apax Partners Europe Managers Ltd,10%,S - Sale+OE,$31.28,"-3,057,954","11,566,119",-21%,"-$95,640,569",+1,+1,-4,+2
307,,2005-06-15 18:15:07,2005-06-14,PVH,Vaneton International Inc,10%,S - Sale,$32.20,"-24,800","3,850,101",-1%,"-$798,492",+3,+2,+4,+3
308,,2005-06-15 18:07:35,2005-06-14,PVH,Vaneton International Inc,10%,S - Sale,$31.96,"-67,200","3,874,901",-2%,"-$2,147,852",+3,+2,+4,+3
309,M,2005-06-15 17:46:05,2005-06-13,PVH,Vaneton International Inc,10%,S - Sale,$31.74,"-58,000","3,942,101",-1%,"-$1,840,649",+3,+2,+4,+3
310,,2005-06-13 19:12:18,2005-06-10,PVH,Vaneton International Inc,10%,S - Sale,$31.55,"-16,300","4,000,701",0%,"-$514,209",+2,+3,+7,+4
311,,2005-06-13 19:05:37,2005-06-09,PVH,Vaneton International Inc,10%,S - Sale,$31.54,"-18,200","4,016,401",0%,"-$574,040",+2,+3,+7,+4
312,,2005-06-10 13:37:41,2005-06-08,PVH,Vaneton International Inc,10%,S - Sale,$31.74,"-40,800","4,034,601",-1%,"-$1,294,931",0,+4,+8,+5
313,,2005-06-08 17:14:53,2005-06-07,PVH,Vaneton International Inc,10%,S - Sale,$31.95,"-3,300","4,075,401",0%,"-$105,438",0,+2,+8,+6
314,,2005-06-08 17:08:40,2005-06-07,PVH,Vaneton International Inc,10%,S - Sale,$31.73,"-41,700","4,078,701",-1%,"-$1,323,259",0,+2,+8,+6
315,M,2005-06-08 16:53:20,2005-06-06,PVH,Vaneton International Inc,10%,S - Sale,$31.53,"-42,500","4,120,401",-1%,"-$1,340,018",0,+2,+8,+6
316,,2005-06-06 17:05:19,2005-06-03,PVH,Vaneton International Inc,10%,S - Sale,$31.67,"-13,700","4,162,901",0%,"-$433,822",0,0,+7,+8
317,,2005-06-06 16:59:25,2005-06-02,PVH,Vaneton International Inc,10%,S - Sale,$31.70,"-83,600","4,176,601",-2%,"-$2,649,952",0,0,+7,+8
318,,2005-06-02 16:34:52,2005-06-01,PVH,Vaneton International Inc,10%,S - Sale,$31.55,"-26,800","4,260,201",-1%,"-$845,585",-1,0,+3,+7
319,,2005-06-02 16:29:24,2005-06-01,PVH,Vaneton International Inc,10%,S - Sale,$31.36,"-81,000","4,287,001",-2%,"-$2,539,989",-1,0,+3,+7
320,,2005-06-01 16:18:10,2005-05-31,PVH,Vaneton International Inc,10%,S - Sale,$31.13,"-37,500","4,368,001",-1%,"-$1,167,397",+1,+1,+4,+9
321,,2005-06-01 16:17:06,2005-05-27,PVH,Vaneton International Inc,10%,S - Sale,$31.04,"-75,000","4,405,501",-2%,"-$2,328,217",+1,+1,+4,+9
322,D,2005-06-01 16:16:06,2005-05-27,PVH,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale+OE,$30.99,"-14,900","3,207",-82%,"-$461,793",+1,+1,+4,+9
323,D,2005-06-01 16:14:21,2005-05-27,PVH,Cohen Edward H,Dir,S - Sale+OE,$30.80,"-11,198","6,000",-65%,"-$344,952",+1,+1,+4,+9
324,D,2005-06-01 16:09:45,2005-05-27,PVH,Hootkin Pamela N,"V. P., Treasurer, Invest. Rel.",S - Sale+OE,$31.18,"-9,000","6,000",-60%,"-$280,648",+1,+1,+4,+9
325,D,2005-06-01 16:08:48,2005-05-27,PVH,Russo Vincent A,"VP, Controller",S - Sale+OE,$30.76,"-14,488","28,412",-34%,"-$445,596",+1,+1,+4,+9
326,D,2005-06-01 16:08:10,2005-05-27,PVH,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,$30.91,"-50,000",0,-100%,"-$1,545,441",+1,+1,+4,+9
327,DM,2005-05-12 09:26:35,2005-05-09,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.50,"-282,200",0,-100%,"-$7,761,438",-1,+6,+16,+11
328,DM,2005-05-09 16:43:46,2005-05-05,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.52,"-271,900",0,-100%,"-$7,483,264",0,-2,+15,+8
329,D,2005-04-15 16:14:52,2005-04-14,PVH,Weber Mark,"Pres, COO",S - Sale+OE,$25.93,"-2,823","35,769",-7%,"-$73,212",-2,+8,+8,+18
330,D,2005-04-14 19:38:06,2005-04-12,PVH,Zaccaro Michael B,"Vice COB, Retail",S - Sale+OE,$26.50,"-20,000","10,000",-67%,"-$530,000",-3,0,+5,+15
331,D,2005-04-08 17:29:09,2005-04-07,PVH,Chirico Emanuel,"EVP, CFO",S - Sale+OE,$26.50,"-7,500","5,339",-58%,"-$198,738",+1,-3,+4,+13
332,D,2005-04-07 16:43:49,2005-04-05,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Relat",S - Sale+OE,$26.69,"-10,028","5,000",-67%,"-$267,604",-2,-2,+2,+15
333,D,2005-03-28 17:18:10,2005-03-24,PVH,Hootkin Pamela N,"VP, Treasure, Investor Relat.",S - Sale+OE,$26.81,"-10,923","8,723",-56%,"-$292,828",-4,-2,-2,+10
334,,2005-03-24 18:56:54,2005-03-22,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$27.85,"-52,400","8,300",-86%,"-$1,459,108",0,0,-4,+12
335,D,2005-03-24 18:41:48,2005-03-22,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.60,"-176,700","52,400",-77%,"-$4,877,755",0,0,-4,+12
336,,2005-03-24 17:42:12,2005-03-21,PVH,Vaneton International Inc,10%,S - Sale,$28.02,-600,"4,480,501",0%,"-$16,812",0,0,-4,+12
337,AD,2005-03-24 16:49:49,2005-03-22,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Relat.",S - Sale+OE,$27.47,"-7,500","5,000",-60%,"-$206,035",0,0,-4,+12
338,A,2005-03-24 16:46:04,2005-03-21,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Relat.",S - Sale,$27.39,"-12,983","19,800",-40%,"-$355,667",0,0,-4,+12
339,D,2005-03-23 17:07:20,2005-03-22,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Relat.",S - Sale+OE,$27.47,"-7,500",0,-100%,"-$206,035",+1,0,+2,+17
340,,2005-03-23 17:01:28,2005-03-21,PVH,Hootkin Pamela N,"VP, Treasurer, Investor Relat.",S - Sale,$27.39,"-12,983","19,530",-40%,"-$355,667",+1,0,+2,+17
341,,2005-03-23 16:58:19,2005-03-22,PVH,Goldberg Joel H,Dir,S - Sale,$27.49,"-20,000",0,-100%,"-$549,732",+1,0,+2,+17
342,DM,2005-03-21 19:51:21,2005-03-17,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.66,"-68,400",0,-100%,"-$1,960,485",+1,-2,-3,+17
343,E,2005-03-21 19:50:28,2005-03-17,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.93,"-57,800","22,400",-72%,"-$1,672,186",+1,-2,-3,+17
344,,2005-03-21 19:49:30,2005-03-17,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.61,"-40,200","80,200",-33%,"-$1,150,048",+1,-2,-3,+17
345,D,2005-03-21 19:48:40,2005-03-17,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.18,"-51,400","120,400",-30%,"-$1,448,697",+1,-2,-3,+17
346,D,2005-03-16 19:13:39,2005-03-16,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.04,"-108,500","2,100",-98%,"-$3,041,889",0,-2,-9,+21
347,,2005-03-16 19:11:59,2005-03-16,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.28,"-2,100",0,-100%,"-$59,390",0,-2,-9,+21
348,D,2005-03-16 19:09:40,2005-03-15,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.07,"-77,900","9,700",-89%,"-$2,186,679",0,-2,-9,+21
349,,2005-03-16 19:08:21,2005-03-15,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.41,"-9,100",0,-100%,"-$258,530",0,-2,-9,+21
350,,2005-03-14 19:57:06,2005-03-14,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.28,"-1,900",0,-100%,"-$53,737",0,0,-4,+21
351,DM,2005-03-14 19:56:08,2005-03-14,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.12,"-102,700","1,900",-98%,"-$2,887,697",0,0,-4,+21
352,,2005-03-14 19:31:50,2005-03-11,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.32,"-17,800",0,-100%,"-$504,103",0,0,-4,+21
353,D,2005-03-14 19:31:14,2005-03-11,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.09,"-64,900","17,800",-78%,"-$1,823,012",0,0,-4,+21
354,,2005-03-14 19:29:20,2005-03-10,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$28.54,"-71,750",0,-100%,"-$2,047,422",0,0,-4,+21
355,D,2005-03-14 19:28:34,2005-03-10,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$28.27,"-26,100","71,750",-27%,"-$737,938",0,0,-4,+21
356,,2005-01-20 15:45:44,2005-01-19,PVH,Zaccaro Michael B,"Vice COB, Retail Apparel",S - Sale,$27.25,"-5,000",0,-100%,"-$136,250",-3,-3,+6,+26
357,DM,2004-12-09 17:52:13,2004-12-08,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$25.48,"-137,900",0,-100%,"-$3,514,079",-1,0,+2,+22
358,D,2004-12-09 17:51:30,2004-12-08,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$25.95,"-51,600","42,200",-55%,"-$1,339,069",-1,0,+2,+22
359,,2004-12-07 18:48:13,2004-12-07,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$26.54,"-18,400",0,-100%,"-$488,317",0,-1,+2,+22
360,,2004-12-07 18:40:07,2004-12-07,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$26.13,"-27,200","18,400",-60%,"-$710,678",0,-1,+2,+22
361,DM,2004-12-07 18:35:05,2004-12-06,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$26.50,"-21,800","48,400",-31%,"-$577,722",0,-1,+2,+22
362,DM,2004-12-07 18:30:45,2004-12-03,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.05,"-62,600","70,700",-47%,"-$1,693,434",0,-1,+2,+22
363,D,2004-12-07 18:25:57,2004-12-03,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.46,"-62,100","13,500",-82%,"-$1,705,315",0,-1,+2,+22
364,,2004-12-02 18:22:30,2004-12-02,PVHQ,Klatsky Bruce J,"COB, CEO",S - Sale,$27.46,"-34,100",0,-100%,"-$936,317",,,,
365,DM,2004-12-02 18:21:59,2004-12-01,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.40,"-88,000","55,300",-61%,"-$2,411,478",0,-6,-1,+17
366,DM,2004-12-02 18:20:46,2004-11-30,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.46,"-248,300","24,600",-91%,"-$6,818,578",0,-6,-1,+17
367,D,2004-12-02 18:18:54,2004-11-30,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.29,"-204,650",400,-100%,"-$5,584,140",0,-6,-1,+17
368,,2004-11-30 21:40:53,2004-11-29,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$27.32,"-36,200",0,-100%,"-$988,953",+1,-2,-1,+14
369,D,2004-11-30 21:38:45,2004-11-29,PVH,Klatsky Bruce J,"COB, CEO",S - Sale+OE,$27.43,"-128,925","36,200",-78%,"-$3,536,125",+1,-2,-1,+14
370,,2004-11-30 21:36:29,2004-11-26,PVH,Klatsky Bruce J,"COB, CEO",S - Sale,$27.50,"-32,500","26,225",-55%,"-$893,674",+1,-2,-1,+14
371,D,2004-11-29 15:43:04,2004-11-24,PVH,Fischer Mark D,"VP, GC, Sec.",S - Sale+OE,$27.00,"-5,000",0,-100%,"-$135,000",0,0,-1,+15
372,D,2004-04-27 12:14:40,2004-04-23,PVH,Maggin Bruce,Dir,S - Sale+OE,$18.76,"-1,058","16,886",-6%,"-$19,848",0,-5,0,+17
373,D,2004-04-19 14:42:04,2004-04-15,PVH,Cohen Edward H,Dir,S - Sale+OE,$18.77,"-1,058","6,000",-15%,"-$19,860",-2,+1,-12,+14
374,,2003-10-22 12:55:26,2003-10-20,PVH,Kessler Eugene O,"VP, HR",S - Sale,$16.06,-200,200,-50%,"-$3,212",-1,+4,+3,+21
375,,2003-10-22 12:30:21,2003-10-20,PVH,Kessler Eugene O,"VP, HR",S - Sale,$16.00,"-17,500",0,-100%,"-$279,940",-1,+4,+3,+21
376,,2003-10-20 17:18:35,2003-10-17,PVH,Kessler Eugene O,"VP, Human Resource",S - Sale,$16.70,"-14,798",0,-100%,"-$247,154",0,-2,+3,+17
377,,2003-09-18 16:20:38,2003-09-18,PVH,Chirico Emanuel,"EVP, CFO",S - Sale,$14.45,"-4,100","4,200",-49%,"-$59,249",+1,+3,+15,+30
378,,2003-08-27 15:16:21,2003-08-25,PVH,Russo Vincent A,"VP, Controller",S - Sale,$14.74,"-7,911",0,-100%,"-$116,619",+2,+4,-3,+32
