,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
456,D,2007-05-21 11:29:24,2007-05-18,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$29.00,"-3,450","461,337",-1%,"-$100,050",0,-1,-1,-8
457,D,2007-05-03 17:16:27,2007-05-03,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$28.89,"-3,786","58,071",-6%,"-$109,378",-2,+2,+3,-5
458,D,2007-05-01 10:52:24,2007-04-30,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$27.32,"-20,000","58,683",-25%,"-$546,380",0,+5,+8,+4
459,D,2007-03-14 14:24:02,2007-03-12,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$26.38,"-7,068","61,857",-10%,"-$186,454",-2,+3,+11,+7
460,D,2007-02-21 17:03:25,2007-02-20,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$27.00,"-20,000","117,146",-15%,"-$540,000",+1,-5,-4,+5
461,D,2007-02-15 10:59:01,2007-02-13,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$26.46,"-32,200","171,515",-16%,"-$852,031",+1,+5,-4,+2
462,D,2007-02-15 10:58:42,2007-02-13,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,$26.38,"-47,316","151,828",-24%,"-$1,248,196",+1,+5,-4,+2
463,D,2007-02-05 18:01:01,2007-02-05,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$24.78,"-6,320","68,925",-8%,"-$156,610",+1,+3,+3,+8
464,D,2007-02-01 15:14:53,2007-01-31,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$24.80,"-7,022","18,045",-28%,"-$174,146",+1,+1,+3,+13
465,D,2007-02-01 15:13:41,2007-01-31,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$24.66,"-32,000","58,683",-35%,"-$789,040",+1,+1,+3,+13
466,D,2006-12-01 14:08:23,2006-11-30,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$21.88,"-3,747","63,213",-6%,"-$81,988",-2,+1,+3,+36
467,D,2006-11-20 16:12:27,2006-11-16,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$22.49,"-92,000","472,617",-16%,"-$2,068,740",-1,0,-3,+33
468,D,2006-11-14 16:30:48,2006-11-14,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$22.13,"-16,504","229,844",-7%,"-$365,192",0,-3,-6,+30
469,D,2006-11-07 14:51:00,2006-11-06,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$22.00,"-5,000","115,117",-4%,"-$110,000",-1,+3,-1,+32
470,D,2006-11-02 10:59:26,2006-10-31,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$22.09,"-10,000","115,117",-8%,"-$220,850",-2,+2,+1,+34
471,D,2006-10-18 17:09:08,2006-10-17,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$21.77,"-46,000","270,348",-15%,"-$1,001,420",+1,+2,+5,+32
472,D,2006-10-18 17:07:24,2006-10-17,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$21.90,"-6,029","66,960",-8%,"-$132,035",+1,+2,+5,+32
473,,2006-10-18 17:06:28,2006-10-17,JBHT,Hunt Johnnie B Jr,Dir,S - Sale,$21.82,"-128,250","95,300",-57%,"-$2,798,659",+1,+2,+5,+32
474,D,2006-09-05 14:36:54,2006-09-01,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$19.74,"-3,600","61,296",-6%,"-$71,047",-2,-2,+7,+33
475,D,2006-09-05 14:36:34,2006-09-01,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$19.73,"-5,000","115,117",-4%,"-$98,625",-2,-2,+7,+33
476,,2006-08-24 11:42:37,2006-08-23,JBHT,Hunt Johnnie B,10%,P - Purchase,$19.55,"+50,000","34,456,115",0%,"+$977,500",-1,0,0,+40
477,,2006-08-24 11:42:20,2006-08-23,JBHT,J B Hunt LLC,10%,P - Purchase,$19.55,"+50,000","33,436,740",0%,"+$977,500",-1,0,0,+40
478,,2006-08-24 11:42:01,2006-08-23,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$19.55,"+50,000","34,459,773",0%,"+$977,500",-1,0,0,+40
479,,2006-08-22 12:49:38,2006-08-21,JBHT,Hunt Johnnie B,10%,P - Purchase,$19.99,"+137,000","34,406,115",0%,"+$2,738,630",0,-1,-1,+40
480,,2006-08-22 12:49:20,2006-08-21,JBHT,J B Hunt LLC,10%,P - Purchase,$19.99,"+137,000","33,386,740",0%,"+$2,738,630",0,-1,-1,+40
481,,2006-08-22 12:49:05,2006-08-21,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$19.99,"+137,000","34,409,773",0%,"+$2,738,630",0,-1,-1,+40
482,,2006-08-14 14:26:59,2006-08-11,JBHT,Hunt Johnnie B,10%,P - Purchase,$19.15,"+52,500","34,269,115",0%,"+$1,005,480",+1,+7,+6,+40
483,,2006-08-14 14:25:46,2006-08-11,JBHT,J B Hunt LLC,10%,P - Purchase,$19.15,"+52,500","33,249,740",0%,"+$1,005,480",+1,+7,+6,+40
484,,2006-08-14 14:24:43,2006-08-11,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$19.15,"+52,500","34,272,773",0%,"+$1,005,480",+1,+7,+6,+40
485,,2006-08-03 17:10:22,2006-08-02,JBHT,Cooper John A Jr,Dir,P - Purchase,$20.66,"+15,000","83,123",+22%,"+$309,900",0,-8,-7,+19
486,,2006-07-27 15:42:55,2006-07-26,JBHT,Hunt Johnnie B,10%,P - Purchase,$20.76,"+50,000","34,216,615",0%,"+$1,038,000",-1,0,-7,+13
487,,2006-07-27 15:42:15,2006-07-26,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$20.76,"+50,000","34,220,273",0%,"+$1,038,000",-1,0,-7,+13
488,,2006-07-27 15:41:58,2006-07-26,JBHT,J B Hunt LLC,10%,P - Purchase,$20.76,"+50,000","33,197,240",0%,"+$1,038,000",-1,0,-7,+13
489,,2006-07-24 16:37:01,2006-07-21,JBHT,Hunt Johnnie B,10%,P - Purchase,$21.02,"+150,000","34,166,615",0%,"+$3,153,500",-1,-5,-8,+11
490,,2006-07-24 16:36:31,2006-07-21,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$21.02,"+150,000","34,166,615",0%,"+$3,153,500",-1,-5,-8,+11
491,,2006-07-24 16:36:08,2006-07-21,JBHT,J B Hunt LLC,10%,P - Purchase,$21.02,"+150,000","33,147,240",0%,"+$3,153,500",-1,-5,-8,+11
492,,2006-07-21 09:04:38,2006-07-20,JBHT,Tollett Leland,Dir,P - Purchase,$21.55,"+10,000","42,755",+31%,"+$215,500",+2,-2,-1,+17
493,D,2006-06-05 12:11:49,2006-06-02,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$24.96,"-27,172","267,533",-9%,"-$678,213",-3,-2,+2,-12
494,D,2006-06-05 11:56:24,2006-06-02,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$24.98,"-10,000","115,117",-8%,"-$249,800",-3,-2,+2,-12
495,D,2006-06-02 16:47:13,2006-06-01,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$24.73,"-2,800","17,496",-14%,"-$69,248",-4,-2,0,-12
496,D,2006-06-01 18:36:21,2006-05-31,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$23.95,"-82,000","455,842",-15%,"-$1,963,818",0,-4,0,-13
497,,2006-05-19 16:56:35,2006-05-17,JBHT,Cooper John A Jr,Dir,P - Purchase,$24.00,"+4,000","65,165",+7%,"+$96,000",0,0,-3,-8
498,D,2006-05-04 17:11:46,2006-05-04,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$25.43,"-50,000","270,348",-16%,"-$1,271,635",+1,0,-2,-15
499,D,2006-03-14 10:03:14,2006-03-10,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$23.76,"-4,000","103,281",-4%,"-$95,040",0,-3,-8,-18
500,,2006-03-07 10:15:30,2006-03-06,JBHT,Robo James L,Dir,P - Purchase,$23.24,"+2,150","19,595",+12%,"+$49,960",-1,+2,-4,-14
501,D,2006-02-21 17:39:01,2006-02-21,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$24.70,"-62,000","58,683",-51%,"-$1,531,524",0,-2,-6,-16
502,D,2006-02-17 11:05:29,2006-02-15,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,$25.69,"-20,000","151,828",-12%,"-$513,800",-1,-4,-8,-15
503,D,2006-02-17 11:05:14,2006-02-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$25.39,"-17,712","60,557",-23%,"-$449,708",-1,-4,-8,-15
504,D,2006-02-17 11:04:47,2006-02-15,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$25.36,"-18,000","529,117",-3%,"-$456,480",-1,-4,-8,-15
505,D,2006-02-17 10:31:27,2006-02-15,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,$25.69,"-20,000","151,828",-12%,"-$513,800",-1,-4,-8,-15
506,D,2006-02-17 10:29:07,2006-02-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$25.39,"-17,712","60,557",-23%,"-$449,708",-1,-4,-8,-15
507,D,2006-02-17 10:25:40,2006-02-15,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$25.36,"-18,000","529,117",-3%,"-$456,480",-1,-4,-8,-15
508,D,2006-02-14 15:55:46,2006-02-09,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$24.00,"-15,000","115,117",-12%,"-$360,000",+4,0,-5,-21
509,D,2006-02-01 15:09:41,2006-02-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$23.59,"-15,000","249,533",-6%,"-$353,850",-2,-2,-1,-14
510,D,2006-02-01 12:39:37,2006-02-01,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$23.60,"-8,222","17,496",-32%,"-$194,039",-2,-2,-1,-14
511,D,2005-11-30 12:24:18,2005-11-28,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$23.28,"-3,200","60,524",-5%,"-$74,496",-3,-3,-1,+9
512,DM,2005-11-25 15:41:50,2005-11-22,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$23.47,"-26,400","114,441",-19%,"-$619,704",0,-5,-2,+5
513,M,2005-11-22 17:54:22,2005-11-17,JBHT,Hunt Johnnie B Jr,Dir,S - Sale,$23.03,"-20,000","230,824",-8%,"-$460,500",-1,-4,-2,+1
514,D,2005-11-21 17:49:31,2005-11-17,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$23.00,"-10,000","114,441",-8%,"-$230,000",+3,-1,-2,+4
515,M,2005-11-21 16:56:49,2005-11-17,JBHT,Hunt Johnnie B Jr,Dir,S - Sale,$23.03,"-20,000","230,824",-8%,"-$460,500",+3,-1,-2,+4
516,D,2005-11-16 09:15:03,2005-11-15,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$23.07,"-30,000","549,620",-5%,"-$692,100",-1,+4,0,+7
517,D,2005-11-14 16:13:36,2005-11-11,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$22.76,"-50,000","549,620",-8%,"-$1,138,020",+2,+3,-2,+10
518,D,2005-11-14 10:18:04,2005-11-11,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$22.86,"-70,000","276,948",-20%,"-$1,600,200",-2,+2,-3,+9
519,D,2005-11-14 10:16:16,2005-11-10,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$22.92,"-80,000","171,335",-32%,"-$1,833,376",-2,+2,-3,+9
520,DM,2005-11-14 10:14:23,2005-11-10,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$23.05,"-10,000","114,441",-8%,"-$230,500",-2,+2,-3,+9
521,D,2005-11-14 10:12:17,2005-11-10,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$22.26,"-1,600","17,496",-8%,"-$35,616",-2,+2,-3,+9
522,D,2005-11-10 11:22:01,2005-11-09,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$22.00,"-10,000","114,441",-8%,"-$220,000",+4,+2,-1,+14
523,DM,2005-11-10 11:19:58,2005-11-08,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$21.73,"-3,400","17,496",-16%,"-$73,884",+4,+2,-1,+14
524,D,2005-11-09 18:10:13,2005-11-08,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$21.58,"-4,250","60,524",-7%,"-$91,701",+4,+4,-2,+15
525,D,2005-11-09 18:07:02,2005-11-08,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$21.58,"-50,000","549,620",-8%,"-$1,078,805",+4,+4,-2,+15
526,D,2005-11-04 15:28:08,2005-11-02,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$20.96,"-71,340","549,620",-11%,"-$1,495,058",-2,+8,+4,+22
527,,2005-09-02 12:01:20,2005-09-01,JBHT,Tollett Leland,Dir,P - Purchase,$18.62,"+5,000","29,797",+20%,"+$93,075",-1,-3,+2,+25
528,,2005-09-01 12:46:42,2005-09-01,JBHT,White John A,Dir,P - Purchase,$18.15,+450,"31,491",+1%,"+$8,168",+3,+2,+5,+33
529,D,2005-08-03 15:32:16,2005-08-02,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$20.00,"-10,000","50,824",-16%,"-$200,000",-1,-5,-10,+17
530,D,2005-06-03 11:38:01,2005-06-01,JBHT,Walton Jerry W,"EVP, CFO",S - Sale+OE,$20.30,"-70,000","276,948",-20%,"-$1,421,070",+1,-7,-4,+10
531,D,2005-06-03 11:31:41,2005-06-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$20.28,"-40,000","255,961",-14%,"-$811,200",+1,-7,-4,+10
532,D,2005-06-03 11:26:13,2005-06-01,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$20.36,"-8,245","58,643",-12%,"-$167,868",+1,-7,-4,+10
533,D,2005-06-03 11:08:11,2005-06-01,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$20.33,"-80,000","458,741",-15%,"-$1,626,400",+1,-7,-4,+10
534,D,2005-06-02 15:00:18,2005-05-31,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$20.06,"-15,000","59,241",-20%,"-$300,900",+1,-7,-5,+14
535,D,2005-05-24 09:56:31,2005-05-23,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$41.55,"-8,155","33,464",-20%,"-$338,840",+1,-4,-6,+12
536,D,2005-05-23 15:05:06,2005-05-20,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$41.02,"-6,000","56,305",-10%,"-$246,108",+2,+1,-3,+12
537,,2005-05-16 18:16:18,2005-05-13,JBHT,Hunt Johnnie B,10%,P - Purchase,$38.73,"+53,000","17,008,620",0%,"+$2,052,690",+3,+4,-5,+18
538,,2005-05-16 18:08:20,2005-05-13,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$38.73,"+53,000","17,008,620",0%,"+$2,052,690",+3,+4,-5,+18
539,,2005-05-16 18:02:56,2005-05-13,JBHT,J B Hunt LLC,10%,P - Purchase,$38.73,"+53,000","16,498,600",0%,"+$2,052,690",+3,+4,-5,+18
540,D,2005-04-29 11:08:04,2005-04-27,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$40.25,"-2,000","30,412",-6%,"-$80,500",+1,+5,+8,-1
541,,2005-04-22 14:50:42,2005-04-20,JBHT,Hunt Johnelle D,Corporate Secretary,P - Purchase,$41.31,"+72,000","16,955,620",0%,"+$2,974,320",-3,-9,-4,-11
542,,2005-04-22 14:44:06,2005-04-20,JBHT,J B Hunt LLC,10%,P - Purchase,$41.31,"+72,000","16,445,600",0%,"+$2,974,320",-3,-9,-4,-11
543,,2005-04-22 14:43:56,2005-04-20,JBHT,Hunt Johnnie B,10%,P - Purchase,$41.31,"+72,000","16,955,620",0%,"+$2,974,320",-3,-9,-4,-11
544,,2005-04-19 15:43:58,2005-04-19,JBHT,Robo James L,Dir,P - Purchase,$41.93,"+1,200","7,470",+19%,"+$50,316",+3,+2,-1,-6
545,,2005-04-19 15:43:32,2005-04-18,JBHT,Tollett Leland,Dir,P - Purchase,$41.01,"+5,000","11,146",+81%,"+$205,050",+3,+2,-1,-6
546,D,2005-02-28 11:34:20,2005-02-24,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$45.04,"-4,511","32,412",-12%,"-$203,174",+3,+3,-6,-20
547,D,2005-02-16 17:09:37,2005-02-16,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$45.36,"-1,000","14,031",-7%,"-$45,360",-1,-2,+8,-18
548,D,2005-02-16 10:46:35,2005-02-14,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$45.37,"-1,000","9,881",-9%,"-$45,365",0,-2,+8,-18
549,D,2004-11-23 16:59:38,2004-11-23,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$40.00,-576,"26,743",-2%,"-$23,040",0,0,+10,+5
550,D,2004-11-08 17:15:20,2004-11-05,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$41.71,"-14,200","274,810",-5%,"-$592,296",0,-1,-7,0
551,D,2004-11-08 17:14:59,2004-11-04,JBHT,Garrison Earl Wayne,COB,S - Sale+OE,$40.84,"-325,000","3,817,686",-8%,"-$13,273,000",0,-1,-7,0
552,D,2004-10-28 08:57:51,2004-10-27,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$40.25,"-5,000","5,723",-47%,"-$201,250",0,+1,-2,-5
553,D,2004-10-21 12:14:07,2004-10-20,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$40.07,"-20,000","222,880",-8%,"-$801,410",+1,+1,0,+6
554,D,2004-10-21 12:13:49,2004-10-20,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$39.61,"-23,329","85,617",-21%,"-$924,139",+1,+1,0,+6
555,D,2004-10-21 12:10:30,2004-10-19,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$39.56,"-2,200","27,319",-7%,"-$87,032",+1,+1,0,+6
556,D,2004-10-21 12:09:32,2004-10-20,JBHT,Hunt Johnnie B Jr,Dir,S - Sale+OE,$40.01,"-10,000",723,-93%,"-$400,100",+1,+1,0,+6
557,D,2004-09-03 11:18:08,2004-09-02,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$34.50,"-32,670","274,810",-11%,"-$1,127,115",-1,+6,+11,+36
558,D,2004-09-01 17:10:43,2004-08-31,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$34.31,"-10,000","51,584",-16%,"-$343,100",+3,+6,+10,+40
559,D,2004-07-30 16:48:13,2004-07-29,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$38.00,-500,"24,784",-2%,"-$19,000",+2,-5,-9,+13
560,D,2004-07-30 16:47:26,2004-07-29,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$38.37,"-35,000","274,808",-11%,"-$1,342,950",+2,-5,-9,+13
561,D,2004-07-30 16:47:08,2004-07-30,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$38.54,"-3,111","8,974",-26%,"-$119,882",+2,-5,-9,+13
562,D,2004-07-29 12:27:16,2004-07-28,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$37.39,"-3,800","34,892",-10%,"-$142,082",+3,0,-7,+17
563,D,2004-07-29 12:27:05,2004-07-28,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$37.34,"-8,954","20,764",-30%,"-$334,342",+3,0,-7,+17
564,D,2004-07-29 12:26:41,2004-07-28,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$36.98,"-3,100","8,974",-26%,"-$114,638",+3,0,-7,+17
565,D,2004-07-27 16:52:43,2004-07-26,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$37.01,"-10,000","51,486",-16%,"-$370,100",+1,+6,-6,+13
566,D,2004-07-22 11:24:50,2004-07-20,JBHT,Walton Jerry W,"EVP Finance, Administration an",S - Sale+OE,$37.05,"-60,000","143,274",-30%,"-$2,223,030",-1,+3,-3,+15
567,D,2004-07-22 11:24:24,2004-07-20,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$36.48,"-20,000","242,880",-8%,"-$729,550",-1,+3,-3,+15
568,D,2004-07-22 11:24:04,2004-07-20,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$37.50,-505,"25,284",-2%,"-$18,938",-1,+3,-3,+15
569,D,2004-05-26 16:47:15,2004-05-26,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$33.00,"-5,000","51,486",-9%,"-$165,013",-1,+4,+12,+21
570,D,2004-05-25 16:44:22,2004-05-25,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$32.00,"-3,000","51,486",-6%,"-$96,000",+2,+3,+13,+21
571,D,2004-05-25 16:44:01,2004-05-24,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$31.50,"-1,000","20,276",-5%,"-$31,500",+2,+3,+13,+21
572,D,2004-05-21 11:11:29,2004-05-19,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,$32.00,"-3,000","51,486",-6%,"-$96,000",+3,+9,+18,+34
573,D,2004-04-21 17:01:31,2004-04-21,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,$32.01,"-3,500","23,938",-13%,"-$112,035",+2,+1,-4,+23
574,D,2004-04-21 17:01:03,2004-04-20,JBHT,Walton Jerry W,"EVP Finance, Administration an",S - Sale+OE,$32.41,"-40,000","145,022",-22%,"-$1,296,240",+2,+1,-4,+23
575,D,2004-04-20 16:04:42,2004-04-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$30.75,"-1,000","21,276",-4%,"-$30,750",+2,+2,-2,+23
576,D,2004-04-20 16:04:18,2004-04-19,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$31.70,"-25,000","274,808",-8%,"-$792,560",+2,+2,-2,+23
577,D,2004-02-18 10:51:40,2004-02-17,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$27.47,-600,"22,302",-3%,"-$16,482",-1,-5,-1,+31
578,D,2004-02-17 16:55:45,2004-02-17,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$27.35,"-3,058","22,902",-12%,"-$83,636",-1,-7,-3,+33
579,D,2004-02-17 13:19:18,2004-02-13,JBHT,Walton Jerry W,"EVP Finance, Administration an",S - Sale+OE,$28.29,"-54,600","146,022",-27%,"-$1,544,700",-3,-9,-5,+30
580,D,2004-02-10 15:18:08,2004-02-10,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$27.00,"-2,600","18,764",-12%,"-$70,202",-1,0,-3,+33
581,D,2004-02-03 10:38:11,2004-01-30,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$26.54,"-24,000","220,224",-10%,"-$636,960",-1,+3,+6,+44
582,M,2003-12-01 14:05:30,2003-11-26,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale,$26.14,"-5,000","51,176",-9%,"-$130,700",+1,+1,+3,+28
583,M,2003-11-12 12:10:07,2003-11-11,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale,$27.10,"-4,000","52,354",-7%,"-$108,394",+1,-8,-2,+18
584,M,2003-11-12 10:25:31,2003-11-07,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale,$27.11,"-16,000","52,354",-23%,"-$433,680",+1,-8,-2,+18
585,,2003-11-12 10:23:04,2003-11-10,JBHT,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale,$27.05,"-1,000","25,180",-4%,"-$27,050",+1,-8,-2,+18
586,,2003-11-07 10:47:35,2003-11-06,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,$26.13,-600,"23,810",-2%,"-$15,676",+2,+1,+2,+13
587,,2003-11-04 15:33:50,2003-10-27,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,$25.19,"-20,000","299,808",-6%,"-$503,800",+1,+5,+5,+24
588,,2003-10-31 14:30:12,2003-10-30,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale,$25.88,"-4,952","40,000",-11%,"-$128,158",-2,+2,+3,+23
589,,2003-08-29 09:40:31,2003-08-28,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale,$49.50,"-2,000","27,374",-7%,"-$98,998",+1,+5,+8,+13
590,,2003-08-22 10:49:48,2003-08-21,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale,$48.00,"-3,000","29,374",-9%,"-$144,006",-1,+2,+12,+6
591,,2003-08-20 11:47:13,2003-08-19,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale,$47.00,-800,"24,814",-3%,"-$37,600",+1,+2,+15,+13
592,,2003-08-20 11:45:55,2003-08-19,JBHT,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale,$47.00,-800,"24,814",-3%,"-$37,600",+1,+2,+15,+13
593,,2003-08-18 16:52:22,2003-08-15,JBHT,Roberts John N,EVP Enterprise Solutions and P,S - Sale,$46.22,"-3,173","22,476",-12%,"-$146,656",+1,+2,+16,+17
594,,2003-07-29 15:53:02,2003-07-29,JBHT,Walton Jerry W,"EVP Finance, Administration an",S - Sale,$46.99,"-17,000","73,011",-19%,"-$798,779",0,-4,+2,+18
595,A,2003-07-29 15:52:28,2003-07-17,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,$45.61,"-6,146","9,939",-38%,"-$280,348",0,-4,+2,+18
596,M,2003-07-28 17:24:17,2003-07-24,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,$46.69,"-23,033","159,904",-13%,"-$1,075,384",0,-2,+1,+21
