,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
310,D,2007-01-26 14:35:28,2007-01-24,KMX,Dolan Michael K,"CAO, EVP",S - Sale+OE,$58.21,"-41,800","124,326",-25%,"-$2,433,011",0,+2,-2,-17
311,D,2007-01-16 10:27:18,2007-01-12,KMX,Smith Richard Murray,"SVP,  CIO",S - Sale+OE,$56.87,"-9,000","93,902",-9%,"-$511,824",+1,0,-3,-8
312,,2007-01-12 08:54:15,2007-01-11,KMX,Tiefel William R,Dir,P - Purchase,$55.98,"+5,000","17,768",+39%,"+$279,900",0,+1,-4,-8
313,,2007-01-05 14:44:33,2007-01-03,KMX,Kunkel Joseph S,SVP,S - Sale,$52.84,"-2,100","36,609",-5%,"-$110,959",+1,+3,+3,-1
314,D,2007-01-05 14:40:06,2007-01-03,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$52.90,"-11,900","34,709",-26%,"-$629,567",+1,+3,+3,-1
315,D,2007-01-05 14:34:42,2007-01-03,KMX,Folliard Thomas J,"Pres,  CEO",S - Sale+OE,$53.59,"-110,000","215,380",-34%,"-$5,895,120",+1,+3,+3,-1
316,D,2007-01-05 14:25:13,2007-01-03,KMX,Browning Keith D,"CFO, EVP",S - Sale+OE,$52.85,"-25,000","200,000",-11%,"-$1,321,250",+1,+3,+3,-1
317,,2007-01-03 11:33:23,2006-12-28,KMX,Dolan Michael K,"CAO, EVP",S - Sale,$54.41,"-6,350","182,852",-3%,"-$345,476",+3,+4,+8,-2
318,D,2007-01-03 11:11:47,2006-12-28,KMX,Dolan Michael K,"CAO, EVP",S - Sale+OE,$54.10,"-43,650","231,802",-16%,"-$2,361,477",+3,+4,+8,-2
319,D,2007-01-03 10:50:07,2006-12-28,KMX,Browning Keith D,"CFO,  EVP",S - Sale+OE,$54.51,"-25,000","200,000",-11%,"-$1,362,629",+3,+4,+8,-2
320,,2006-10-11 17:29:35,2006-10-10,KMX,Ligon William A,Former CEO/President,S - Sale,$43.00,"-20,900","1,302,889",-2%,"-$898,632",+2,+1,+7,+13
321,D,2006-10-11 17:28:19,2006-10-10,KMX,Ligon William A,Former CEO/President,S - Sale+OE,$42.78,"-172,100","1,323,789",-12%,"-$7,362,902",+2,+1,+7,+13
322,,2006-07-03 12:32:54,2006-06-30,KMX,Folliard Thomas J,"CEO, Pres",S - Sale,$35.33,"-12,000","165,380",-7%,"-$423,960",+1,-2,-3,+51
323,,2006-06-30 14:09:11,2006-06-29,KMX,Stewart Beth,Dir,S - Sale,$35.53,"-4,209","79,708",-5%,"-$149,541",-1,-4,-3,+50
324,D,2006-06-23 15:06:01,2006-06-22,KMX,Ligon William A,Former CEO/President,S - Sale+OE,$34.31,"-120,649","1,255,889",-9%,"-$4,139,012",+3,+4,-2,+52
325,D,2006-05-03 14:57:52,2006-05-02,KMX,Browning Keith D,"CFO, EVP",S - Sale+OE,$34.22,"-25,000","200,000",-11%,"-$855,499",-1,-1,-8,+30
326,D,2006-04-19 12:56:41,2006-04-18,KMX,Robinson Hugh G,Dir,S - Sale+OE,$34.87,"-2,235","1,558",-59%,"-$77,943",0,+2,-6,+26
327,,2006-04-04 15:49:05,2006-04-03,KMX,Dolan Michael K,"SVP, CIO",S - Sale,$32.17,"-18,000","91,126",-16%,"-$579,078",+3,+4,+5,+29
328,D,2006-04-04 15:45:49,2006-04-03,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$32.00,"-32,000","33,109",-49%,"-$1,024,085",+3,+4,+5,+29
329,D,2006-01-11 11:29:11,2006-01-10,KMX,Robinson Hugh G,Dir,S - Sale+OE,$30.13,"-1,912","2,458",-44%,"-$57,605",0,-4,-2,+12
330,,2005-12-28 15:35:36,2005-12-28,KMX,Browning Keith D,"Exec VICE PRES, CFO",S - Sale,$27.92,"-22,541","200,000",-10%,"-$629,340",0,+5,+5,+26
331,D,2005-11-21 14:57:57,2005-11-18,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$28.60,"-17,000","33,109",-34%,"-$486,269",+2,-1,-4,+13
332,D,2005-11-01 10:57:30,2005-10-31,KMX,Dolan Michael K,SVP,S - Sale+OE,$26.95,"-54,000","109,126",-33%,"-$1,455,387",0,+2,+2,+25
333,D,2005-08-11 15:00:55,2005-08-10,KMX,Heaton Stuart A,VP,S - Sale+OE,$29.65,"-20,000",0,-100%,"-$593,045",+1,-1,+5,-1
334,D,2005-07-01 14:32:21,2005-07-01,KMX,Robinson Hugh G,Dir,S - Sale+OE,$26.74,"-1,911","2,542",-43%,"-$51,100",0,-1,+9,+5
335,D,2005-04-28 15:54:40,2005-04-28,KMX,Kunkel Joseph S,SVP,S - Sale+OE,$28.20,"-15,000","35,109",-30%,"-$423,000",-2,+3,-11,-1
336,D,2004-12-29 14:50:37,2004-12-29,KMX,Dolan Michael K,"SVP, SUBSIDIA",S - Sale+OE,$30.48,"-2,611","63,126",-4%,"-$79,581",0,-2,-7,-14
337,D,2004-12-22 14:19:18,2004-12-22,KMX,Kunkel Joseph S,"SVP, SUBSIDIA",S - Sale+OE,$30.57,"-10,750","35,109",-23%,"-$328,628",0,-1,-3,-14
338,D,2004-09-27 12:08:28,2004-09-27,KMX,Grafton W Robert,Dir,P - Purchase,$20.55,"+1,000","3,817",+35%,"+$20,550",-2,+9,+20,+57
339,D,2004-07-07 14:26:49,2004-07-07,KMX,Kunkel Joseph S,"SVP, SUBSIDIA",S - Sale+OE,$20.55,"-13,555","25,859",-34%,"-$278,561",-1,-1,-2,+51
340,DM,2004-07-02 14:08:35,2004-07-01,KMX,Kellogg William S,Dir,P - Purchase,$21.00,"+25,000","57,417",+77%,"+$525,000",-2,-6,-3,+48
341,D,2004-07-01 15:16:01,2004-06-30,KMX,Dolan Michael K,"SVP, SUBSIDIA",S - Sale+OE,$21.45,"-16,400","65,737",-20%,"-$351,780",-4,-11,-5,+39
342,D,2004-06-28 11:10:53,2004-06-25,KMX,Tiefel William R,Dir,P - Purchase,$21.09,"+5,000","11,064",+82%,"+$105,459",+2,-3,-1,+45
343,D,2004-04-02 14:31:15,2004-04-01,KMX,Grafton W Robert,Dir,P - Purchase,$29.65,"+1,000","2,352",+74%,"+$29,650",-2,-1,-11,-23
344,,2004-01-13 09:36:43,2004-01-12,KMX,Tiefel William R,Dir,P - Purchase,$29.71,"+2,000","6,064",+49%,"+$59,420",-2,+12,+14,-36
345,,2004-01-05 15:54:32,2004-01-02,KMX,Robinson Hugh G,Dir,S - Sale,$30.97,"-2,340","1,698",-58%,"-$72,479",+2,-1,+8,-34
346,,2003-12-30 17:45:28,2003-12-30,KMX,Folliard Thomas J,EVP-Subs,S - Sale,$30.84,"-12,000","193,990",-6%,"-$370,128",0,+3,+6,-28
347,,2003-12-30 17:12:43,2003-12-29,KMX,Browning Keith D,"Exec VICE PRES, CFO",S - Sale,$31.24,"-10,000","222,541",-4%,"-$312,398",0,+3,+6,-28
348,,2003-12-22 15:59:47,2003-12-18,KMX,Tiefel William R,Dir,P - Purchase,$31.19,"+1,000","4,064",+33%,"+$31,190",-1,0,+12,-33
349,,2003-10-21 15:41:26,2003-10-21,KMX,Ligon William A,"Pres, CEO",P - Purchase,$31.86,"+9,400","1,187,374",+1%,"+$299,527",-4,-2,-2,-13
350,,2003-10-21 15:34:21,2003-10-20,KMX,Tiefel William R,Dir,P - Purchase,$32.20,"+1,000","3,064",+48%,"+$32,199",-4,-2,-2,-13
351,,2003-07-30 10:03:34,2003-07-28,KMX,Robinson Hugh G,Dir,S - Sale,$36.43,"-1,251","1,698",-42%,"-$45,570",-4,-6,+3,-8
